state	power	likelihood
2510	0.00286291	-235.304
2520	0.00286291	-237.496
2530	0.00286291	-239.694
2540	0.00286291	-260.825
2550	0.00286291	-273.046
2560	0.00286291	-242.442
2570	0.00286291	-227.791
2580	0.00286291	-228.145
2590	0.00286291	-237.601
2600	0.00286291	-250.748
2610	0.00286291	-418.717
2620	0.00286291	-216.856
2630	0.00286291	-224.57
2640	0.00286291	-223.292
2650	0.00286291	-238.782
2660	0.00286291	-259.056
2670	0.00286291	-279.16
2680	0.00286291	-253.024
2690	0.00286291	-235.687
2700	0.00286291	-255.307
2710	0.00286291	-389.044
2720	0.00286291	-274.979
2730	0.00286291	-223.082
2740	0.00286291	-225.448
2750	0.00286291	-241.343
2760	0.00286291	-247.078
2770	0.00286291	-256.39
2780	0.00286291	-235.15
2790	0.00286291	-244.459
2800	0.00286291	-226.417
2810	0.00286291	-226.667
2820	0.00286291	-217.746
2830	0.00286291	-216.74
2840	0.00286291	-224.905
2850	0.00286291	-227.736
2860	0.00286291	-258.735
2870	0.00286291	-262.329
2880	0.00286291	-295.594
2890	0.00286291	-254.912
2900	0.00286291	-233.585
2910	0.00286291	-245.981
2920	0.00286291	-298.646
2930	0.00286291	-220.662
2940	0.00286291	-226.528
2950	0.00286291	-219.752
2960	0.00286291	-239.907
2970	0.00286291	-221.318
2980	0.00286291	-223.898
2990	0.00286291	-235.79
3000	0.00286291	-238.492
3010	0.00286291	-250.688
3020	0.00286291	-246.036
3030	0.00286291	-275.72
3040	0.00286291	-226.035
3050	0.00286291	-219.142
3060	0.00286291	-282.371
3070	0.00286291	-221.182
3080	0.00286291	-252.962
3090	0.00286291	-230.971
3100	0.00286291	-233.544
3110	0.00286291	-278.547
3120	0.00286291	-262.557
3130	0.00286291	-267.977
3140	0.00286291	-233.42
3150	0.00286291	-298.544
3160	0.00286291	-222.328
3170	0.00286291	-233.941
3180	0.00286291	-235.35
3190	0.00286291	-229.154
3200	0.00286291	-268.832
3210	0.00286291	-226.007
3220	0.00286291	-279.159
3230	0.00286291	-224.212
3240	0.00286291	-243.53
3250	0.00286291	-241.52
3260	0.00286291	-306.428
3270	0.00286291	-262.861
3280	0.00286291	-267.232
3290	0.00286291	-343.741
3300	0.00286291	-219.351
3310	0.00286291	-299.965
3320	0.00286291	-222.56
3330	0.00286291	-226.43
3340	0.00286291	-219.169
3350	0.00286291	-235.688
3360	0.00286291	-241.833
3370	0.00286291	-254.559
3380	0.00286291	-268.513
3390	0.00286291	-231.099
3400	0.00286291	-220.58
3410	0.00286291	-234.132
3420	0.00286291	-246.819
3430	0.00286291	-298.744
3440	0.00286291	-259.505
3450	0.00286291	-249.488
3460	0.00286291	-217.839
3470	0.00286291	-241.634
3480	0.00286291	-272.824
3490	0.00286291	-251.333
3500	0.00286291	-287.686
3510	0.00286291	-256.409
3520	0.00286291	-292.895
3530	0.00286291	-264.949
3540	0.00286291	-253.691
3550	0.00286291	-254.07
3560	0.00286291	-256.473
3570	0.00286291	-491.476
3580	0.00286291	-270.65
3590	0.00286291	-229.958
3600	0.00286291	-230.648
3610	0.00286291	-234.75
3620	0.00286291	-220.151
3630	0.00286291	-242.381
3640	0.00286291	-235.859
3650	0.00286291	-275.969
3660	0.00286291	-276.682
3670	0.00286291	-233.554
3680	0.00286291	-238.784
3690	0.00286291	-221.734
3700	0.00286291	-250.499
3710	0.00286291	-254.021
3720	0.00286291	-253.884
3730	0.00286291	-228.245
3740	0.00286291	-268.71
3750	0.00286291	-239.107
3760	0.00286291	-217.944
3770	0.00286291	-237.743
3780	0.00286291	-228.463
3790	0.00286291	-229.908
3800	0.00286291	-217.942
3810	0.00286291	-231.061
3820	0.00286291	-232.236
3830	0.00286291	-273.969
3840	0.00286291	-216.153
3850	0.00286291	-250.092
3860	0.00286291	-251.522
3870	0.00286291	-221.355
3880	0.00286291	-228.034
3890	0.00286291	-237.291
3900	0.00286291	-287.673
3910	0.00286291	-254.439
3920	0.00286291	-252.531
3930	0.00286291	-235.292
3940	0.00286291	-244.473
3950	0.00286291	-227.375
3960	0.00286291	-255.446
3970	0.00286291	-257.588
3980	0.00286291	-244.897
3990	0.00286291	-246.576
4000	0.00286291	-244.513
4010	0.00286291	-254.642
4020	0.00286291	-247.389
4030	0.00286291	-247.148
4040	0.00286291	-220.843
4050	0.00286291	-226.365
4060	0.00286291	-246.227
4070	0.00286291	-245.327
4080	0.00286291	-218.295
4090	0.00286291	-327.348
4100	0.00286291	-225.417
4110	0.00286291	-240.673
4120	0.00286291	-271.986
4130	0.00286291	-216.722
4140	0.00286291	-454.415
4150	0.00286291	-227.878
4160	0.00286291	-294.951
4170	0.00286291	-221.741
4180	0.00286291	-258.595
4190	0.00286291	-244.884
4200	0.00286291	-236.521
4210	0.00286291	-233.278
4220	0.00286291	-264.764
4230	0.00286291	-259.374
4240	0.00286291	-270.819
4250	0.00286291	-233.003
4260	0.00286291	-273.613
4270	0.00286291	-259.403
4280	0.00286291	-236.027
4290	0.00286291	-230.137
4300	0.00286291	-279.972
4310	0.00286291	-387.835
4320	0.00286291	-242
4330	0.00286291	-239.853
4340	0.00286291	-222.471
4350	0.00286291	-265.058
4360	0.00286291	-253.874
4370	0.00286291	-238.587
4380	0.00286291	-217.623
4390	0.00286291	-227.368
4400	0.00286291	-230.861
4410	0.00286291	-223.459
4420	0.00286291	-249.575
4430	0.00286291	-241.49
4440	0.00286291	-274.74
4450	0.00286291	-231.972
4460	0.00286291	-223.839
4470	0.00286291	-266.716
4480	0.00286291	-240.581
4490	0.00286291	-312.389
4500	0.00286291	-230.996
4510	0.00286291	-280.754
4520	0.00286291	-251.494
4530	0.00286291	-234.072
4540	0.00286291	-219.06
4550	0.00286291	-224.807
4560	0.00286291	-319.109
4570	0.00286291	-231.842
4580	0.00286291	-227.562
4590	0.00286291	-269.235
4600	0.00286291	-223.793
4610	0.00286291	-230.551
4620	0.00286291	-264.879
4630	0.00286291	-266.908
4640	0.00286291	-218.292
4650	0.00286291	-243.993
4660	0.00286291	-235.039
4670	0.00286291	-239.336
4680	0.00286291	-253.647
4690	0.00286291	-236.166
4700	0.00286291	-230.808
4710	0.00286291	-231.04
4720	0.00286291	-277.698
4730	0.00286291	-280.411
4740	0.00286291	-249.274
4750	0.00286291	-251.98
4760	0.00286291	-270.049
4770	0.00286291	-250.571
4780	0.00286291	-262.771
4790	0.00286291	-259.956
4800	0.00286291	-221.414
4810	0.00286291	-233.071
4820	0.00286291	-224.509
4830	0.00286291	-237.304
4840	0.00286291	-240.585
4850	0.00286291	-292.607
4860	0.00286291	-223.319
4870	0.00286291	-222.132
4880	0.00286291	-230.747
4890	0.00286291	-296.621
4900	0.00286291	-232.947
4910	0.00286291	-237.694
4920	0.00286291	-248.868
4930	0.00286291	-214.774
4940	0.00286291	-402.121
4950	0.00286291	-218.668
4960	0.00286291	-256.159
4970	0.00286291	-244.345
4980	0.00286291	-234.103
4990	0.00286291	-234.285
5000	0.00286291	-304.604
5010	0.00286291	-223.665
5020	0.00286291	-254.901
5030	0.00286291	-254.263
5040	0.00286291	-216.948
5050	0.00286291	-309.441
5060	0.00286291	-321.945
5070	0.00286291	-246.009
5080	0.00286291	-235.312
5090	0.00286291	-260.252
5100	0.00286291	-233.457
5110	0.00286291	-278.887
5120	0.00286291	-267.541
5130	0.00286291	-217.399
5140	0.00286291	-254.321
5150	0.00286291	-264.014
5160	0.00286291	-220.404
5170	0.00286291	-223.219
5180	0.00286291	-216.842
5190	0.00286291	-241.078
5200	0.00286291	-231.546
5210	0.00286291	-218.074
5220	0.00286291	-276.214
5230	0.00286291	-231.16
5240	0.00286291	-232.816
5250	0.00286291	-291.454
5260	0.00286291	-241.633
5270	0.00286291	-276.242
5280	0.00286291	-238.536
5290	0.00286291	-222.838
5300	0.00286291	-223.85
5310	0.00286291	-280.781
5320	0.00286291	-235.377
5330	0.00286291	-288.144
5340	0.00286291	-303.707
5350	0.00286291	-218.759
5360	0.00286291	-223.509
5370	0.00286291	-243.5
5380	0.00286291	-227.839
5390	0.00286291	-231.927
5400	0.00286291	-232.404
5410	0.00286291	-237.499
5420	0.00286291	-281.252
5430	0.00286291	-224.255
5440	0.00286291	-220.186
