state	power	likelihood
2510	0.107374	-216.636
2520	0.107374	-230.451
2530	0.107374	-226.434
2540	0.107374	-229.873
2550	0.107374	-226.247
2560	0.107374	-219.23
2570	0.107374	-226.067
2580	0.107374	-236.764
2590	0.107374	-218.773
2600	0.107374	-228.45
2610	0.107374	-219.736
2620	0.107374	-220.592
2630	0.107374	-220.123
2640	0.107374	-226.64
2650	0.107374	-236.143
2660	0.107374	-216.127
2670	0.107374	-218.375
2680	0.107374	-218.65
2690	0.107374	-221.982
2700	0.107374	-219.543
2710	0.107374	-219.23
2720	0.107374	-216.213
2730	0.107374	-218.282
2740	0.107374	-233.107
2750	0.107374	-223.383
2760	0.107374	-220.226
2770	0.107374	-216.879
2780	0.107374	-231.869
2790	0.107374	-222.285
2800	0.107374	-228.734
2810	0.107374	-218.766
2820	0.107374	-221.86
2830	0.107374	-217.176
2840	0.107374	-220.94
2850	0.107374	-216.847
2860	0.107374	-218.915
2870	0.107374	-220.393
2880	0.107374	-223.928
2890	0.107374	-220.396
2900	0.107374	-219.912
2910	0.107374	-222.272
2920	0.107374	-227.397
2930	0.107374	-222.738
2940	0.107374	-247.386
2950	0.107374	-215.885
2960	0.107374	-215.295
2970	0.107374	-217.108
2980	0.107374	-221.338
2990	0.107374	-220.918
3000	0.107374	-233.317
3010	0.107374	-222.192
3020	0.107374	-236.254
3030	0.107374	-219.314
3040	0.107374	-216.532
3050	0.107374	-218.85
3060	0.107374	-221.203
3070	0.107374	-229.122
3080	0.107374	-221.516
3090	0.107374	-217.551
3100	0.107374	-222.852
3110	0.107374	-228.704
3120	0.107374	-221.293
3130	0.107374	-219.29
3140	0.107374	-238.56
3150	0.107374	-218.74
3160	0.107374	-226.668
3170	0.107374	-221.101
3180	0.107374	-230.762
3190	0.107374	-229.117
3200	0.107374	-219.783
3210	0.107374	-217.002
3220	0.107374	-229.926
3230	0.107374	-220.643
3240	0.107374	-223.237
3250	0.107374	-225.632
3260	0.107374	-220.552
3270	0.107374	-220.557
3280	0.107374	-216.326
3290	0.107374	-223.9
3300	0.107374	-221.136
3310	0.107374	-227.703
3320	0.107374	-233.92
3330	0.107374	-227.017
3340	0.107374	-215.937
3350	0.107374	-226.003
3360	0.107374	-216.542
3370	0.107374	-219.381
3380	0.107374	-217.896
3390	0.107374	-216.372
3400	0.107374	-219.501
3410	0.107374	-238.414
3420	0.107374	-229.112
3430	0.107374	-225.36
3440	0.107374	-219.043
3450	0.107374	-216.951
3460	0.107374	-247.738
3470	0.107374	-216.799
3480	0.107374	-219.091
3490	0.107374	-228.964
3500	0.107374	-223.962
3510	0.107374	-227.967
3520	0.107374	-220.609
3530	0.107374	-218.322
3540	0.107374	-226.195
3550	0.107374	-224.937
3560	0.107374	-232.914
3570	0.107374	-216.701
3580	0.107374	-219.812
3590	0.107374	-217.125
3600	0.107374	-230.715
3610	0.107374	-220.264
3620	0.107374	-223.952
3630	0.107374	-226.325
3640	0.107374	-219.301
3650	0.107374	-231.055
3660	0.107374	-219.162
3670	0.107374	-222.424
3680	0.107374	-229.735
3690	0.107374	-219.206
3700	0.107374	-217.972
3710	0.107374	-219.871
3720	0.107374	-216.865
3730	0.107374	-225.22
3740	0.107374	-216.103
3750	0.107374	-223.529
3760	0.107374	-217.521
3770	0.107374	-227.58
3780	0.107374	-222.398
3790	0.107374	-225.694
3800	0.107374	-225.567
3810	0.107374	-220.327
3820	0.107374	-221.672
3830	0.107374	-217.102
3840	0.107374	-221.97
3850	0.107374	-248.736
3860	0.107374	-221.264
3870	0.107374	-219.568
3880	0.107374	-231.278
3890	0.107374	-219.826
3900	0.107374	-231.39
3910	0.107374	-226.359
3920	0.107374	-216.294
3930	0.107374	-217.412
3940	0.107374	-237.021
3950	0.107374	-218.573
3960	0.107374	-217.51
3970	0.107374	-220.91
3980	0.107374	-214.891
3990	0.107374	-224.438
4000	0.107374	-228.85
4010	0.107374	-251.128
4020	0.107374	-220.517
4030	0.107374	-216.222
4040	0.107374	-219.381
4050	0.107374	-221.727
4060	0.107374	-217.342
4070	0.107374	-224.108
4080	0.107374	-215.233
4090	0.107374	-229.4
4100	0.107374	-226.305
4110	0.107374	-218.783
4120	0.107374	-215.69
4130	0.107374	-242.571
4140	0.107374	-223.763
4150	0.107374	-236.463
4160	0.107374	-237.902
4170	0.107374	-220.29
4180	0.107374	-223.044
4190	0.107374	-221.433
4200	0.107374	-235.723
4210	0.107374	-224.099
4220	0.107374	-224.626
4230	0.107374	-219.119
4240	0.107374	-226.513
4250	0.107374	-222.641
4260	0.107374	-231.801
4270	0.107374	-243.764
4280	0.107374	-231.03
4290	0.107374	-229.031
4300	0.107374	-226.737
4310	0.107374	-221.739
4320	0.107374	-221.761
4330	0.107374	-234.352
4340	0.107374	-246.049
4350	0.107374	-242.536
4360	0.107374	-217.707
4370	0.107374	-228.621
4380	0.107374	-232.899
4390	0.107374	-223.737
4400	0.107374	-222.444
4410	0.107374	-220.972
4420	0.107374	-228.997
4430	0.107374	-240.313
4440	0.107374	-226.18
4450	0.107374	-232.701
4460	0.107374	-217.529
4470	0.107374	-218.03
4480	0.107374	-215.893
4490	0.107374	-234.007
4500	0.107374	-229.66
4510	0.107374	-236.294
4520	0.107374	-218.2
4530	0.107374	-234.672
4540	0.107374	-221.467
4550	0.107374	-219.184
4560	0.107374	-224.633
4570	0.107374	-238.407
4580	0.107374	-226.595
4590	0.107374	-224.13
4600	0.107374	-220.337
4610	0.107374	-224.064
4620	0.107374	-216.002
4630	0.107374	-224.87
4640	0.107374	-238.711
4650	0.107374	-221.952
4660	0.107374	-221.906
4670	0.107374	-220.273
4680	0.107374	-220.393
4690	0.107374	-228.387
4700	0.107374	-228.861
4710	0.107374	-226.968
4720	0.107374	-228.643
4730	0.107374	-240.965
4740	0.107374	-216.732
4750	0.107374	-217.66
4760	0.107374	-217.767
4770	0.107374	-214.904
4780	0.107374	-240.459
4790	0.107374	-226.057
4800	0.107374	-233.532
4810	0.107374	-231.442
4820	0.107374	-223.428
4830	0.107374	-225.617
4840	0.107374	-222.215
4850	0.107374	-222.473
4860	0.107374	-218.075
4870	0.107374	-223.294
4880	0.107374	-222.829
4890	0.107374	-224.252
4900	0.107374	-224.248
4910	0.107374	-226.51
4920	0.107374	-219.81
4930	0.107374	-235.329
4940	0.107374	-235.541
4950	0.107374	-218.033
4960	0.107374	-222.521
4970	0.107374	-218.982
4980	0.107374	-220.509
4990	0.107374	-222.838
5000	0.107374	-220.66
5010	0.107374	-215.515
5020	0.107374	-222.778
5030	0.107374	-215.483
5040	0.107374	-220.041
5050	0.107374	-221.265
5060	0.107374	-216.903
5070	0.107374	-235.041
5080	0.107374	-221.575
5090	0.107374	-232.319
5100	0.107374	-223.53
5110	0.107374	-218.255
5120	0.107374	-241.202
5130	0.107374	-217.967
5140	0.107374	-222.033
5150	0.107374	-227.98
5160	0.107374	-223.376
5170	0.107374	-221.922
5180	0.107374	-235.339
5190	0.107374	-215.881
5200	0.107374	-223.028
5210	0.107374	-227.766
5220	0.107374	-230.476
5230	0.107374	-219.583
5240	0.107374	-233.386
5250	0.107374	-224.945
5260	0.107374	-216.037
5270	0.107374	-266.353
5280	0.107374	-219.733
5290	0.107374	-240.585
5300	0.107374	-225.882
5310	0.107374	-215.094
5320	0.107374	-225.248
5330	0.107374	-220.401
5340	0.107374	-223.686
5350	0.107374	-221.119
5360	0.107374	-238.932
5370	0.107374	-226.258
5380	0.107374	-224.114
5390	0.107374	-225.223
5400	0.107374	-240.082
5410	0.107374	-246.41
5420	0.107374	-219.216
5430	0.107374	-219.33
5440	0.107374	-223.175
5450	0.107374	-220.19
5460	0.107374	-221.011
5470	0.107374	-223.419
5480	0.107374	-227.124
5490	0.107374	-218.055
5500	0.107374	-217.794
5510	0.107374	-244.646
5520	0.107374	-221.644
5530	0.107374	-223.406
5540	0.107374	-218.451
5550	0.107374	-226.119
5560	0.107374	-217.559
5570	0.107374	-220.795
5580	0.107374	-222.333
5590	0.107374	-247.875
5600	0.107374	-247.392
5610	0.107374	-216.371
5620	0.107374	-221.255
5630	0.107374	-217.645
5640	0.107374	-224.883
5650	0.107374	-216.904
5660	0.107374	-221.722
5670	0.107374	-219.011
5680	0.107374	-219.026
5690	0.107374	-216.917
5700	0.107374	-217.89
5710	0.107374	-222.464
5720	0.107374	-216.95
5730	0.107374	-219.243
5740	0.107374	-229.367
5750	0.107374	-231.166
5760	0.107374	-216.005
5770	0.107374	-218.046
5780	0.107374	-223.702
5790	0.107374	-218.982
5800	0.107374	-215.447
5810	0.107374	-221.381
5820	0.107374	-229.026
5830	0.107374	-217.893
5840	0.107374	-221.833
5850	0.107374	-221.848
5860	0.107374	-245.697
5870	0.107374	-219.618
5880	0.107374	-225.36
5890	0.107374	-224.489
5900	0.107374	-233.606
5910	0.107374	-223.563
5920	0.107374	-222.358
5930	0.107374	-230.789
5940	0.107374	-234.358
5950	0.107374	-225.526
5960	0.107374	-221.791
5970	0.107374	-220.367
5980	0.107374	-215.953
5990	0.107374	-225.773
6000	0.107374	-219.443
6010	0.107374	-224.304
6020	0.107374	-243.149
6030	0.107374	-224.269
6040	0.107374	-221.782
6050	0.107374	-225.998
6060	0.107374	-229.372
6070	0.107374	-235.968
6080	0.107374	-231.623
6090	0.107374	-231.387
6100	0.107374	-228.396
6110	0.107374	-216.134
6120	0.107374	-224.215
6130	0.107374	-224.798
6140	0.107374	-225.835
6150	0.107374	-224.008
6160	0.107374	-229.208
6170	0.107374	-217.443
6180	0.107374	-237.523
6190	0.107374	-221.921
6200	0.107374	-220.583
6210	0.107374	-217.953
6220	0.107374	-217.172
6230	0.107374	-220.725
6240	0.107374	-227.716
6250	0.107374	-232.751
6260	0.107374	-217.273
6270	0.107374	-245.53
6280	0.107374	-223.71
6290	0.107374	-221.499
6300	0.107374	-224.983
6310	0.107374	-222.034
6320	0.107374	-231.003
6330	0.107374	-218.136
6340	0.107374	-218.745
6350	0.107374	-232.863
6360	0.107374	-218.244
6370	0.107374	-224.633
6380	0.107374	-231.349
6390	0.107374	-216.422
6400	0.107374	-226.678
6410	0.107374	-217.644
6420	0.107374	-227.594
6430	0.107374	-217.168
6440	0.107374	-222.512
6450	0.107374	-217.325
6460	0.107374	-246.069
6470	0.107374	-238.783
6480	0.107374	-218.932
6490	0.107374	-230.914
6500	0.107374	-217.113
6510	0.107374	-229.702
6520	0.107374	-236.959
6530	0.107374	-219.487
6540	0.107374	-240.203
6550	0.107374	-220.423
6560	0.107374	-232.244
6570	0.107374	-216.209
6580	0.107374	-219.201
6590	0.107374	-254.472
6600	0.107374	-221.848
6610	0.107374	-219.188
6620	0.107374	-224.632
6630	0.107374	-232.757
6640	0.107374	-215.913
6650	0.107374	-223.777
6660	0.107374	-218.452
6670	0.107374	-217.797
6680	0.107374	-216.964
6690	0.107374	-227.68
6700	0.107374	-224.004
6710	0.107374	-226.252
6720	0.107374	-220.44
6730	0.107374	-233.475
6740	0.107374	-217.849
6750	0.107374	-217.52
6760	0.107374	-223.504
6770	0.107374	-231.582
6780	0.107374	-218.621
6790	0.107374	-219.82
6800	0.107374	-223.875
6810	0.107374	-216.784
6820	0.107374	-216.727
6830	0.107374	-222.669
6840	0.107374	-226.331
6850	0.107374	-217.48
