state	power	likelihood
2510	0.000188957	-230.842
2520	0.000188957	-261.327
2530	0.000188957	-218.352
2540	0.000188957	-223.415
2550	0.000188957	-246.166
2560	0.000188957	-227.967
2570	0.000188957	-224.724
2580	0.000188957	-221.592
2590	0.000188957	-295.31
2600	0.000188957	-274.459
2610	0.000188957	-222.445
2620	0.000188957	-220.459
2630	0.000188957	-243.877
2640	0.000188957	-251.482
2650	0.000188957	-223.46
2660	0.000188957	-225.619
2670	0.000188957	-235.548
2680	0.000188957	-252.51
2690	0.000188957	-220.059
2700	0.000188957	-252.053
2710	0.000188957	-300.431
2720	0.000188957	-265.581
2730	0.000188957	-230.187
2740	0.000188957	-241.232
2750	0.000188957	-235.418
2760	0.000188957	-280.637
2770	0.000188957	-238.127
2780	0.000188957	-230.846
2790	0.000188957	-215.775
2800	0.000188957	-244.939
2810	0.000188957	-225.165
2820	0.000188957	-272.516
2830	0.000188957	-220.762
2840	0.000188957	-253.046
2850	0.000188957	-258.929
2860	0.000188957	-269.595
2870	0.000188957	-240.478
2880	0.000188957	-222.863
2890	0.000188957	-252.076
2900	0.000188957	-237.227
2910	0.000188957	-225.825
2920	0.000188957	-267.337
2930	0.000188957	-216.257
2940	0.000188957	-239.295
2950	0.000188957	-277.811
2960	0.000188957	-343.855
2970	0.000188957	-242.864
2980	0.000188957	-271.688
2990	0.000188957	-322.19
3000	0.000188957	-231.477
3010	0.000188957	-241.808
3020	0.000188957	-220.619
3030	0.000188957	-218.931
3040	0.000188957	-270.953
3050	0.000188957	-217.033
3060	0.000188957	-245.081
3070	0.000188957	-272.172
3080	0.000188957	-233.887
3090	0.000188957	-237.574
3100	0.000188957	-221.691
3110	0.000188957	-230.085
3120	0.000188957	-233.517
3130	0.000188957	-236.87
3140	0.000188957	-233.405
3150	0.000188957	-235.593
3160	0.000188957	-228.652
3170	0.000188957	-228.621
3180	0.000188957	-259.779
3190	0.000188957	-238.357
3200	0.000188957	-218.774
3210	0.000188957	-223.686
3220	0.000188957	-242.954
3230	0.000188957	-243.927
3240	0.000188957	-219.85
3250	0.000188957	-284.716
3260	0.000188957	-226.403
3270	0.000188957	-240.014
3280	0.000188957	-244.5
3290	0.000188957	-218.715
3300	0.000188957	-233.975
3310	0.000188957	-266.387
3320	0.000188957	-282.47
3330	0.000188957	-240.723
3340	0.000188957	-343.759
3350	0.000188957	-215.837
3360	0.000188957	-226.772
3370	0.000188957	-293.175
3380	0.000188957	-267.974
3390	0.000188957	-226.648
3400	0.000188957	-242.794
3410	0.000188957	-221.967
3420	0.000188957	-229.293
3430	0.000188957	-269.347
3440	0.000188957	-309.509
3450	0.000188957	-338.346
3460	0.000188957	-302.31
3470	0.000188957	-235.812
3480	0.000188957	-286.225
3490	0.000188957	-262.487
3500	0.000188957	-226.18
3510	0.000188957	-279.428
3520	0.000188957	-218.887
3530	0.000188957	-240.881
3540	0.000188957	-288.112
3550	0.000188957	-249.119
3560	0.000188957	-236.689
3570	0.000188957	-221.608
3580	0.000188957	-289.48
3590	0.000188957	-215.774
3600	0.000188957	-235.112
3610	0.000188957	-232.881
3620	0.000188957	-240.931
3630	0.000188957	-217.729
3640	0.000188957	-275.336
3650	0.000188957	-278.604
3660	0.000188957	-240.124
3670	0.000188957	-266.374
3680	0.000188957	-229.49
3690	0.000188957	-257.571
3700	0.000188957	-226.201
3710	0.000188957	-220.74
3720	0.000188957	-242.261
3730	0.000188957	-253.912
3740	0.000188957	-235.888
3750	0.000188957	-229.437
3760	0.000188957	-241.296
3770	0.000188957	-250.902
3780	0.000188957	-235.784
3790	0.000188957	-233.77
3800	0.000188957	-219.627
3810	0.000188957	-263.21
3820	0.000188957	-247.714
3830	0.000188957	-225.941
3840	0.000188957	-257.5
3850	0.000188957	-222.729
3860	0.000188957	-263.743
3870	0.000188957	-216.514
3880	0.000188957	-251.803
3890	0.000188957	-223.06
3900	0.000188957	-278.213
3910	0.000188957	-256.394
3920	0.000188957	-265.719
3930	0.000188957	-258.703
3940	0.000188957	-254.242
3950	0.000188957	-246.09
3960	0.000188957	-232.253
3970	0.000188957	-232.256
3980	0.000188957	-273.038
3990	0.000188957	-224.492
