state	power	likelihood
2510	3.2768e-06	-254.66
2520	3.2768e-06	-236.289
2530	3.2768e-06	-245.492
2540	3.2768e-06	-258.28
2550	3.2768e-06	-225.407
2560	3.2768e-06	-259.996
2570	3.2768e-06	-240.763
2580	3.2768e-06	-281.488
2590	3.2768e-06	-226.309
2600	3.2768e-06	-242.338
2610	3.2768e-06	-217.372
2620	3.2768e-06	-231.426
2630	3.2768e-06	-234.778
2640	3.2768e-06	-220.589
2650	3.2768e-06	-475.871
2660	3.2768e-06	-270.108
2670	3.2768e-06	-228.771
2680	3.2768e-06	-226.876
2690	3.2768e-06	-222.962
2700	3.2768e-06	-218.61
2710	3.2768e-06	-225.309
2720	3.2768e-06	-252.402
2730	3.2768e-06	-270.995
2740	3.2768e-06	-271.571
2750	3.2768e-06	-231.885
2760	3.2768e-06	-258.099
2770	3.2768e-06	-224.514
2780	3.2768e-06	-252.52
2790	3.2768e-06	-240.702
2800	3.2768e-06	-233.418
2810	3.2768e-06	-261.272
2820	3.2768e-06	-257.928
2830	3.2768e-06	-220.743
2840	3.2768e-06	-312.438
2850	3.2768e-06	-238.686
2860	3.2768e-06	-229.034
2870	3.2768e-06	-229.397
2880	3.2768e-06	-222.166
2890	3.2768e-06	-218.942
2900	3.2768e-06	-240.009
2910	3.2768e-06	-250.373
2920	3.2768e-06	-278.631
2930	3.2768e-06	-261.722
2940	3.2768e-06	-234.366
2950	3.2768e-06	-227.393
2960	3.2768e-06	-263.719
2970	3.2768e-06	-252.95
2980	3.2768e-06	-233.713
2990	3.2768e-06	-232.001
3000	3.2768e-06	-256.256
3010	3.2768e-06	-230.028
3020	3.2768e-06	-233.97
3030	3.2768e-06	-222.731
3040	3.2768e-06	-225.618
3050	3.2768e-06	-223.624
3060	3.2768e-06	-229.06
3070	3.2768e-06	-228.085
3080	3.2768e-06	-312.662
3090	3.2768e-06	-222.341
3100	3.2768e-06	-240.567
3110	3.2768e-06	-230.673
3120	3.2768e-06	-219.647
3130	3.2768e-06	-246.129
