Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
290	-214.2361	-220.565	6.328913	0.03176506	0.006224535	0.02554052	0.006224535
300	-210.6256	-216.9496	6.324009	0.02421196	0.005644529	0.01856743	0.005644529
310	-211.6204	-217.9962	6.375814	0.02687811	0.006707812	0.0201703	0.006707812
320	-211.5712	-217.6255	6.054288	0.0216061	0.008288121	0.01331798	0.008288121
330	-212.9761	-219.2808	6.304765	0.02884939	0.01070383	0.01814555	0.01070383
340	-209.9875	-216.1491	6.161659	0.02042988	0.004671439	0.01575844	0.004671439
350	-212.2619	-218.0048	5.742823	0.01894472	0.007920439	0.01102428	0.007920439
360	-209.9065	-215.9813	6.074743	0.02280057	0.00305847	0.0197421	0.00305847
370	-212.1154	-218.255	6.13963	0.0244951	0.009973816	0.01452128	0.009973816
380	-209.7162	-215.8606	6.144361	0.02129762	0.003736058	0.01756157	0.003736058
390	-213.5721	-219.0225	5.450449	0.02006477	0.01031737	0.009747402	0.01031737
400	-209.6467	-215.7444	6.097713	0.02036787	0.00362891	0.01673896	0.00362891
410	-210.4007	-216.6286	6.227907	0.02169312	0.005853825	0.0158393	0.005853825
420	-210.13	-214.8137	4.683766	0.02024486	0.0008806985	0.01936416	0.0008806985
430	-221.727	-223.9069	2.179805	0.02672024	0.02245459	0.004265648	0.02245459
440	-219.0835	-224.1182	5.034736	0.03588246	0.0257458	0.01013667	0.0257458
450	-214.3822	-220.7452	6.363018	0.03224627	0.007807414	0.02443885	0.007807414
460	-211.2787	-217.2402	5.961507	0.02604422	0.00261545	0.02342877	0.00261545
470	-210.997	-217.2353	6.238311	0.02293421	0.007345699	0.01558851	0.007345699
480	-216.1051	-221.5195	5.414421	0.0294448	0.01864079	0.01080401	0.01864079
490	-213.3995	-219.7513	6.351743	0.03030701	0.01016131	0.0201457	0.01016131
500	-209.7217	-215.8162	6.094514	0.02193177	0.003242658	0.01868911	0.003242658
510	-213.3721	-219.1559	5.783756	0.02399931	0.01222411	0.01177519	0.01222411
520	-210.1393	-216.3597	6.220374	0.02142646	0.005155275	0.01627119	0.005155275
530	-209.6547	-215.6117	5.957019	0.02175211	0.002628924	0.01912318	0.002628924
540	-209.6315	-215.6987	6.06721	0.0199055	0.003540857	0.01636465	0.003540857
550	-219.0162	-223.7611	4.744934	0.03366596	0.02481512	0.008850842	0.02481512
560	-210.2923	-216.5261	6.233777	0.02392588	0.004051097	0.01987478	0.004051097
570	-209.4338	-215.0627	5.628929	0.01881131	0.001950078	0.01686123	0.001950078
580	-213.9172	-217.8892	3.972035	0.01155187	0.0008690649	0.01068281	0.0008690649
590	-209.7274	-215.8768	6.149417	0.02118757	0.003824172	0.0173634	0.003824172
600	-218.2221	-224.4051	6.182991	0.03940117	0.01577077	0.02363039	0.01577077
610	-212.259	-218.1366	5.877606	0.02761627	0.002432621	0.02518365	0.002432621
620	-214.0726	-219.6699	5.59725	0.02428079	0.01342575	0.01085504	0.01342575
630	-209.7108	-215.7375	6.026643	0.01910651	0.003566791	0.01553972	0.003566791
640	-213.9486	-219.4601	5.511497	0.02272409	0.01245623	0.01026786	0.01245623
650	-221.2883	-226.7094	5.421057	0.04478856	0.03075388	0.01403468	0.03075388
660	-216.2594	-222.0506	5.791199	0.03312172	0.01932138	0.01380034	0.01932138
670	-222.3457	-227.8893	5.543682	0.04816668	0.03178009	0.01638659	0.03178009
680	-213.1849	-219.5503	6.365369	0.03014608	0.006521263	0.02362482	0.006521263
690	-220.1706	-226.3436	6.172964	0.03968899	0.008192111	0.03149688	0.008192111
700	-209.694	-215.3949	5.700934	0.01738315	0.002349257	0.0150339	0.002349257
710	-210.6736	-216.8841	6.210507	0.02179864	0.006523947	0.01527469	0.006523947
720	-212.2915	-217.433	5.141556	0.01306668	0.002142495	0.01092418	0.002142495
730	-211.6452	-217.5852	5.939954	0.02668356	0.002571971	0.02411159	0.002571971
740	-213.5539	-219.8719	6.317952	0.03037153	0.01113751	0.01923402	0.01113751
750	-211.0072	-216.9031	5.895889	0.01761153	0.005239084	0.01237244	0.005239084
760	-210.053	-214.9784	4.925328	0.02083306	0.001029659	0.0198034	0.001029659
770	-214.7754	-220.7057	5.930264	0.03005318	0.01598234	0.01407084	0.01598234
780	-212.9744	-218.5742	5.599771	0.01965646	0.009313258	0.01034321	0.009313258
790	-213.4998	-219.0874	5.587563	0.02187826	0.01137923	0.01049903	0.01137923
800	-229.68	-235.2973	5.617282	0.05785945	0.02616183	0.03169763	0.02616183
810	-213.5897	-218.9148	5.325145	0.01743557	0.008304706	0.009130865	0.008304706
820	-211.3009	-217.1395	5.838562	0.01734399	0.0054723	0.01187169	0.0054723
830	-220.7592	-226.86	6.100843	0.03954333	0.006357127	0.0331862	0.006357127
840	-212.6121	-215.9203	3.308205	0.01344678	0.0004951979	0.01295158	0.0004951979
850	-211.5379	-217.4056	5.867697	0.01844455	0.006594418	0.01185013	0.006594418
860	-211.4009	-217.7175	6.316593	0.02514035	0.007914134	0.01722621	0.007914134
870	-219.567	-224.8847	5.317766	0.03924777	0.02719983	0.01204794	0.02719983
880	-212.4576	-218.2972	5.839589	0.02786713	0.002343094	0.02552404	0.002343094
890	-211.6456	-218.018	6.372389	0.02671204	0.007263513	0.01944852	0.007263513
900	-212.4336	-218.4115	5.977958	0.02329443	0.01038333	0.0129111	0.01038333
910	-210.2874	-215.8455	5.558098	0.01580698	0.00230971	0.01349727	0.00230971
920	-214.7732	-221.1326	6.359375	0.03301585	0.009070887	0.02394497	0.009070887
930	-210.5589	-216.8417	6.282726	0.02461729	0.004530417	0.02008687	0.004530417
940	-215.1731	-221.5184	6.345306	0.03349246	0.008091074	0.02540139	0.008091074
950	-223.0389	-227.8681	4.829119	0.04662932	0.03586076	0.01076856	0.03586076
960	-210.3701	-216.4381	6.068049	0.01914509	0.005085702	0.01405938	0.005085702
970	-216.5297	-221.9345	5.404811	0.03072446	0.01975839	0.01096608	0.01975839
980	-209.471	-215.2028	5.731827	0.01846102	0.002246352	0.01621466	0.002246352
990	-211.8636	-218.1829	6.319282	0.02627344	0.008782471	0.01749097	0.008782471
1000	-214.381	-220.4568	6.075804	0.03030144	0.0147845	0.01551694	0.0147845
1010	-212.8304	-218.9987	6.168237	0.02692543	0.01149507	0.01543036	0.01149507
1020	-209.6105	-214.9467	5.336183	0.01771645	0.001529069	0.01618738	0.001529069
1030	-213.0115	-219.2583	6.246803	0.02831304	0.01139328	0.01691977	0.01139328
1040	-210.6187	-216.9418	6.323069	0.02433313	0.005468777	0.01886436	0.005468777
1050	-213.8052	-219.9303	6.125113	0.02918661	0.01351525	0.01567136	0.01351525
1060	-223.757	-229.6028	5.84581	0.04995809	0.02489754	0.02506056	0.02489754
1070	-211.9613	-217.9355	5.974246	0.02164195	0.008974415	0.01266753	0.008974415
1080	-210.8046	-217.1304	6.325885	0.02421376	0.006385563	0.0178282	0.006385563
1090	-210.9674	-217.3037	6.336287	0.02554805	0.005344922	0.02020312	0.005344922
1100	-210.7484	-216.7919	6.043482	0.01928821	0.005852195	0.01343602	0.005852195
1110	-211.6609	-217.6225	5.961646	0.02674753	0.00264434	0.02410319	0.00264434
1120	-212.0625	-217.5327	5.470138	0.01422896	0.003495058	0.0107339	0.003495058
1130	-222.3818	-225.3646	2.982794	0.03413678	0.02874442	0.00539236	0.02874442
1140	-210.0533	-214.8204	4.767058	0.01686191	0.001005595	0.01585631	0.001005595
1150	-211.1934	-217.4211	6.227736	0.02322946	0.007819111	0.01541035	0.007819111
1160	-220.49	-226.6598	6.169868	0.04137629	0.01178641	0.02958988	0.01178641
1170	-209.5441	-215.0628	5.518731	0.01786425	0.001816378	0.01604787	0.001816378
1180	-210.8683	-217.1589	6.290565	0.02547026	0.004559549	0.02091071	0.004559549
1190	-218.5015	-224.539	6.037516	0.04022199	0.0201816	0.02004039	0.0201816
1200	-210.3474	-216.6185	6.271094	0.02394021	0.004483124	0.01945709	0.004483124
1210	-211.7602	-216.991	5.230834	0.01360645	0.002135818	0.01147063	0.002135818
1220	-213.791	-219.425	5.634021	0.02366786	0.01272495	0.01094291	0.01272495
1230	-216.7616	-223.0413	6.279687	0.03660207	0.01250184	0.02410024	0.01250184
1240	-221.3599	-226.6523	5.29243	0.04428636	0.03134342	0.01294295	0.03134342
1250	-216.2299	-221.1041	4.874122	0.03140246	0.001113028	0.03028944	0.001113028
1260	-210.4417	-216.2232	5.781515	0.02398536	0.00209373	0.02189163	0.00209373
1270	-216.1745	-222.4963	6.321798	0.03508098	0.008889634	0.02619134	0.008889634
1280	-211.4143	-217.6386	6.224316	0.02668134	0.003937388	0.02274396	0.003937388
1290	-212.6189	-219.0053	6.386344	0.02908739	0.007281207	0.02180618	0.007281207
1300	-217.0568	-222.9966	5.939748	0.03639215	0.0200647	0.01632745	0.0200647
1310	-213.5466	-219.864	6.317412	0.03034965	0.01114172	0.01920793	0.01114172
1320	-217.0233	-223.1705	6.147169	0.03489056	0.004823026	0.03006753	0.004823026
1330	-212.2053	-218.1771	5.971766	0.0224366	0.009695603	0.01274099	0.009695603
1340	-211.2503	-217.5232	6.272881	0.02408291	0.007866306	0.0162166	0.007866306
1350	-213.9284	-220.2851	6.356677	0.0314834	0.01020265	0.02128075	0.01020265
1360	-212.3471	-218.3353	5.988193	0.02795418	0.002802756	0.02515142	0.002802756
1370	-217.2969	-222.3736	5.076689	0.03051985	0.02092985	0.009590006	0.02092985
1380	-211.394	-217.5128	6.118789	0.02650556	0.003270838	0.02323472	0.003270838
1390	-214.2638	-219.9965	5.732683	0.02647765	0.01456545	0.01191219	0.01456545
1400	-211.3258	-217.4327	6.106921	0.02169908	0.007865745	0.01383333	0.007865745
1410	-213.6588	-219.8715	6.212687	0.02966003	0.01269862	0.01696141	0.01269862
1420	-211.2545	-216.73	5.475532	0.02517453	0.001578276	0.02359626	0.001578276
1430	-210.7609	-217.0897	6.328797	0.02492865	0.005328258	0.01960039	0.005328258
1440	-214.3999	-220.743	6.343107	0.03238563	0.01082114	0.0215645	0.01082114
1450	-214.2922	-220.6509	6.35872	0.03204373	0.007352258	0.02469147	0.007352258
1460	-210.3841	-216.6748	6.290639	0.02388014	0.004821152	0.01905899	0.004821152
1470	-213.9667	-219.2037	5.236916	0.01815817	0.009300418	0.008857753	0.009300418
1480	-212.1031	-217.9427	5.839546	0.02729584	0.002315567	0.02498028	0.002315567
1490	-212.487	-218.8193	6.332335	0.02883432	0.005384763	0.02344955	0.005384763
1500	-215.5689	-221.6137	6.044792	0.03265344	0.003566958	0.02908648	0.003566958
1510	-212.4758	-216.7696	4.293764	0.01276415	0.0009468676	0.01181728	0.0009468676
1520	-213.8212	-220.0924	6.27116	0.0306099	0.01223877	0.01837113	0.01223877
1530	-214.9768	-221.3054	6.32864	0.03347736	0.0113625	0.02211486	0.0113625
1540	-210.3094	-215.6588	5.349369	0.0155325	0.001814032	0.01371847	0.001814032
1550	-221.2233	-227.2238	6.000489	0.04507908	0.02082335	0.02425573	0.02082335
1560	-223.7876	-229.1609	5.373235	0.05144209	0.0358286	0.01561349	0.0358286
1570	-210.75	-217.0836	6.333639	0.02449265	0.005913217	0.01857943	0.005913217
1580	-212.2594	-218.6035	6.344073	0.02757038	0.009078965	0.01849141	0.009078965
1590	-210.4975	-216.8082	6.310675	0.02401326	0.005253521	0.01875974	0.005253521
1600	-210.4661	-216.557	6.090983	0.02446897	0.00308658	0.02138239	0.00308658
1610	-209.7141	-215.7918	6.077633	0.01969379	0.003764719	0.01592907	0.003764719
1620	-214.2132	-220.1433	5.930054	0.02838546	0.01475738	0.01362808	0.01475738
1630	-215.0935	-221.4422	6.348727	0.03361611	0.009868579	0.02374753	0.009868579
1640	-213.1052	-219.4837	6.378511	0.02991208	0.008876535	0.02103555	0.008876535
1650	-223.4256	-229.4237	5.998121	0.04215446	0.006375641	0.03577882	0.006375641
1660	-215.8485	-222.161	6.312525	0.03502351	0.01161877	0.02340475	0.01161877
1670	-213.9887	-219.8228	5.834126	0.03009655	0.002467666	0.02762889	0.002467666
1680	-212.54	-218.1368	5.596774	0.02758231	0.001821893	0.02576042	0.001821893
1690	-212.8691	-218.3935	5.524347	0.01749801	0.007573079	0.009924929	0.007573079
1700	-222.6742	-228.1065	5.432291	0.0390771	0.002264639	0.03681246	0.002264639
1710	-210.6739	-216.9449	6.271067	0.0228647	0.006505837	0.01635886	0.006505837
1720	-227.152	-232.5699	5.41788	0.05952667	0.03905139	0.02047528	0.03905139
1730	-209.5293	-215.4718	5.942569	0.02101013	0.002633066	0.01837706	0.002633066
1740	-210.3658	-215.5846	5.21884	0.02268114	0.001265703	0.02141543	0.001265703
1750	-210.0633	-216.2954	6.232062	0.02296852	0.004197601	0.01877092	0.004197601
1760	-217.0544	-221.2366	4.18215	0.01360383	0.007349255	0.00625457	0.007349255
1770	-213.7703	-220.0068	6.236407	0.03017267	0.01262454	0.01754813	0.01262454
1780	-211.8683	-218.0632	6.19491	0.02454334	0.009399664	0.01514368	0.009399664
1790	-232.8839	-238.4278	5.543842	0.05928867	0.02255142	0.03673725	0.02255142
1800	-214.6657	-219.6416	4.975952	0.01314667	0.004949061	0.008197605	0.004949061
1810	-209.8868	-215.4045	5.51765	0.0165649	0.001994198	0.0145707	0.001994198
1820	-209.4568	-215.1051	5.648286	0.01848878	0.002025372	0.0164634	0.002025372
1830	-216.179	-221.3688	5.189832	0.0276861	0.01804405	0.009642053	0.01804405
1840	-212.0109	-218.3513	6.340446	0.0269318	0.008751676	0.01818012	0.008751676
1850	-220.7915	-226.952	6.160501	0.04077976	0.009266509	0.03151325	0.009266509
1860	-211.1043	-217.2243	6.120051	0.02130447	0.007323314	0.01398115	0.007323314
1870	-209.7528	-215.9126	6.15985	0.02140995	0.003853518	0.01755643	0.003853518
1880	-210.514	-216.8267	6.312662	0.02381579	0.005533295	0.0182825	0.005533295
1890	-215.9392	-222.231	6.291797	0.03524785	0.01261174	0.02263611	0.01261174
1900	-218.201	-224.0539	5.852848	0.03883104	0.02252436	0.01630668	0.02252436
1910	-215.9737	-222.1412	6.167459	0.03358424	0.004627322	0.02895692	0.004627322
1920	-216.8501	-221.4568	4.606721	0.0248206	0.01716715	0.007653449	0.01716715
1930	-219.3724	-224.312	4.939614	0.03612645	0.026327	0.009799448	0.026327
1940	-217.5296	-222.2139	4.684296	0.02816444	0.02002999	0.008134447	0.02002999
1950	-209.7103	-215.7797	6.069342	0.02194185	0.003101377	0.01884047	0.003101377
1960	-219.4829	-225.5812	6.098286	0.04183527	0.01827821	0.02355705	0.01827821
1970	-217.6874	-223.9443	6.256886	0.03798149	0.01246827	0.02551323	0.01246827
1980	-212.8139	-219.189	6.375059	0.02923981	0.00887572	0.02036409	0.00887572
1990	-210.0918	-216.3124	6.220578	0.02145762	0.005018007	0.01643962	0.005018007
2000	-211.5195	-217.8893	6.369817	0.02676184	0.006235248	0.02052659	0.006235248
2010	-214.1362	-220.4708	6.33463	0.03180095	0.01109578	0.02070517	0.01109578
2020	-211.1071	-217.2679	6.160804	0.02195735	0.007497019	0.01446033	0.007497019
2030	-211.9312	-218.3108	6.379625	0.02767681	0.006618158	0.02105866	0.006618158
2040	-213.8087	-219.0261	5.217385	0.01559811	0.006840959	0.008757152	0.006840959
2050	-210.7189	-216.903	6.184084	0.02514641	0.003605402	0.02154101	0.003605402
2060	-213.1583	-219.4006	6.242294	0.02976388	0.004442691	0.02532119	0.004442691
2070	-217.0593	-223.2298	6.170439	0.03505152	0.005123725	0.02992779	0.005123725
2080	-212.8441	-219.2309	6.386819	0.02952073	0.007591521	0.02192921	0.007591521
2090	-210.0781	-216.3259	6.247883	0.02276553	0.004486501	0.01827902	0.004486501
2100	-214.1409	-220.4821	6.341218	0.03167388	0.006490174	0.0251837	0.006490174
2110	-209.9557	-215.7893	5.833544	0.01724034	0.003043039	0.0141973	0.003043039
2120	-212.3875	-218.6979	6.310329	0.02744756	0.009771845	0.01767572	0.009771845
2130	-210.243	-214.9833	4.740311	0.02098502	0.0009081148	0.02007691	0.0009081148
2140	-210.3792	-216.6593	6.28007	0.02275951	0.005646275	0.01711324	0.005646275
2150	-213.4193	-219.2951	5.87583	0.02528517	0.01272471	0.01256047	0.01272471
2160	-211.7414	-217.9079	6.166449	0.02378159	0.009102591	0.01467899	0.009102591
2170	-212.7532	-218.0808	5.327516	0.0135212	0.003473933	0.01004726	0.003473933
2180	-210.3546	-216.6196	6.264926	0.02401038	0.004387253	0.01962313	0.004387253
2190	-213.8588	-218.5219	4.663102	0.01156704	0.001627051	0.009939988	0.001627051
2200	-211.36	-217.7033	6.343309	0.02552302	0.007484627	0.0180384	0.007484627
2210	-213.1453	-219.2387	6.093382	0.02696438	0.01230536	0.01465902	0.01230536
2220	-210.1332	-215.7866	5.653431	0.02296044	0.00183788	0.02112256	0.00183788
2230	-210.5412	-216.4257	5.884475	0.02438591	0.002350186	0.02203573	0.002350186
2240	-211.5002	-217.7794	6.279125	0.02478572	0.008382325	0.01640339	0.008382325
2250	-210.397	-216.683	6.286053	0.02400566	0.004698312	0.01930735	0.004698312
2260	-214.0604	-219.3497	5.289256	0.01991611	0.01076832	0.009147796	0.01076832
2270	-211.4084	-216.7005	5.292105	0.02514263	0.0013565	0.02378613	0.0013565
2280	-210.4534	-216.7351	6.281726	0.02426627	0.004571486	0.01969478	0.004571486
2290	-212.7437	-218.9591	6.215406	0.02723904	0.01113769	0.01610135	0.01113769
2300	-213.2025	-219.5791	6.376643	0.03010015	0.009028209	0.02107194	0.009028209
2310	-213.2094	-218.5664	5.356993	0.01506967	0.005713971	0.009355699	0.005713971
2320	-214.7339	-221.0923	6.358349	0.03298791	0.009498538	0.02348938	0.009498538
2330	-215.0798	-221.3964	6.316609	0.03366151	0.01185642	0.02180509	0.01185642
2340	-213.4631	-219.7249	6.261834	0.0296335	0.01191499	0.0177185	0.01191499
2350	-209.4692	-214.9776	5.508398	0.01947154	0.001682208	0.01778934	0.001682208
2360	-209.7545	-215.9026	6.148147	0.02178786	0.003639356	0.0181485	0.003639356
2370	-214.0593	-219.6792	5.619961	0.02449997	0.01350477	0.01099521	0.01350477
2380	-219.0452	-224.596	5.550812	0.03927013	0.02567581	0.01359432	0.02567581
2390	-212.247	-218.1579	5.910867	0.02765487	0.002530751	0.02512412	0.002530751
2400	-211.5301	-217.9016	6.371477	0.02675736	0.006344835	0.02041252	0.006344835
2410	-213.3807	-219.6235	6.242787	0.02923405	0.01200271	0.01723134	0.01200271
2420	-210.8345	-216.0572	5.222688	0.02383924	0.001272941	0.0225663	0.001272941
2430	-210.8379	-217.0223	6.184358	0.02169785	0.006877219	0.01482063	0.006877219
2440	-217.77	-223.845	6.074965	0.03872322	0.01900438	0.01971884	0.01900438
2450	-211.25	-217.3242	6.074216	0.02616207	0.003045205	0.02311686	0.003045205
2460	-210.9187	-216.8441	5.925405	0.01787453	0.00528755	0.01258698	0.00528755
2470	-213.683	-219.393	5.710054	0.02420565	0.01280107	0.01140458	0.01280107
2480	-211.4469	-217.5067	6.059789	0.02131403	0.007960684	0.01335335	0.007960684
2490	-210.0226	-216.078	6.055427	0.01894195	0.004272966	0.01466898	0.004272966
2500	-209.9008	-215.8445	5.943724	0.02272051	0.002539367	0.02018114	0.002539367
2510	-217.4057	-223.1501	5.744462	0.0359978	0.02176121	0.01423659	0.02176121
2520	-212.0467	-218.3398	6.293099	0.02797339	0.004699148	0.02327424	0.004699148
2530	-211.6864	-217.965	6.2786	0.02524412	0.008770367	0.01647376	0.008770367
2540	-214.2979	-220.0062	5.708288	0.02632892	0.01458045	0.01174847	0.01458045
2550	-210.5608	-216.8244	6.263578	0.02255514	0.006237346	0.01631779	0.006237346
2560	-211.0875	-216.7122	5.624618	0.01520142	0.00321661	0.01198481	0.00321661
2570	-216.7349	-222.5636	5.828769	0.03356685	0.002774558	0.03079229	0.002774558
2580	-214.2857	-219.8531	5.567401	0.02472222	0.0139426	0.01077962	0.0139426
2590	-215.1783	-221.0116	5.833298	0.03033699	0.01694687	0.01339012	0.01694687
2600	-213.3096	-219.2238	5.914208	0.02538086	0.01254397	0.0128369	0.01254397
2610	-216.2488	-222.1274	5.878552	0.03378898	0.01905131	0.01473767	0.01905131
2620	-212.5269	-218.9111	6.384249	0.02892199	0.007005869	0.02191612	0.007005869
2630	-210.1147	-215.9806	5.865927	0.01720132	0.003376269	0.01382505	0.003376269
2640	-214.8882	-221.0207	6.132444	0.03215212	0.0152237	0.01692842	0.0152237
2650	-212.3723	-218.3499	5.977634	0.02308475	0.01020865	0.0128761	0.01020865
2660	-222.2034	-226.7683	4.564903	0.04254216	0.03331923	0.009222932	0.03331923
2670	-218.3258	-224.4398	6.113978	0.03984885	0.01818059	0.02166826	0.01818059
2680	-212.0698	-218.3547	6.284904	0.02631246	0.009471473	0.01684098	0.009471473
2690	-210.0327	-215.5312	5.498458	0.02234571	0.001594652	0.02075106	0.001594652
2700	-212.804	-219.121	6.317018	0.02936216	0.00524303	0.02411913	0.00524303
2710	-212.6334	-219.0204	6.387027	0.02904928	0.007825844	0.02122343	0.007825844
2720	-214.1914	-220.4294	6.237942	0.03124159	0.01314074	0.01810085	0.01314074
2730	-222.6829	-228.7707	6.087722	0.04277228	0.009302289	0.03346999	0.009302289
2740	-214.8564	-219.758	4.901582	0.01526958	0.0074686	0.007800981	0.0074686
2750	-215.2451	-221.2763	6.031215	0.03219569	0.00342477	0.02877092	0.00342477
2760	-211.6398	-217.5498	5.909957	0.01949922	0.007402125	0.01209709	0.007402125
2770	-221.0915	-226.7587	5.667232	0.04536399	0.02858076	0.01678322	0.02858076
2780	-215.2291	-221.5132	6.284049	0.03388587	0.01297849	0.02090738	0.01297849
2790	-219.2271	-225.2168	5.98964	0.04170604	0.02157641	0.02012963	0.02157641
2800	-211.85	-218.1315	6.281554	0.0257026	0.009078129	0.01662447	0.009078129
2810	-215.3246	-221.6704	6.345851	0.03393593	0.009444669	0.02449126	0.009444669
2820	-214.1945	-220.5521	6.357573	0.03202432	0.01013921	0.02188511	0.01013921
2830	-214.3651	-220.6977	6.332589	0.03227374	0.01123192	0.02104182	0.01123192
2840	-210.5412	-216.3691	5.827857	0.01664658	0.003735386	0.0129112	0.003735386
2850	-211.0993	-217.3149	6.215519	0.02602286	0.003841277	0.02218158	0.003841277
2860	-211.5307	-217.8622	6.331567	0.02568117	0.008009914	0.01767126	0.008009914
2870	-209.8975	-216.0882	6.190665	0.02115116	0.004447623	0.01670354	0.004447623
2880	-209.4366	-215.3191	5.882497	0.020035	0.002518149	0.01751685	0.002518149
2890	-213.3367	-218.8294	5.492647	0.02859758	0.001692408	0.02690518	0.001692408
2900	-214.6869	-220.9791	6.292224	0.03276749	0.01255319	0.0202143	0.01255319
2910	-210.6773	-216.9549	6.277625	0.02299452	0.006491249	0.01650327	0.006491249
2920	-212.264	-218.6355	6.371527	0.02843629	0.006248808	0.02218748	0.006248808
2930	-210.6178	-216.802	6.184179	0.02125931	0.006314624	0.01494469	0.006314624
2940	-211.0465	-215.7608	4.714254	0.01439962	0.001115309	0.01328431	0.001115309
2950	-212.0259	-217.6823	5.656428	0.0268567	0.001902705	0.024954	0.001902705
2960	-220.4456	-226.6096	6.164	0.04002563	0.008295946	0.03172969	0.008295946
2970	-215.7142	-222.0382	6.323998	0.03474445	0.01101974	0.02372471	0.01101974
2980	-210.3591	-214.9954	4.636336	0.01600303	0.0009523367	0.01505069	0.0009523367
2990	-210.1054	-216.3428	6.237333	0.02183538	0.005013434	0.01682195	0.005013434
3000	-212.8394	-219.1552	6.315843	0.02942018	0.005237623	0.02418256	0.005237623
3010	-214.2493	-220.4475	6.19826	0.03105491	0.01368824	0.01736667	0.01368824
3020	-216.5044	-222.5946	6.09028	0.03589527	0.01771075	0.01818453	0.01771075
3030	-213.6313	-219.7618	6.130438	0.02875809	0.01317285	0.01558524	0.01317285
3040	-213.2467	-219.4897	6.242952	0.02888768	0.01179824	0.01708944	0.01179824
3050	-210.4584	-216.6869	6.228506	0.02177106	0.006002619	0.01576844	0.006002619
3060	-212.6154	-218.9548	6.33939	0.02907721	0.005561837	0.02351537	0.005561837
3070	-212.1621	-217.8319	5.669758	0.01707569	0.00639327	0.01068242	0.00639327
3080	-210.0651	-216.0524	5.987308	0.01819655	0.003967019	0.01422953	0.003967019
3090	-210.1776	-216.3792	6.201543	0.02361864	0.003793631	0.019825	0.003793631
3100	-211.479	-217.8446	6.365575	0.02623552	0.007171074	0.01906445	0.007171074
3110	-210.8291	-217.0867	6.25762	0.02290232	0.006920723	0.0159816	0.006920723
3120	-210.4301	-216.7342	6.304102	0.02368677	0.005281451	0.01840532	0.005281451
3130	-221.4085	-227.3661	5.957634	0.0457249	0.02237596	0.02334894	0.02237596
3140	-220.6976	-226.6263	5.928673	0.04469021	0.02349381	0.02119639	0.02349381
3150	-212.0931	-217.8761	5.782949	0.01896875	0.007712221	0.01125653	0.007712221
3160	-211.2479	-216.8983	5.650459	0.02546686	0.001855297	0.02361157	0.001855297
3170	-210.8182	-217.1463	6.328031	0.02428564	0.00638564	0.0179	0.00638564
3180	-210.7886	-217.1067	6.318096	0.02514072	0.005022679	0.02011804	0.005022679
3190	-212.3569	-218.5693	6.212374	0.02838627	0.003994331	0.02439194	0.003994331
