state	power	likelihood
2510	0.145393	-219.95
2520	0.145393	-217.533
2530	0.145393	-215.979
2540	0.145393	-222.956
2550	0.145393	-218.544
2560	0.145393	-217.401
2570	0.145393	-224.264
2580	0.145393	-218.456
2590	0.145393	-216.446
2600	0.145393	-222.514
2610	0.145393	-222.327
2620	0.145393	-215.207
2630	0.145393	-219.24
2640	0.145393	-219.655
2650	0.145393	-220.453
2660	0.145393	-220.577
2670	0.145393	-217.731
2680	0.145393	-227.958
2690	0.145393	-221.324
2700	0.145393	-218.065
2710	0.145393	-225.475
2720	0.145393	-224.341
2730	0.145393	-233.52
2740	0.145393	-219.321
2750	0.145393	-215.522
2760	0.145393	-228.984
2770	0.145393	-215.921
2780	0.145393	-215.273
2790	0.145393	-218.7
2800	0.145393	-216.782
2810	0.145393	-229.564
2820	0.145393	-218.322
2830	0.145393	-223.282
2840	0.145393	-232.107
2850	0.145393	-226.507
2860	0.145393	-216.968
2870	0.145393	-215.903
2880	0.145393	-215.287
2890	0.145393	-218.005
2900	0.145393	-220.5
2910	0.145393	-218.414
2920	0.145393	-218.476
2930	0.145393	-224.836
2940	0.145393	-221.356
2950	0.145393	-215.775
2960	0.145393	-219.88
2970	0.145393	-217.346
2980	0.145393	-229.614
2990	0.145393	-228.46
3000	0.145393	-218.699
3010	0.145393	-218.92
3020	0.145393	-216.586
3030	0.145393	-215.93
3040	0.145393	-223.354
3050	0.145393	-223.192
3060	0.145393	-218.845
3070	0.145393	-220.485
3080	0.145393	-216.676
3090	0.145393	-217.398
3100	0.145393	-219.407
3110	0.145393	-224.728
3120	0.145393	-228.89
3130	0.145393	-219.29
3140	0.145393	-221.95
3150	0.145393	-218.744
3160	0.145393	-216.792
3170	0.145393	-217.849
3180	0.145393	-227.718
3190	0.145393	-243.07
3200	0.145393	-227.104
3210	0.145393	-215.91
3220	0.145393	-214.942
3230	0.145393	-220.939
3240	0.145393	-219.778
3250	0.145393	-217.221
3260	0.145393	-233.051
3270	0.145393	-219.722
3280	0.145393	-216.38
3290	0.145393	-217.912
3300	0.145393	-217.641
3310	0.145393	-225.218
3320	0.145393	-217.69
3330	0.145393	-216.552
3340	0.145393	-223.753
3350	0.145393	-218.084
3360	0.145393	-220.362
3370	0.145393	-222.597
3380	0.145393	-215.396
3390	0.145393	-216.897
3400	0.145393	-237.618
3410	0.145393	-220.189
3420	0.145393	-221.927
3430	0.145393	-219.873
3440	0.145393	-230.692
3450	0.145393	-225.253
3460	0.145393	-233.178
3470	0.145393	-219.521
3480	0.145393	-222.818
3490	0.145393	-223.145
3500	0.145393	-216.909
3510	0.145393	-228.333
3520	0.145393	-219.533
3530	0.145393	-222.982
3540	0.145393	-218.126
3550	0.145393	-215.386
3560	0.145393	-224.15
3570	0.145393	-222.077
3580	0.145393	-219.203
3590	0.145393	-228.615
3600	0.145393	-217.6
3610	0.145393	-222.148
3620	0.145393	-222.082
3630	0.145393	-226.561
3640	0.145393	-227.816
3650	0.145393	-221.397
3660	0.145393	-217.543
3670	0.145393	-220.66
3680	0.145393	-233.137
3690	0.145393	-235.342
3700	0.145393	-220.386
3710	0.145393	-218.409
3720	0.145393	-219.61
3730	0.145393	-220.577
3740	0.145393	-224.533
3750	0.145393	-217.067
3760	0.145393	-223.178
3770	0.145393	-224.448
3780	0.145393	-222.914
3790	0.145393	-222.428
3800	0.145393	-220.309
3810	0.145393	-224.108
3820	0.145393	-219.872
3830	0.145393	-221.44
3840	0.145393	-219.292
3850	0.145393	-226.92
3860	0.145393	-216.492
3870	0.145393	-218.259
3880	0.145393	-224.334
3890	0.145393	-221.162
3900	0.145393	-217.519
3910	0.145393	-221.8
3920	0.145393	-216.264
3930	0.145393	-221.361
3940	0.145393	-220.715
3950	0.145393	-227.776
3960	0.145393	-217.535
3970	0.145393	-216.835
3980	0.145393	-224.616
3990	0.145393	-218.449
4000	0.145393	-225.493
4010	0.145393	-220.03
4020	0.145393	-227.18
4030	0.145393	-224.679
