Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
930	-215.429	-221.6211	6.192098	0.03390514	0.01511602	0.01878912	0.01511602
940	-292.2228	-292.868	0.6452284	0.3945717	0.359039	0.03553277	0.359039
950	-263.7931	-266.1927	2.399664	0.2236191	0.2058859	0.01773328	0.2058859
960	-238.0554	-243.4881	5.432717	0.06030409	0.01631151	0.04399257	0.01631151
970	-258.2261	-263.0042	4.7781	0.06987363	0.008330282	0.06154334	0.008330282
980	-210.5271	-216.8129	6.2858	0.0244979	0.004590755	0.01990715	0.004590755
990	-224.1811	-230.1617	5.980678	0.04737384	0.01645989	0.03091394	0.01645989
1000	-218.0778	-223.2002	5.122403	0.03338087	0.02323878	0.01014209	0.02323878
1010	-229.6611	-235.4024	5.741376	0.0538253	0.01809873	0.03572657	0.01809873
1020	-230.8972	-236.2994	5.402201	0.0643054	0.03661448	0.02769093	0.03661448
1030	-252.4751	-256.9348	4.459685	0.08815774	0.04066743	0.04749031	0.04066743
1040	-212.7421	-219.0951	6.352997	0.0293289	0.00590987	0.02341903	0.00590987
1050	-212.7897	-218.8517	6.062037	0.0255263	0.01151322	0.01401307	0.01151322
1060	-214.966	-220.2756	5.309626	0.02439869	0.01472371	0.009674984	0.01472371
1070	-224.7894	-230.4625	5.67307	0.05331416	0.03099499	0.02231917	0.03099499
1080	-213.985	-219.9197	5.934696	0.03028718	0.002797676	0.02748951	0.002797676
1090	-245.1059	-250.1809	5.075074	0.06917757	0.02140329	0.04777428	0.02140329
1100	-225.1467	-229.8185	4.671718	0.05224716	0.04141553	0.01083164	0.04141553
1110	-222.9974	-229.0238	6.026376	0.04189293	0.006675767	0.03521717	0.006675767
1120	-221.438	-226.3581	4.920158	0.04231159	0.03175342	0.01055817	0.03175342
1130	-248.8825	-252.4135	3.531047	0.1376555	0.1209171	0.01673847	0.1209171
1140	-259.7322	-264.461	4.728798	0.07096047	0.008440624	0.06251985	0.008440624
1150	-226.5511	-231.8888	5.337612	0.05851462	0.04041806	0.01809656	0.04041806
1160	-214.14	-219.6186	5.478577	0.0230879	0.01291334	0.01017456	0.01291334
1170	-233.3973	-238.8927	5.495344	0.0607531	0.02432456	0.03642854	0.02432456
1180	-230.8204	-236.3155	5.495095	0.06154695	0.03105961	0.03048734	0.03105961
1190	-218.7056	-224.9433	6.237721	0.03838869	0.0091711	0.02921759	0.0091711
1200	-214.2946	-220.3493	6.054764	0.0309759	0.003372101	0.0276038	0.003372101
1210	-238.7441	-244.198	5.453951	0.05860937	0.0125616	0.04604777	0.0125616
1220	-212.7132	-219.0184	6.305189	0.02820022	0.01033094	0.01786929	0.01033094
1230	-211.2808	-217.6115	6.330722	0.02640124	0.005136597	0.02126465	0.005136597
1240	-222.8959	-228.8214	5.925542	0.04791901	0.02228295	0.02563606	0.02228295
1250	-230.1047	-235.7483	5.643639	0.05694977	0.02339847	0.0335513	0.02339847
1260	-249.7181	-253.5987	3.880593	0.1290234	0.1037788	0.02524457	0.1037788
1270	-234.5895	-239.3483	4.758752	0.08097381	0.0623515	0.01862231	0.0623515
1280	-234.4805	-239.6018	5.121297	0.07376046	0.04639974	0.02736072	0.04639974
1290	-226.1026	-231.4895	5.38694	0.05736087	0.0390045	0.01835637	0.0390045
1300	-219.7278	-225.5525	5.824692	0.04251901	0.02488357	0.01763545	0.02488357
1310	-259.2184	-262.3369	3.11855	0.1764276	0.1514089	0.02501868	0.1514089
1320	-236.1701	-241.5684	5.398308	0.06277539	0.02328642	0.03948897	0.02328642
1330	-223.2925	-229.0406	5.748073	0.05022197	0.02879456	0.02142741	0.02879456
1340	-214.9319	-221.1982	6.266305	0.03317489	0.01331114	0.01986375	0.01331114
1350	-247.4324	-251.7926	4.360198	0.1007835	0.06581334	0.03497012	0.06581334
1360	-226.6578	-232.3412	5.683349	0.05534542	0.02874043	0.02660499	0.02874043
1370	-222.2229	-228.313	6.090114	0.04172548	0.007965328	0.03376016	0.007965328
1380	-260.1388	-264.7981	4.65924	0.06937754	0.005875585	0.06350195	0.005875585
1390	-218.9125	-224.8934	5.980884	0.04102985	0.0215898	0.01944004	0.0215898
1400	-213.4873	-219.6753	6.187958	0.03013668	0.004053828	0.02608286	0.004053828
1410	-246.0758	-251.0992	5.023418	0.07046664	0.02220494	0.0482617	0.02220494
1420	-233.6524	-238.5624	4.909926	0.07735107	0.05722769	0.02012337	0.05722769
1430	-216.1457	-222.3258	6.180052	0.03548304	0.01589134	0.01959171	0.01589134
1440	-224.8736	-230.8653	5.991691	0.04669752	0.0131699	0.03352761	0.0131699
1450	-227.0589	-232.7754	5.716512	0.0548115	0.02617456	0.02863694	0.02617456
1460	-221.3506	-227.1142	5.76354	0.04619696	0.02750496	0.018692	0.02750496
1470	-214.7594	-220.7604	6.001003	0.03066487	0.01578333	0.01488155	0.01578333
1480	-221.1703	-227.222	6.051627	0.04439778	0.01853887	0.0258589	0.01853887
1490	-227.9294	-233.6096	5.680152	0.05598029	0.02643923	0.02954106	0.02643923
1500	-237.6271	-243.1311	5.503962	0.05719152	0.01167636	0.04551516	0.01167636
1510	-253.9966	-257.9909	3.994279	0.1127789	0.07326582	0.03951311	0.07326582
1520	-213.6137	-219.9699	6.356201	0.0308598	0.006532221	0.02432758	0.006532221
1530	-269.1955	-271.3793	2.183849	0.251982	0.2298872	0.02209478	0.2298872
1540	-239.9688	-244.8188	4.850034	0.08291684	0.05080109	0.03211575	0.05080109
1550	-229.0936	-234.09	4.996447	0.06535613	0.04938441	0.01597171	0.04938441
1560	-212.7458	-219.1209	6.375069	0.02908994	0.008816264	0.02027368	0.008816264
1570	-227.2436	-232.8862	5.642628	0.05659228	0.02990905	0.02668324	0.02990905
1580	-283.4131	-285.9992	2.586122	0.151901	0.09099969	0.06090128	0.09099969
1590	-211.6333	-217.5236	5.890308	0.0191433	0.007179827	0.01196347	0.007179827
1600	-231.8787	-235.9497	4.070971	0.07153279	0.06106799	0.0104648	0.06106799
1610	-234.62	-239.6051	4.985123	0.0776829	0.05403915	0.02364375	0.05403915
1620	-226.2697	-231.7414	5.471698	0.05743353	0.03722427	0.02020925	0.03722427
1630	-217.0491	-223.3393	6.290125	0.0367798	0.01108806	0.02569173	0.01108806
1640	-228.2202	-234.0916	5.871411	0.049032	0.0113214	0.0377106	0.0113214
1650	-219.3483	-225.3328	5.984464	0.04195559	0.02174542	0.02021017	0.02174542
1660	-235.8008	-240.6075	4.806698	0.08301337	0.06159419	0.02141918	0.06159419
1670	-224.9702	-230.9677	5.99751	0.04618526	0.01182023	0.03436503	0.01182023
1680	-213.1148	-219.4978	6.383021	0.02998505	0.008520264	0.02146478	0.008520264
1690	-226.1383	-232.0563	5.91796	0.04900547	0.01540935	0.03359612	0.01540935
1700	-223.5722	-229.5185	5.946291	0.04806641	0.02007931	0.0279871	0.02007931
1710	-238.1874	-243.5619	5.374502	0.06244816	0.01971701	0.04273115	0.01971701
1720	-223.761	-229.7758	6.014855	0.04633709	0.01507396	0.03126312	0.01507396
1730	-232.2411	-236.8105	4.569401	0.07441139	0.06042347	0.01398792	0.06042347
1740	-242.9773	-247.9524	4.975042	0.07444635	0.03239049	0.04205586	0.03239049
1750	-223.9474	-229.8824	5.935021	0.04849257	0.01997248	0.02852009	0.01997248
1760	-269.6162	-272.7961	3.179959	0.1375263	0.08700477	0.05052155	0.08700477
1770	-224.0587	-229.3068	5.248168	0.0517464	0.03728972	0.01445667	0.03728972
1780	-210.7304	-217.0292	6.298722	0.02349425	0.006508143	0.01698611	0.006508143
1790	-234.5449	-239.5281	4.983141	0.0776408	0.05420388	0.02343692	0.05420388
1800	-224.9378	-230.3326	5.394846	0.05449908	0.03742272	0.01707636	0.03742272
1810	-209.9014	-215.7282	5.826826	0.01730402	0.002958686	0.01434533	0.002958686
1820	-229.2729	-234.4618	5.188878	0.06541521	0.04631515	0.01910006	0.04631515
1830	-223.3586	-227.9234	4.564868	0.03839354	0.00108298	0.03731056	0.00108298
1840	-221.4787	-227.0703	5.591658	0.04608726	0.02994675	0.01614051	0.02994675
1850	-227.323	-232.2146	4.891578	0.05992929	0.04644344	0.01348585	0.04644344
1860	-213.2845	-218.8011	5.516566	0.01972855	0.009741516	0.009987039	0.009741516
1870	-242.5213	-246.2486	3.727279	0.111134	0.09757635	0.01355767	0.09757635
1880	-216.0144	-221.6095	5.595123	0.03074061	0.01879094	0.01194966	0.01879094
1890	-276.5139	-280.5249	4.010994	0.07843168	0.004083726	0.07434795	0.004083726
1900	-226.3049	-230.4358	4.130937	0.05311726	0.04425986	0.008857402	0.04425986
1910	-251.3106	-256.2775	4.966885	0.069248	0.01440291	0.05484509	0.01440291
1920	-284.575	-287.1387	2.563775	0.1512087	0.08909285	0.06211585	0.08909285
1930	-211.0128	-217.2497	6.236902	0.02294705	0.007384342	0.01556271	0.007384342
1940	-289.6879	-291.6046	1.916773	0.1939162	0.1349114	0.05900482	0.1349114
1950	-214.8645	-221.1467	6.282198	0.0325114	0.005649553	0.02686185	0.005649553
1960	-242.1123	-246.5617	4.449409	0.1004487	0.07580662	0.02464211	0.07580662
1970	-231.4034	-236.3635	4.960034	0.07166602	0.05372458	0.01794144	0.05372458
1980	-211.0313	-217.3401	6.30886	0.02421654	0.007169677	0.01704687	0.007169677
1990	-223.8682	-229.8324	5.964232	0.04777903	0.01836506	0.02941397	0.01836506
2000	-257.8346	-261.2511	3.416502	0.1524831	0.1214976	0.03098551	0.1214976
2010	-211.3553	-217.6601	6.30475	0.02660165	0.004736117	0.02186553	0.004736117
2020	-213.5682	-219.9473	6.379108	0.0308779	0.008778175	0.02209973	0.008778175
2030	-218.7843	-224.7305	5.946252	0.04066557	0.02210843	0.01855714	0.02210843
2040	-216.6336	-222.6395	6.005909	0.0357244	0.01886025	0.01686416	0.01886025
2050	-243.4655	-248.3513	4.885826	0.07781104	0.03695842	0.04085262	0.03695842
2060	-250.8757	-254.9738	4.098104	0.1121008	0.07685452	0.03524623	0.07685452
2070	-212.747	-219.1344	6.387344	0.02931645	0.007647068	0.02166938	0.007647068
2080	-212.0373	-218.3789	6.341654	0.02800057	0.005422302	0.02257827	0.005422302
2090	-238.9652	-243.2852	4.319957	0.09639671	0.07939776	0.01699895	0.07939776
2100	-215.564	-221.8697	6.305736	0.0337368	0.006733036	0.02700377	0.006733036
2110	-228.3512	-233.7189	5.367646	0.06219931	0.04083198	0.02136733	0.04083198
2120	-217.5292	-223.7978	6.268552	0.03762898	0.0118772	0.02575178	0.0118772
2130	-232.9231	-238.3583	5.435162	0.06307288	0.02950228	0.0335706	0.02950228
2140	-238.9185	-243.4757	4.557213	0.09333026	0.07218066	0.0211496	0.07218066
2150	-233.4151	-239.077	5.661926	0.05407537	0.01224379	0.04183158	0.01224379
2160	-238.6649	-243.9891	5.324227	0.06400727	0.02163618	0.04237108	0.02163618
2170	-237.5365	-243.0363	5.49982	0.05765777	0.01257919	0.04507858	0.01257919
2180	-232.9846	-238.1299	5.145307	0.07224897	0.04758704	0.02466193	0.04758704
2190	-251.3108	-256.2841	4.973299	0.06896905	0.01398779	0.05498125	0.01398779
2200	-223.5948	-228.8947	5.299872	0.05065247	0.03603254	0.01461993	0.03603254
2210	-255.2375	-258.9425	3.705033	0.1330895	0.09937835	0.03371118	0.09937835
2220	-277.5451	-281.2799	3.734761	0.09910131	0.03038862	0.06871269	0.03038862
2230	-211.2022	-217.436	6.233868	0.02334781	0.007837191	0.01551062	0.007837191
2240	-231.3421	-236.5221	5.180087	0.06953859	0.04726705	0.02227154	0.04726705
2250	-267.434	-269.8591	2.425031	0.2306218	0.2061807	0.02444108	0.2061807
2260	-210.2951	-216.3689	6.073893	0.01917396	0.004951857	0.01422211	0.004951857
2270	-234.5391	-239.3389	4.799789	0.08048752	0.06119803	0.0192895	0.06119803
2280	-260.5015	-264.404	3.902524	0.1066812	0.05701133	0.04966983	0.05701133
2290	-224.2133	-230.0343	5.821032	0.05079869	0.02548139	0.02531729	0.02548139
2300	-212.362	-218.6647	6.30266	0.02728749	0.00981792	0.01746957	0.00981792
2310	-214.6083	-220.872	6.26362	0.03242623	0.01313831	0.01928792	0.01313831
2320	-246.5018	-251.19	4.688242	0.08379495	0.04186972	0.04192523	0.04186972
2330	-221.305	-224.4866	3.181611	0.03144991	0.02591556	0.005534357	0.02591556
2340	-219.6461	-225.3384	5.692241	0.04174212	0.02611549	0.01562663	0.02611549
2350	-227.7634	-233.4962	5.732815	0.05451375	0.02361877	0.03089498	0.02361877
2360	-225.3681	-231.2759	5.90783	0.04949605	0.01835853	0.03113752	0.01835853
2370	-213.2721	-219.485	6.212911	0.0298692	0.004204449	0.02566475	0.004204449
2380	-221.2502	-227.1282	5.877947	0.04588368	0.0249421	0.02094157	0.0249421
2390	-218.0096	-224.1491	6.139458	0.03922297	0.01743662	0.02178635	0.01743662
2400	-210.8544	-217.0705	6.216065	0.02225313	0.006985994	0.01526713	0.006985994
2410	-238.0531	-242.8619	4.808778	0.08538605	0.0592962	0.02608985	0.0592962
2420	-220.6285	-226.4402	5.811748	0.04460668	0.02601891	0.01858776	0.02601891
2430	-226.3782	-231.7475	5.369244	0.05804483	0.03963411	0.01841073	0.03963411
2440	-211.4562	-217.8038	6.34754	0.02580065	0.007611501	0.01818915	0.007611501
2450	-217.2041	-223.4952	6.291114	0.03662174	0.009517689	0.02710405	0.009517689
2460	-212.7057	-218.9968	6.291089	0.02801907	0.01048791	0.01753116	0.01048791
2470	-219.1036	-225.2962	6.192588	0.04034126	0.01408039	0.02626087	0.01408039
2480	-216.5226	-220.8254	4.302836	0.01515341	0.008670819	0.006482588	0.008670819
2490	-244.6785	-248.3772	3.698667	0.1198854	0.1050347	0.0148507	0.1050347
2500	-218.0626	-224.2473	6.184643	0.03650764	0.005948074	0.03055956	0.005948074
2510	-227.4332	-233.0021	5.568948	0.05817576	0.03331332	0.02486244	0.03331332
2520	-214.5958	-220.9455	6.349695	0.03249791	0.007299852	0.02519806	0.007299852
2530	-244.6591	-249.7128	5.053699	0.07023346	0.02359714	0.04663632	0.02359714
2540	-214.2586	-220.5581	6.299541	0.03185747	0.01211774	0.01973973	0.01211774
2550	-210.1327	-216.2204	6.087658	0.01930978	0.004675882	0.0146339	0.004675882
2560	-246.7594	-251.0145	4.255076	0.1086383	0.07880257	0.02983571	0.07880257
2570	-242.3964	-247.3898	4.993382	0.07415787	0.03275362	0.04140425	0.03275362
2580	-212.9283	-219.1021	6.173796	0.02924097	0.003825282	0.02541568	0.003825282
2590	-229.2037	-234.9009	5.697253	0.05544662	0.02227315	0.03317347	0.02227315
2600	-223.9859	-229.7324	5.746537	0.05139519	0.02871013	0.02268506	0.02871013
2610	-215.0382	-221.2675	6.229324	0.03321067	0.01413352	0.01907714	0.01413352
2620	-237.2282	-242.5751	5.34692	0.06403743	0.02380845	0.04022898	0.02380845
2630	-216.5785	-222.1524	5.573935	0.03288117	0.002052825	0.03082834	0.002052825
2640	-272.627	-276.8047	4.17776	0.08627871	0.01776099	0.06851772	0.01776099
2650	-257.9263	-261.977	4.050737	0.1021242	0.05376746	0.04835673	0.05376746
2660	-253.1182	-257.0425	3.924295	0.120209	0.08485027	0.03535872	0.08485027
2670	-216.3471	-222.5164	6.169223	0.03409288	0.004791799	0.02930108	0.004791799
2680	-211.6025	-217.9777	6.375253	0.02678448	0.0068273	0.01995718	0.0068273
2690	-221.5521	-226.2684	4.71636	0.04142779	0.03180058	0.00962721	0.03180058
2700	-217.9982	-224.2143	6.216191	0.03883013	0.01444928	0.02438085	0.01444928
2710	-234.2425	-239.7421	5.499535	0.06018061	0.02184133	0.03833928	0.02184133
2720	-212.3722	-218.7246	6.352461	0.0279476	0.009072172	0.01887543	0.009072172
2730	-246.2386	-250.8355	4.59689	0.08870978	0.04961736	0.03909242	0.04961736
2740	-217.8008	-224.0567	6.255891	0.03688807	0.007876022	0.02901205	0.007876022
2750	-223.6515	-228.9372	5.285671	0.05075388	0.03623581	0.01451807	0.03623581
2760	-226.2335	-232.1037	5.870126	0.05056863	0.01863712	0.03193152	0.01863712
2770	-213.3061	-219.1654	5.859252	0.02470558	0.01235878	0.0123468	0.01235878
2780	-225.9899	-230.5251	4.535187	0.05418637	0.04371712	0.01046925	0.04371712
2790	-217.2376	-223.3263	6.088659	0.03758882	0.01839031	0.01919851	0.01839031
2800	-222.5938	-228.4462	5.852388	0.04835221	0.02556363	0.02278858	0.02556363
2810	-225.0507	-230.9414	5.890761	0.0499161	0.02022417	0.02969193	0.02022417
2820	-309.2019	-311.2925	2.09067	0.1468812	0.0633829	0.08349834	0.0633829
2830	-218.4554	-224.6587	6.203301	0.03953202	0.01453849	0.02499353	0.01453849
2840	-238.8747	-244.1008	5.226079	0.06751938	0.02715779	0.04036159	0.02715779
2850	-222.034	-227.1421	5.10805	0.04520018	0.03322888	0.0119713	0.03322888
2860	-231.9035	-237.631	5.72756	0.05116548	0.009309253	0.04185623	0.009309253
2870	-212.4806	-218.4904	6.009774	0.02820787	0.002900616	0.02530725	0.002900616
2880	-228.7769	-234.5311	5.754164	0.05372231	0.01965823	0.03406408	0.01965823
2890	-242.4459	-247.6463	5.200377	0.06622843	0.02012247	0.04610596	0.02012247
2900	-227.773	-233.4431	5.670116	0.05620321	0.02737163	0.02883159	0.02737163
2910	-216.0602	-222.128	6.067793	0.03467161	0.01746341	0.0172082	0.01746341
2920	-220.2253	-226.4064	6.181163	0.04097269	0.01151758	0.02945511	0.01151758
2930	-210.5163	-216.6652	6.14893	0.02463344	0.003388934	0.02124451	0.003388934
2940	-237.5347	-242.3253	4.790582	0.08568358	0.06129519	0.02438839	0.06129519
2950	-213.38	-219.7123	6.332237	0.03009133	0.01066392	0.01942741	0.01066392
2960	-213.0361	-218.6232	5.587124	0.01973514	0.009443271	0.01029186	0.009443271
2970	-214.5861	-220.8493	6.263161	0.03201038	0.005203156	0.02680723	0.005203156
2980	-251.0585	-255.1262	4.067721	0.1139479	0.07920569	0.03474218	0.07920569
2990	-247.0999	-251.8361	4.736244	0.08100298	0.03688794	0.04411504	0.03688794
3000	-228.6258	-234.4463	5.820484	0.05140405	0.01527906	0.03612499	0.01527906
3010	-227.7528	-233.3801	5.627353	0.05723443	0.02983985	0.02739457	0.02983985
3020	-217.0039	-223.2881	6.284215	0.03685155	0.01178082	0.02507072	0.01178082
3030	-215.379	-221.3293	5.950251	0.03217203	0.003056581	0.02911545	0.003056581
3040	-326.2252	-328.9549	2.729735	0.1160543	0.0137317	0.1023226	0.0137317
3050	-213.875	-220.2111	6.33617	0.03121098	0.006151743	0.02505924	0.006151743
3060	-242.6213	-247.6768	5.055484	0.05581535	0.003683103	0.05213225	0.003683103
3070	-216.9416	-223.0756	6.133973	0.03707485	0.01731376	0.01976109	0.01731376
3080	-215.0473	-221.0975	6.050222	0.03198378	0.003490627	0.02849315	0.003490627
3090	-212.4321	-218.6455	6.21345	0.02851546	0.004017557	0.0244979	0.004017557
3100	-213.98	-219.1343	5.154342	0.01425817	0.005611408	0.008646758	0.005611408
3110	-225.6316	-231.5444	5.912768	0.04933046	0.01731401	0.03201645	0.01731401
3120	-242.6036	-245.9786	3.374995	0.1110911	0.09989798	0.01119309	0.09989798
3130	-232.8306	-238.4612	5.630619	0.05015394	0.006231864	0.04392208	0.006231864
3140	-214.8583	-219.9107	5.052454	0.02997041	0.00122482	0.02874559	0.00122482
3150	-219.44	-225.6375	6.197525	0.04044934	0.01287399	0.02757534	0.01287399
3160	-215.5906	-221.8435	6.252918	0.03454199	0.01394804	0.02059395	0.01394804
3170	-209.5198	-215.2131	5.693317	0.02067226	0.0019644	0.01870786	0.0019644
3180	-215.4146	-220.122	4.707441	0.01665278	0.009303047	0.007349736	0.009303047
3190	-258.0694	-260.4687	2.399288	0.1915358	0.1787049	0.0128309	0.1787049
