Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
690	-209.8775	-215.2161	5.338611	0.01655218	0.001639363	0.01491282	0.001639363
700	-209.7564	-215.1386	5.382235	0.02103571	0.001456707	0.01957901	0.001456707
710	-210.5215	-215.2073	4.685852	0.01547024	0.001014166	0.01445608	0.001014166
720	-209.9701	-216.1576	6.187566	0.02283252	0.003774323	0.01905819	0.003774323
730	-213.788	-219.4894	5.701471	0.02448118	0.01307885	0.01140233	0.01307885
740	-213.1245	-219.4634	6.338892	0.02955845	0.010265	0.01929345	0.010265
750	-210.3886	-216.6214	6.232857	0.02424049	0.004012512	0.02022798	0.004012512
760	-214.4741	-220.7964	6.322339	0.03245602	0.01160641	0.02084962	0.01160641
770	-215.3491	-221.6086	6.25948	0.0331184	0.005536551	0.02758185	0.005536551
780	-210.4979	-216.3957	5.897794	0.01723526	0.004141034	0.01309423	0.004141034
790	-212.3419	-218.714	6.372096	0.02815325	0.008488584	0.01966466	0.008488584
800	-210.0195	-216.2565	6.237047	0.0224965	0.004425943	0.01807056	0.004425943
810	-211.2499	-214.9305	3.680598	0.02116098	0.000496225	0.02066475	0.000496225
820	-209.6004	-214.9441	5.34371	0.01999043	0.001432706	0.01855772	0.001432706
830	-211.608	-217.6058	5.997762	0.02083437	0.008041321	0.01279305	0.008041321
840	-214.9954	-221.1141	6.118666	0.03231961	0.01550197	0.01681764	0.01550197
850	-213.8869	-219.1228	5.235894	0.01741109	0.008588303	0.00882279	0.008588303
860	-214.3861	-220.5849	6.198805	0.03140716	0.01386495	0.01754221	0.01386495
870	-211.1583	-217.5163	6.358009	0.02583888	0.006028228	0.01981066	0.006028228
880	-211.5753	-217.945	6.369749	0.02691618	0.006184137	0.02073204	0.006184137
890	-209.9911	-216.0949	6.10374	0.02309416	0.00318929	0.01990487	0.00318929
900	-211.117	-217.2814	6.164396	0.02203942	0.007534179	0.01450524	0.007534179
910	-211.8136	-217.6972	5.883607	0.01966106	0.007753171	0.01190789	0.007753171
920	-211.7303	-217.7559	6.025663	0.02166501	0.008590199	0.01307481	0.008590199
930	-214.4997	-220.7022	6.202462	0.03173083	0.01397144	0.01775939	0.01397144
940	-211.3791	-217.1657	5.786585	0.01675724	0.005115105	0.01164214	0.005115105
950	-211.4936	-217.8441	6.350559	0.02684278	0.005545131	0.02129765	0.005545131
960	-210.6769	-216.8825	6.205583	0.02504986	0.003755843	0.02129402	0.003755843
970	-209.5581	-215.5942	6.036121	0.01997176	0.003269963	0.01670179	0.003269963
980	-210.1212	-216.1188	5.997561	0.02346046	0.002708772	0.02075168	0.002708772
990	-209.7394	-215.7131	5.973733	0.02213973	0.002667301	0.01947243	0.002667301
1000	-210.3414	-216.387	6.04556	0.02411008	0.002887751	0.02122233	0.002887751
1010	-210.7322	-217.0628	6.33057	0.02434228	0.005988394	0.01835389	0.005988394
1020	-210.8976	-217.2258	6.328218	0.02540235	0.005184267	0.02021808	0.005184267
1030	-211.8121	-218.142	6.329929	0.02755194	0.005165274	0.02238667	0.005165274
1040	-210.9315	-217.2783	6.346789	0.02505291	0.006098732	0.01895418	0.006098732
1050	-211.9024	-217.8273	5.924848	0.02066265	0.00843109	0.01223156	0.00843109
1060	-212.1818	-218.5122	6.330378	0.02720045	0.009182556	0.0180179	0.009182556
1070	-209.4429	-215.2025	5.759582	0.01877119	0.002283906	0.01648729	0.002283906
1080	-211.2994	-217.5863	6.286962	0.02442428	0.007912149	0.01651213	0.007912149
1090	-220.8213	-226.2213	5.400036	0.04336214	0.02986496	0.01349718	0.02986496
1100	-212.6722	-218.2806	5.608391	0.01826442	0.00794667	0.01031775	0.00794667
1110	-211.2073	-217.2877	6.08041	0.02095029	0.00739538	0.01355491	0.00739538
1120	-209.9435	-216.0736	6.13012	0.02289149	0.00335453	0.01953696	0.00335453
1130	-210.3535	-216.0749	5.721409	0.01619066	0.002946786	0.01324388	0.002946786
1140	-210.4617	-216.7351	6.273397	0.02264255	0.005936687	0.01670586	0.005936687
1150	-212.3509	-216.7013	4.350477	0.01287249	0.0009758128	0.01189667	0.0009758128
1160	-216.4678	-222.7027	6.234925	0.03626489	0.01458956	0.02167533	0.01458956
1170	-210.5702	-216.8411	6.270814	0.02469558	0.004370961	0.02032462	0.004370961
1180	-209.4569	-215.3423	5.885383	0.01923196	0.002648295	0.01658366	0.002648295
1190	-212.6542	-218.4268	5.772529	0.02111495	0.009785443	0.01132951	0.009785443
1200	-214.7787	-221.0266	6.247918	0.03272159	0.01357633	0.01914526	0.01357633
1210	-210.4132	-216.3408	5.927622	0.01751573	0.004194095	0.01332163	0.004194095
1220	-209.7442	-214.7411	4.99696	0.01815916	0.001137014	0.01702215	0.001137014
1230	-210.3639	-216.5233	6.159315	0.0204934	0.005586395	0.014907	0.005586395
1240	-210.6004	-216.8917	6.291337	0.0231713	0.006222266	0.01694904	0.006222266
1250	-209.6678	-215.7834	6.115628	0.02063182	0.003695368	0.01693645	0.003695368
1260	-209.8895	-214.7805	4.89107	0.01735291	0.001079407	0.0162735	0.001079407
1270	-210.4197	-216.7081	6.288407	0.02298183	0.00569644	0.01728539	0.00569644
1280	-210.4505	-216.07	5.619495	0.01571742	0.002619098	0.01309833	0.002619098
1290	-210.6601	-214.638	3.977885	0.01976592	0.0005842429	0.01918168	0.0005842429
1300	-211.6941	-217.3879	5.693832	0.01607856	0.004948809	0.01112975	0.004948809
1310	-211.4133	-217.4546	6.041343	0.0264322	0.002918938	0.02351326	0.002918938
1320	-214.1263	-220.269	6.142686	0.03096504	0.003872088	0.02709295	0.003872088
1330	-210.6051	-216.7942	6.189138	0.02131907	0.006297894	0.01502117	0.006297894
1340	-209.7182	-215.4354	5.717184	0.02171462	0.001977723	0.0197369	0.001977723
1350	-212.6239	-219.0076	6.383732	0.02911766	0.007015725	0.02210194	0.007015725
1360	-209.5358	-215.4696	5.933807	0.02106598	0.002595984	0.01847	0.002595984
1370	-210.4792	-216.7158	6.236592	0.02194354	0.006058721	0.01588481	0.006058721
1380	-217.699	-222.9461	5.247145	0.03313344	0.0225025	0.01063094	0.0225025
1390	-209.4501	-215.0023	5.552183	0.01948942	0.00175455	0.01773487	0.00175455
1400	-210.0263	-216.0698	6.043468	0.02321838	0.00289643	0.02032195	0.00289643
1410	-211.2238	-217.1781	5.954358	0.01897338	0.006465115	0.01250827	0.006465115
1420	-210.739	-217.0729	6.333912	0.02457863	0.00577592	0.01880271	0.00577592
1430	-211.3066	-217.5707	6.26414	0.0240791	0.0080216	0.0160575	0.0080216
1440	-209.6906	-215.4723	5.781664	0.01762216	0.002594553	0.01502761	0.002594553
1450	-211.1612	-217.4864	6.325233	0.02477944	0.007305758	0.01747369	0.007305758
1460	-211.1124	-217.2651	6.152621	0.02184156	0.007482904	0.01435866	0.007482904
1470	-209.6249	-215.5852	5.960236	0.02160061	0.002650897	0.01894971	0.002650897
1480	-210.8779	-216.9947	6.11681	0.02070034	0.006692718	0.01400762	0.006692718
1490	-210.2579	-216.3166	6.058714	0.01895768	0.004774416	0.01418327	0.004774416
1500	-210.8445	-216.8243	5.979817	0.01852292	0.00559188	0.01293104	0.00559188
1510	-210.1516	-216.1984	6.046797	0.01879681	0.004483656	0.01431315	0.004483656
1520	-210.1806	-216.3334	6.152807	0.02025667	0.005112484	0.01514418	0.005112484
1530	-211.4977	-217.7343	6.23661	0.02413986	0.008514567	0.0156253	0.008514567
1540	-210.574	-216.3173	5.74335	0.02422983	0.002013754	0.02221607	0.002013754
1550	-212.7886	-219.0783	6.289616	0.02927386	0.004854988	0.02441887	0.004854988
1560	-210.6531	-216.9713	6.318196	0.02466328	0.005146793	0.01951648	0.005146793
1570	-210.0285	-215.5021	5.473628	0.01618622	0.00196148	0.01422474	0.00196148
1580	-212.5035	-218.1556	5.652106	0.02761815	0.0019212	0.02569694	0.0019212
1590	-210.6354	-216.8778	6.24236	0.02227952	0.00645501	0.01582451	0.00645501
1600	-211.9185	-218.1525	6.234073	0.02522373	0.009434473	0.01578925	0.009434473
1610	-211.4413	-217.0638	5.622539	0.01513304	0.003680871	0.01145217	0.003680871
1620	-211.4485	-217.6911	6.242586	0.02410986	0.00839953	0.01571033	0.00839953
1630	-209.4673	-214.9654	5.498127	0.01933043	0.001672826	0.0176576	0.001672826
1640	-210.3153	-216.5849	6.2696	0.02249668	0.005522479	0.0169742	0.005522479
1650	-210.213	-216.2412	6.028162	0.01857602	0.004491896	0.01408412	0.004491896
1660	-212.2134	-217.7735	5.560133	0.01527121	0.004817228	0.01045399	0.004817228
1670	-209.4192	-215.1165	5.697257	0.01902654	0.002086333	0.0169402	0.002086333
1680	-212.2861	-218.4722	6.186061	0.02560323	0.01032823	0.015275	0.01032823
1690	-213.5448	-219.913	6.368219	0.03079143	0.006938488	0.02385294	0.006938488
1700	-212.2378	-218.2154	5.977532	0.02263012	0.009820751	0.01280937	0.009820751
1710	-211.3073	-217.3126	6.005276	0.02616808	0.002770422	0.02339766	0.002770422
1720	-209.5623	-215.0704	5.508088	0.02039701	0.001644458	0.01875256	0.001644458
1730	-213.3335	-219.3747	6.041173	0.02692911	0.01275891	0.0141702	0.01275891
1740	-210.3706	-216.5766	6.206002	0.0212724	0.005747671	0.01552473	0.005747671
1750	-212.102	-218.4848	6.382866	0.02802937	0.006835058	0.02119431	0.006835058
1760	-210.2209	-216.3342	6.113321	0.02382287	0.003207861	0.02061501	0.003207861
1770	-210.7383	-216.9155	6.177155	0.02137185	0.006599075	0.01477277	0.006599075
1780	-210.4845	-216.0515	5.567025	0.0237028	0.001694837	0.02200797	0.001694837
1790	-210.396	-214.9652	4.569228	0.02100687	0.0008144422	0.02019242	0.0008144422
1800	-211.9117	-218.0897	6.177982	0.0244302	0.009507086	0.01492312	0.009507086
1810	-209.6031	-214.8121	5.208959	0.01843682	0.001331542	0.01710528	0.001331542
1820	-209.6543	-215.7595	6.105156	0.02131662	0.003411712	0.01790491	0.003411712
1830	-210.0799	-216.2149	6.135033	0.02337997	0.00334876	0.02003121	0.00334876
1840	-209.5269	-214.8737	5.34673	0.01881624	0.001479438	0.01733681	0.001479438
1850	-210.853	-217.1908	6.337811	0.02461991	0.006239495	0.01838042	0.006239495
1860	-210.3657	-216.5753	6.20959	0.0242094	0.003813585	0.02039582	0.003813585
1870	-210.4621	-214.726	4.263832	0.01663317	0.0007306784	0.0159025	0.0007306784
1880	-210.8124	-217.1418	6.329448	0.02511262	0.005283387	0.01982923	0.005283387
1890	-217.1019	-223.175	6.073108	0.03722146	0.0185474	0.01867406	0.0185474
1900	-212.0863	-218.2821	6.195715	0.0251664	0.009881385	0.01528502	0.009881385
1910	-212.4434	-218.8293	6.385945	0.02862491	0.00779619	0.02082872	0.00779619
1920	-211.0604	-216.9494	5.889021	0.01760542	0.00531517	0.01229025	0.00531517
1930	-213.9548	-219.6196	5.664729	0.02464644	0.01340771	0.01123873	0.01340771
1940	-210.4027	-216.5507	6.147966	0.02035739	0.005631298	0.01472609	0.005631298
1950	-213.7768	-219.0555	5.278728	0.01769962	0.008722536	0.00897708	0.008722536
1960	-210.8418	-216.7256	5.883761	0.02504731	0.002357691	0.02268962	0.002357691
1970	-210.3357	-216.2109	5.875263	0.01708475	0.003730201	0.01335455	0.003730201
1980	-209.9592	-215.0553	5.096096	0.02101236	0.001162074	0.01985029	0.001162074
1990	-216.8176	-221.146	4.328438	0.01290811	0.006366269	0.006541843	0.006366269
2000	-211.7917	-215.5932	3.801515	0.02299266	0.0005280689	0.02246459	0.0005280689
2010	-212.1064	-218.0035	5.897119	0.02095619	0.008892587	0.0120636	0.008892587
2020	-211.9306	-218.037	6.106345	0.02348117	0.009469913	0.01401126	0.009469913
2030	-212.363	-218.6883	6.325333	0.02757569	0.009537351	0.01803834	0.009537351
2040	-210.6928	-216.6987	6.005939	0.02490655	0.002738538	0.02216801	0.002738538
2050	-212.2892	-215.9112	3.621978	0.0135517	0.0005823822	0.01296932	0.0005823822
2060	-213.9418	-219.2348	5.293071	0.01926109	0.01014908	0.009112013	0.01014908
2070	-217.9778	-224.0185	6.040759	0.03910624	0.01981168	0.01929456	0.01981168
2080	-210.4513	-216.654	6.202728	0.02447075	0.003747634	0.02072312	0.003747634
2090	-209.9504	-216.0365	6.0861	0.02295694	0.003105684	0.01985125	0.003105684
2100	-209.7775	-215.8866	6.109105	0.02219316	0.003297809	0.01889535	0.003297809
2110	-209.6999	-215.8369	6.137056	0.02104976	0.003748559	0.0173012	0.003748559
2120	-209.9763	-216.1852	6.208832	0.02136808	0.004676302	0.01669177	0.004676302
2130	-209.8055	-215.7755	5.969967	0.0183738	0.003474739	0.01489906	0.003474739
2140	-211.5069	-217.6458	6.138965	0.0267569	0.003390174	0.02336673	0.003390174
2150	-209.6143	-215.4481	5.833738	0.01807229	0.002694505	0.01537779	0.002694505
2160	-211.0252	-217.2769	6.251774	0.02587548	0.004137759	0.02173772	0.004137759
2170	-213.8962	-219.8508	5.954584	0.02768105	0.0140373	0.01364375	0.0140373
2180	-209.7887	-215.3621	5.573482	0.01688882	0.002073947	0.01481487	0.002073947
2190	-212.4589	-218.8338	6.374985	0.02881587	0.006454084	0.02236178	0.006454084
2200	-212.0598	-218.3293	6.269482	0.02607992	0.009557427	0.01652249	0.009557427
2210	-212.4146	-218.0269	5.612348	0.01701248	0.006644755	0.01036773	0.006644755
2220	-211.8703	-218.1254	6.255069	0.02538541	0.009258261	0.01612715	0.009258261
2230	-210.1984	-216.0861	5.887675	0.02353779	0.002357105	0.02118069	0.002357105
2240	-211.8192	-217.9632	6.144039	0.02368557	0.009264907	0.01442066	0.009264907
2250	-210.2618	-216.3728	6.111026	0.01967138	0.005094656	0.01457672	0.005094656
2260	-211.2413	-216.9067	5.665397	0.02548005	0.001882396	0.02359766	0.001882396
2270	-210.7659	-216.8411	6.07515	0.01980522	0.006129735	0.01367549	0.006129735
2280	-211.002	-217.0079	6.005855	0.01923337	0.006254598	0.01297877	0.006254598
2290	-210.7592	-216.8251	6.065942	0.01965	0.006046987	0.01360301	0.006046987
2300	-209.569	-215.5044	5.935423	0.02128524	0.002584103	0.01870113	0.002584103
2310	-209.8003	-215.8974	6.097113	0.01972529	0.00402025	0.01570504	0.00402025
2320	-209.9909	-216.1892	6.19829	0.0228727	0.003862759	0.01900994	0.003862759
2330	-210.0494	-215.9947	5.945367	0.01783784	0.003710668	0.01412717	0.003710668
2340	-211.819	-217.5197	5.7007	0.01646332	0.00544849	0.01101483	0.00544849
2350	-209.4812	-215.4452	5.963922	0.02039582	0.002789857	0.01760597	0.002789857
2360	-210.6075	-216.8875	6.280051	0.02294115	0.006300148	0.016641	0.006300148
2370	-211.3103	-217.4585	6.148211	0.02638353	0.003421707	0.02296182	0.003421707
2380	-214.3004	-220.031	5.730551	0.02657646	0.01465826	0.0119182	0.01465826
2390	-210.2173	-214.592	4.374702	0.01883665	0.0007404834	0.01809617	0.0007404834
2400	-209.5027	-215.0378	5.535167	0.01814809	0.001820365	0.01632772	0.001820365
2410	-209.5108	-215.5086	5.997779	0.01988253	0.003053155	0.01682938	0.003053155
2420	-213.3304	-219.59	6.259623	0.02928243	0.01176005	0.01752238	0.01176005
2430	-216.9761	-222.7347	5.75861	0.03490826	0.02086991	0.01403835	0.02086991
2440	-210.7897	-217.123	6.333294	0.02443684	0.006158037	0.0182788	0.006158037
2450	-214.7496	-220.4018	5.652183	0.02724815	0.01564094	0.01160721	0.01564094
2460	-211.4522	-217.8168	6.364646	0.02665986	0.006008263	0.0206516	0.006008263
2470	-209.4565	-215.2654	5.808859	0.02042363	0.002254362	0.01816927	0.002254362
2480	-210.8596	-217.0573	6.197707	0.02196847	0.00697337	0.0149951	0.00697337
2490	-209.7058	-214.8305	5.124638	0.01967325	0.001208281	0.01846497	0.001208281
2500	-210.1893	-216.3652	6.175908	0.02370253	0.003592465	0.02011007	0.003592465
2510	-209.6036	-215.3595	5.755922	0.02127775	0.002075944	0.01920181	0.002075944
2520	-217.179	-223.4493	6.270263	0.03724401	0.0124709	0.0247731	0.0124709
2530	-211.1471	-217.4051	6.257948	0.02359994	0.00767534	0.0159246	0.00767534
2540	-212.3231	-218.0893	5.766253	0.01963221	0.008452658	0.01117955	0.008452658
2550	-210.8278	-217.1514	6.323519	0.02522315	0.005117632	0.02010552	0.005117632
2560	-214.9058	-219.8098	4.904029	0.01216017	0.003889764	0.008270408	0.003889764
2570	-210.3981	-216.6967	6.298631	0.02337168	0.005415884	0.0179558	0.005415884
2580	-209.7811	-215.9517	6.170598	0.02162919	0.003892455	0.01773673	0.003892455
2590	-210.2917	-216.5191	6.227449	0.02159416	0.005576052	0.01601811	0.005576052
2600	-209.9828	-216.1456	6.162722	0.02045159	0.004662871	0.01578872	0.004662871
2610	-213.3238	-219.6351	6.311282	0.02976431	0.01102758	0.01873674	0.01102758
2620	-210.604	-216.8727	6.268755	0.02271462	0.006334574	0.01638005	0.006334574
2630	-210.6952	-215.9081	5.212905	0.01482417	0.001686873	0.0131373	0.001686873
2640	-209.5198	-214.9583	5.438467	0.01976356	0.001564151	0.01819941	0.001564151
2650	-211.1979	-217.0828	5.884945	0.01781384	0.005668807	0.01214503	0.005668807
2660	-210.8775	-217.1131	6.23564	0.025534	0.003992168	0.02154183	0.003992168
2670	-210.9244	-216.3015	5.377043	0.02433123	0.00144267	0.02288856	0.00144267
2680	-209.7158	-214.7865	5.07069	0.01791362	0.001212433	0.01670118	0.001212433
2690	-209.4155	-215.1386	5.723157	0.01912863	0.002140846	0.01698778	0.002140846
2700	-213.2725	-219.4654	6.192947	0.02843622	0.01221691	0.0162193	0.01221691
2710	-210.3675	-216.6116	6.244135	0.02196668	0.005762718	0.01620396	0.005762718
2720	-210.1501	-215.838	5.687904	0.01634537	0.002641772	0.01370359	0.002641772
2730	-217.6154	-223.2212	5.605782	0.03558249	0.02251283	0.01306966	0.02251283
2740	-210.9333	-217.1055	6.172206	0.02171577	0.007084496	0.01463127	0.007084496
2750	-212.6765	-218.4704	5.79386	0.02812805	0.002242074	0.02588598	0.002242074
2760	-214.644	-220.0588	5.41477	0.02432801	0.01425778	0.01007022	0.01425778
2770	-210.0329	-216.2342	6.201298	0.02111046	0.004857073	0.01625339	0.004857073
2780	-216.8127	-222.9928	6.180124	0.03476957	0.005131805	0.02963776	0.005131805
2790	-217.6591	-223.8982	6.239125	0.03640834	0.006941177	0.02946716	0.006941177
2800	-212.338	-218.607	6.26901	0.02845919	0.004497706	0.02396148	0.004497706
2810	-212.8334	-219.2055	6.372129	0.02952476	0.006537284	0.02298748	0.006537284
2820	-209.7938	-215.6888	5.89494	0.02228876	0.002400835	0.01988793	0.002400835
2830	-216.0304	-222.3176	6.28721	0.03541624	0.0127663	0.02264993	0.0127663
2840	-214.3545	-219.8608	5.506235	0.02427203	0.01382857	0.01044346	0.01382857
2850	-210.8201	-216.9869	6.166806	0.02137443	0.006772819	0.01460161	0.006772819
2860	-210.3814	-216.4115	6.030126	0.02419704	0.002825126	0.02137192	0.002825126
2870	-212.214	-218.5827	6.368641	0.02834075	0.006133956	0.02220679	0.006133956
2880	-212.5673	-218.9005	6.333241	0.02817011	0.009709328	0.01846078	0.009709328
2890	-210.5989	-216.9147	6.315766	0.02380723	0.005886949	0.01792028	0.005886949
2900	-214.7644	-220.195	5.430606	0.0249652	0.01474767	0.01021752	0.01474767
2910	-210.4942	-216.7815	6.287243	0.02297815	0.005942532	0.01703562	0.005942532
2920	-212.3578	-215.7004	3.342595	0.02326792	0.0004211379	0.02284678	0.0004211379
2930	-214.9514	-219.852	4.900612	0.01231271	0.004137288	0.008175423	0.004137288
2940	-210.9985	-216.2648	5.26631	0.02427872	0.001319918	0.02295881	0.001319918
2950	-210.2227	-216.4402	6.217505	0.02137284	0.005382008	0.01599083	0.005382008
2960	-213.7309	-219.9314	6.200554	0.0297314	0.01291238	0.01681903	0.01291238
2970	-209.5427	-215.5796	6.036856	0.02063205	0.003114778	0.01751727	0.003114778
2980	-216.1401	-222.4518	6.311726	0.03477468	0.007792395	0.02698228	0.007792395
2990	-211.3961	-217.7325	6.336338	0.02546857	0.007672156	0.01779641	0.007672156
3000	-211.1877	-217.0525	5.864784	0.01749608	0.005423586	0.01207249	0.005423586
3010	-210.8815	-215.9891	5.107679	0.02371449	0.001167277	0.02254721	0.001167277
3020	-211.4407	-217.367	5.926304	0.01912959	0.006886025	0.01224356	0.006886025
3030	-214.5892	-220.8989	6.309731	0.03264194	0.01203202	0.02060992	0.01203202
3040	-209.4969	-215.2823	5.785343	0.01842988	0.00242055	0.01600933	0.00242055
3050	-212.5317	-218.8362	6.304462	0.02886402	0.004969631	0.02389439	0.004969631
3060	-210.7266	-217.0573	6.330702	0.02474116	0.005478299	0.01926286	0.005478299
3070	-210.1324	-215.8312	5.698813	0.01640433	0.002669347	0.01373498	0.002669347
3080	-210.0382	-214.7292	4.690913	0.01970346	0.0008903503	0.01881311	0.0008903503
3090	-212.6956	-218.993	6.297437	0.02806684	0.01040028	0.01766656	0.01040028
3100	-210.5939	-216.1122	5.518299	0.01529067	0.002368577	0.0129221	0.002368577
3110	-209.7531	-214.8144	5.061363	0.01761152	0.00121668	0.01639484	0.00121668
3120	-211.3364	-216.7995	5.463083	0.01442911	0.002671418	0.01175769	0.002671418
3130	-209.6161	-215.7064	6.090361	0.02098476	0.003379981	0.01760478	0.003379981
3140	-211.4044	-217.5507	6.146302	0.02253522	0.008229812	0.01430541	0.008229812
3150	-212.1387	-218.2242	6.085537	0.02383516	0.0099578	0.01387736	0.0099578
3160	-209.8115	-215.8504	6.038871	0.02245554	0.00291245	0.01954309	0.00291245
3170	-211.0898	-216.5375	5.447655	0.01459325	0.002441215	0.01215204	0.002441215
3180	-211.7174	-217.9593	6.241918	0.02729777	0.004122501	0.02317527	0.004122501
