Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1530	-222.3698	-228.0421	5.672268	0.04847113	0.03005023	0.0184209	0.03005023
1540	-248.7507	-252.6933	3.942596	0.1256392	0.1007926	0.02484652	0.1007926
1550	-247.4744	-251.3663	3.89193	0.1262424	0.10521	0.02103232	0.10521
1560	-212.4841	-218.7779	6.293813	0.02876045	0.004817311	0.02394314	0.004817311
1570	-231.6022	-237.0878	5.485633	0.06174609	0.02969266	0.03205343	0.02969266
1580	-248.4678	-253.5803	5.112504	0.0646767	0.01061463	0.05406206	0.01061463
1590	-214.6732	-221.0282	6.355002	0.03290999	0.009982348	0.02292764	0.009982348
1600	-229.7753	-235.4317	5.656427	0.05661849	0.02342747	0.03319102	0.02342747
1610	-246.7496	-250.77	4.020417	0.1207613	0.09803269	0.02272865	0.09803269
1620	-219.564	-225.3692	5.805229	0.04204831	0.02492446	0.01712384	0.02492446
1630	-223.9818	-229.9085	5.926666	0.0486922	0.02038887	0.02830333	0.02038887
1640	-213.331	-218.4525	5.12145	0.01255354	0.002810711	0.009742829	0.002810711
1650	-213.4059	-219.4898	6.083897	0.02761939	0.01286953	0.01474986	0.01286953
1660	-236.2309	-241.7328	5.501942	0.05278648	0.006189665	0.04659682	0.006189665
1670	-247.5615	-252.181	4.619482	0.08592198	0.04361083	0.04231115	0.04361083
1680	-274.128	-278.144	4.016049	0.09103241	0.02278957	0.06824284	0.02278957
1690	-220.6476	-226.7164	6.068765	0.04362435	0.01841037	0.02521398	0.01841037
1700	-214.708	-220.9584	6.250354	0.0325727	0.01347165	0.01910105	0.01347165
1710	-235.9701	-241.3701	5.399971	0.05152553	0.0045284	0.04699713	0.0045284
1720	-245.0036	-250.0211	5.017528	0.0713505	0.02489291	0.04645759	0.02489291
1730	-248.6409	-253.2456	4.604695	0.08543328	0.04146769	0.04396559	0.04146769
1740	-239.643	-244.1681	4.525125	0.09530179	0.07361969	0.02168211	0.07361969
1750	-281.2769	-282.5969	1.319909	0.3398752	0.3132583	0.02661687	0.3132583
1760	-224.4583	-230.2287	5.770472	0.05178415	0.02745751	0.02432665	0.02745751
1770	-278.0011	-280.0666	2.065512	0.2294443	0.1887566	0.04068769	0.1887566
1780	-230.7397	-236.3749	5.635143	0.04772536	0.004982845	0.04274251	0.004982845
1790	-226.7562	-232.6508	5.894565	0.0455741	0.007134874	0.03843923	0.007134874
1800	-279.0289	-280.883	1.854132	0.2576522	0.2205743	0.03707792	0.2205743
1810	-212.5064	-218.2122	5.705799	0.01935484	0.008515681	0.01083915	0.008515681
1820	-277.3911	-281.3175	3.926445	0.09265416	0.02207097	0.0705832	0.02207097
1830	-245.0217	-249.3955	4.373748	0.1034389	0.07413935	0.02929952	0.07413935
1840	-259.0686	-261.4997	2.431097	0.197355	0.1836277	0.01372733	0.1836277
1850	-250.6604	-254.4163	3.755913	0.1358569	0.112054	0.02380288	0.112054
1860	-227.9426	-233.2114	5.268818	0.06199341	0.04326866	0.01872476	0.04326866
1870	-228.4631	-233.4514	4.98831	0.06355439	0.04825154	0.01530284	0.04825154
1880	-301.6173	-305.0527	3.4354	0.09969181	0.01154958	0.08814222	0.01154958
1890	-215.45	-221.3542	5.904151	0.03175871	0.01741865	0.01434006	0.01741865
1900	-258.3697	-262.0061	3.636474	0.1300121	0.09068549	0.03932662	0.09068549
1910	-270.208	-272.6548	2.446798	0.2185712	0.1862775	0.0322937	0.1862775
1920	-274.824	-277.3562	2.532159	0.1827654	0.1368974	0.04586802	0.1368974
1930	-217.2232	-223.507	6.283848	0.03705668	0.01123168	0.025825	0.01123168
1940	-212.5249	-218.4322	5.907297	0.02263111	0.01031063	0.01232048	0.01031063
1950	-230.9135	-236.2993	5.38574	0.06476069	0.03755053	0.02721016	0.03755053
1960	-291.9826	-293.7548	1.772157	0.2012739	0.1413166	0.05995732	0.1413166
1970	-239.5734	-244.9926	5.419214	0.05945748	0.01288089	0.04657659	0.01288089
1980	-216.8613	-222.9523	6.090998	0.03673938	0.01804423	0.01869515	0.01804423
1990	-238.033	-242.9228	4.889821	0.08224796	0.0536476	0.02860036	0.0536476
2000	-249.7105	-254.5903	4.879767	0.07348515	0.02248895	0.05099619	0.02248895
2010	-212.9896	-219.1216	6.132007	0.02695654	0.01191198	0.01504456	0.01191198
2020	-248.9113	-253.1376	4.226292	0.1069926	0.07258239	0.03441021	0.07258239
2030	-215.2877	-221.3642	6.076538	0.03274902	0.01628772	0.0164613	0.01628772
2040	-224.3122	-229.9869	5.674686	0.05249234	0.03101168	0.02148066	0.03101168
2050	-217.7789	-223.7053	5.926334	0.03815608	0.02122214	0.01693394	0.02122214
2060	-211.6817	-217.9719	6.290236	0.02728035	0.004596767	0.02268359	0.004596767
2070	-229.4589	-235.2538	5.794844	0.05185595	0.01460689	0.03724906	0.01460689
2080	-313.1241	-314.9479	1.823814	0.1570894	0.07238619	0.08470325	0.07238619
2090	-263.0733	-266.1211	3.047795	0.1736246	0.1408443	0.03278024	0.1408443
2100	-226.8949	-231.4909	4.595976	0.05734281	0.04616166	0.01118115	0.04616166
2110	-240.1524	-245.3674	5.215022	0.06711496	0.02463705	0.04247791	0.02463705
2120	-215.4683	-221.8101	6.341802	0.03404583	0.008758893	0.02528694	0.008758893
2130	-281.0702	-284.4818	3.411692	0.1092936	0.04042093	0.06887272	0.04042093
2140	-294.8612	-298.3593	3.498147	0.1003205	0.01757745	0.08274308	0.01757745
2150	-319.2145	-320.6742	1.459711	0.171255	0.08422618	0.08702882	0.08422618
2160	-231.6401	-236.8296	5.189479	0.06981508	0.04673017	0.02308491	0.04673017
2170	-250.2722	-253.5942	3.321999	0.1454816	0.1299602	0.01552141	0.1299602
2180	-238.5697	-243.4711	4.901345	0.0815296	0.05121123	0.03031837	0.05121123
2190	-245.6984	-249.9306	4.232198	0.1107961	0.08436308	0.02643306	0.08436308
2200	-209.6455	-215.7527	6.107249	0.02118515	0.003455791	0.01772936	0.003455791
2210	-215.3523	-221.173	5.820641	0.03074591	0.01734596	0.01339995	0.01734596
2220	-225.133	-230.849	5.715974	0.05333139	0.02913952	0.02419188	0.02913952
2230	-278.6244	-282.3808	3.756445	0.09782065	0.02776442	0.07005623	0.02776442
2240	-270.554	-272.8331	2.279138	0.2403755	0.2125595	0.02781597	0.2125595
2250	-225.2487	-231.2267	5.977974	0.04702273	0.01304746	0.03397528	0.01304746
2260	-298.8489	-302.0676	3.218672	0.1079532	0.02409084	0.08386233	0.02409084
2270	-241.8431	-246.2946	4.451487	0.1001896	0.07607368	0.02411595	0.07607368
2280	-242.3926	-246.9267	4.53413	0.0967577	0.06885049	0.02790721	0.06885049
2290	-213.4469	-219.6656	6.218616	0.0291625	0.01232056	0.01684195	0.01232056
2300	-256.7913	-261.5966	4.805362	0.07169748	0.0123333	0.05936417	0.0123333
2310	-255.9328	-260.4118	4.478958	0.08440274	0.03139799	0.05300475	0.03139799
2320	-219.7469	-225.0337	5.286776	0.03957247	0.02763911	0.01193336	0.02763911
2330	-253.4681	-257.9689	4.500815	0.08543333	0.03561688	0.04981645	0.03561688
2340	-272.7653	-275.3904	2.62509	0.1808512	0.1369537	0.04389752	0.1369537
2350	-225.7869	-231.5544	5.767509	0.0530432	0.02578044	0.02726276	0.02578044
2360	-242.2781	-246.7974	4.519324	0.09750371	0.07035282	0.02715089	0.07035282
2370	-223.1058	-228.8433	5.737496	0.04992753	0.02907428	0.02085325	0.02907428
2380	-228.7788	-233.7394	4.960597	0.04382271	0.001771075	0.04205163	0.001771075
2390	-231.0883	-236.7662	5.677928	0.05540986	0.01850901	0.03690086	0.01850901
2400	-211.4867	-217.2605	5.773802	0.01678782	0.005287652	0.01150017	0.005287652
2410	-245.2464	-249.8431	4.59672	0.09006131	0.05314711	0.03691419	0.05314711
2420	-212.6091	-218.9758	6.366666	0.02867718	0.008992897	0.01968429	0.008992897
2430	-280.184	-283.8718	3.687775	0.09948129	0.02858249	0.0708988	0.02858249
2440	-247.9739	-251.9227	3.948874	0.124917	0.1015748	0.02334216	0.1015748
2450	-215.9476	-221.483	5.535349	0.03000837	0.01852035	0.01148802	0.01852035
2460	-239.8793	-244.4767	4.597395	0.09364	0.06965105	0.02398895	0.06965105
2470	-210.742	-216.849	6.107024	0.02025578	0.006271994	0.01398379	0.006271994
2480	-219.9508	-225.5001	5.549362	0.0417841	0.02751204	0.01427206	0.02751204
2490	-238.0274	-242.8713	4.843931	0.08407853	0.0569578	0.02712073	0.0569578
2500	-236.9677	-242.5035	5.535745	0.05558511	0.009860582	0.04572453	0.009860582
2510	-248.0733	-252.7216	4.648359	0.08399743	0.040083	0.04391443	0.040083
2520	-242.2291	-246.8928	4.66361	0.09019951	0.05846995	0.03172956	0.05846995
2530	-271.3532	-274.3034	2.950243	0.1521688	0.1033944	0.04877436	0.1033944
2540	-229.3156	-234.9334	5.617788	0.05786463	0.02701149	0.03085314	0.02701149
2550	-250.2173	-255.0562	4.838905	0.06134652	0.004003467	0.05734305	0.004003467
2560	-224.3321	-230.3296	5.997548	0.04678912	0.01467371	0.03211541	0.01467371
2570	-210.4035	-216.6601	6.256565	0.02224309	0.00583727	0.01640582	0.00583727
2580	-231.1244	-235.5895	4.46506	0.07048594	0.05803506	0.01245089	0.05803506
2590	-249.0722	-253.7423	4.670138	0.08207038	0.03597054	0.04609983	0.03597054
2600	-219.3797	-225.2437	5.863934	0.04181095	0.02395014	0.0178608	0.02395014
2610	-240.8595	-245.4927	4.633178	0.09261411	0.06530713	0.02730698	0.06530713
2620	-253.0188	-257.6404	4.621506	0.06264255	0.003239496	0.05940305	0.003239496
2630	-213.2632	-219.4302	6.167045	0.02812313	0.01233051	0.01579262	0.01233051
2640	-256.6917	-261.2703	4.578567	0.08023584	0.02468461	0.05555123	0.02468461
2650	-266.0609	-268.7426	2.681606	0.2058044	0.1770716	0.02873276	0.1770716
2660	-223.5117	-229.3906	5.878884	0.04922252	0.02367597	0.02554654	0.02367597
2670	-316.5249	-319.1304	2.605493	0.1223283	0.02839584	0.09393244	0.02839584
2680	-253.8992	-258.7164	4.817204	0.0733262	0.01765943	0.05566677	0.01765943
2690	-238.644	-243.8986	5.254534	0.06659488	0.02596839	0.04062648	0.02596839
2700	-232.8369	-235.9364	3.099517	0.07047114	0.06313074	0.007340403	0.06313074
2710	-245.4771	-250.6769	5.199845	0.06393865	0.0128299	0.05110875	0.0128299
2720	-255.9311	-259.7331	3.801941	0.1228664	0.08441776	0.03844864	0.08441776
2730	-245.7724	-250.559	4.786552	0.08003342	0.03718077	0.04285266	0.03718077
2740	-231.4887	-237.0045	5.515808	0.06077367	0.02803577	0.0327379	0.02803577
2750	-218.9268	-224.7459	5.819126	0.04051164	0.02390275	0.01660889	0.02390275
2760	-250.8373	-255.631	4.793616	0.07592661	0.0248249	0.05110171	0.0248249
2770	-231.8431	-237.414	5.570843	0.04844579	0.004716719	0.04372908	0.004716719
2780	-259.3475	-263.6702	4.322663	0.08809531	0.03294774	0.05514757	0.03294774
2790	-213.6425	-219.9025	6.259915	0.03057715	0.004783338	0.02579381	0.004783338
2800	-218.5062	-224.6944	6.188174	0.03975285	0.01525695	0.02449591	0.01525695
2810	-212.0102	-217.2461	5.235866	0.01341937	0.002283916	0.01113545	0.002283916
2820	-241.6696	-246.8182	5.148605	0.0686198	0.02496452	0.04365528	0.02496452
2830	-215.1568	-219.9914	4.834646	0.01365	0.005967604	0.0076824	0.005967604
2840	-243.3226	-248.1458	4.823175	0.08079665	0.0418042	0.03899245	0.0418042
2850	-253.7754	-257.3477	3.572324	0.1467538	0.1211687	0.02558506	0.1211687
2860	-243.8636	-249.0603	5.196678	0.06545537	0.01711876	0.04833661	0.01711876
2870	-229.6594	-235.4747	5.815338	0.05023864	0.01115441	0.03908423	0.01115441
2880	-260.8357	-265.1663	4.330577	0.08680217	0.02962474	0.05717742	0.02962474
2890	-231.9259	-237.1628	5.236953	0.06915197	0.04414997	0.025002	0.04414997
2900	-223.3689	-229.1832	5.814259	0.04984454	0.02654789	0.02329665	0.02654789
2910	-237.7457	-241.3801	3.634395	0.0916381	0.08107357	0.01056453	0.08107357
2920	-222.749	-228.8351	6.086042	0.04290602	0.009456361	0.03344966	0.009456361
2930	-233.713	-238.6683	4.955321	0.07688461	0.05568892	0.02119569	0.05568892
2940	-261.4973	-265.5459	4.048574	0.09796066	0.04419909	0.05376157	0.04419909
2950	-215.8582	-221.7419	5.883688	0.03274009	0.01828343	0.01445666	0.01828343
2960	-247.2795	-251.9305	4.651047	0.08471576	0.04219585	0.04251992	0.04219585
2970	-212.9662	-219.3486	6.382317	0.0296617	0.008550214	0.02111148	0.008550214
2980	-251.3116	-255.5855	4.273916	0.09946225	0.0582363	0.04122595	0.0582363
2990	-271.1662	-275.5001	4.333939	0.081141	0.01210666	0.06903434	0.01210666
3000	-219.393	-224.7993	5.406247	0.03932195	0.02672111	0.01260085	0.02672111
3010	-210.2559	-215.0493	4.793328	0.02121025	0.0009390693	0.02027118	0.0009390693
3020	-322.9026	-325.7235	2.820907	0.1139296	0.0135023	0.1004273	0.0135023
3030	-214.764	-220.8575	6.093519	0.03150174	0.01534043	0.01616131	0.01534043
3040	-215.7872	-222.031	6.243821	0.03492573	0.01425055	0.02067517	0.01425055
3050	-233.1374	-238.3635	5.226095	0.0701205	0.04266097	0.02745953	0.04266097
3060	-248.9122	-253.6959	4.783659	0.07756906	0.02950419	0.04806487	0.02950419
3070	-211.8687	-218.2181	6.349404	0.02673665	0.008355894	0.01838075	0.008355894
3080	-237.8998	-243.0632	5.163385	0.07064393	0.03391889	0.03672504	0.03391889
3090	-267.2647	-271.7293	4.464611	0.07830917	0.01172091	0.06658827	0.01172091
3100	-229.9259	-235.7242	5.798309	0.05107948	0.01229151	0.03878796	0.01229151
3110	-244.2557	-249.0608	4.805013	0.08068071	0.04026177	0.04041894	0.04026177
3120	-215.4986	-221.836	6.3374	0.03431222	0.01019739	0.02411483	0.01019739
3130	-234.4849	-240.0154	5.530509	0.05891862	0.01919245	0.03972618	0.01919245
3140	-230.0984	-235.4342	5.335821	0.04579004	0.002834221	0.04295582	0.002834221
3150	-212.9583	-219.3008	6.342531	0.02920656	0.01000857	0.01919799	0.01000857
3160	-259.1862	-262.4371	3.25085	0.1648641	0.1357965	0.02906758	0.1357965
3170	-254.5262	-259.3467	4.820546	0.07282627	0.01627337	0.05655289	0.01627337
3180	-213.3522	-219.7338	6.381615	0.0304926	0.007610661	0.02288194	0.007610661
3190	-232.3682	-237.8902	5.522085	0.06026834	0.02531676	0.03495158	0.02531676
