state	power	likelihood
3610	0.288717	-219.04
3620	0.288717	-220.646
3630	0.288717	-223.715
3640	0.288717	-218.547
3650	0.288717	-219.225
3660	0.288717	-215.363
3670	0.288717	-218.089
3680	0.288717	-225.992
3690	0.288717	-218.418
3700	0.288717	-219.14
3710	0.288717	-215.703
3720	0.288717	-220.937
3730	0.288717	-220.743
3740	0.288717	-223.329
3750	0.288717	-218.005
3760	0.288717	-214.635
3770	0.288717	-219.408
3780	0.288717	-217.387
3790	0.288717	-217.596
3800	0.288717	-218.542
3810	0.288717	-217.679
3820	0.288717	-220.343
3830	0.288717	-221.663
3840	0.288717	-221.684
3850	0.288717	-222.396
3860	0.288717	-239.357
3870	0.288717	-218.075
3880	0.288717	-216.175
3890	0.288717	-222.042
3900	0.288717	-219.868
3910	0.288717	-225.8
3920	0.288717	-226.138
3930	0.288717	-218.708
3940	0.288717	-217.654
3950	0.288717	-221.165
3960	0.288717	-228.271
3970	0.288717	-217.987
3980	0.288717	-220.068
3990	0.288717	-219.034
4000	0.288717	-217.374
4010	0.288717	-216.583
4020	0.288717	-224.042
4030	0.288717	-219.459
4040	0.288717	-222.281
4050	0.288717	-218.686
4060	0.288717	-222.308
4070	0.288717	-215.142
4080	0.288717	-217.138
4090	0.288717	-220.294
4100	0.288717	-218.001
4110	0.288717	-219.877
4120	0.288717	-218.418
4130	0.288717	-217.916
4140	0.288717	-216.417
4150	0.288717	-215.368
4160	0.288717	-216.162
4170	0.288717	-228.887
4180	0.288717	-229.082
4190	0.288717	-217.374
4200	0.288717	-221.077
4210	0.288717	-219.731
4220	0.288717	-217.417
4230	0.288717	-215.686
4240	0.288717	-216.96
4250	0.288717	-221.044
4260	0.288717	-219.063
4270	0.288717	-215.173
4280	0.288717	-216.396
4290	0.288717	-216.272
4300	0.288717	-217.208
4310	0.288717	-226.039
4320	0.288717	-216.562
4330	0.288717	-215.541
4340	0.288717	-216.354
4350	0.288717	-218.837
4360	0.288717	-216.76
4370	0.288717	-219.802
4380	0.288717	-221.348
4390	0.288717	-217.604
4400	0.288717	-216.309
4410	0.288717	-215.677
4420	0.288717	-221.752
4430	0.288717	-218.737
4440	0.288717	-216.689
4450	0.288717	-215
4460	0.288717	-219.979
4470	0.288717	-219.47
4480	0.288717	-216.151
4490	0.288717	-221.803
4500	0.288717	-219.053
4510	0.288717	-216.42
4520	0.288717	-219.706
4530	0.288717	-218.831
4540	0.288717	-214.892
4550	0.288717	-217.82
4560	0.288717	-215.384
4570	0.288717	-217.474
4580	0.288717	-219.35
4590	0.288717	-218.705
4600	0.288717	-219.154
4610	0.288717	-219.02
4620	0.288717	-218.914
4630	0.288717	-218.276
4640	0.288717	-220.578
4650	0.288717	-216.792
4660	0.288717	-219.971
4670	0.288717	-219.937
4680	0.288717	-222.914
4690	0.288717	-221.459
4700	0.288717	-217.465
4710	0.288717	-219.017
4720	0.288717	-218.323
4730	0.288717	-225.014
4740	0.288717	-216.798
4750	0.288717	-215.821
4760	0.288717	-215.492
4770	0.288717	-216.646
4780	0.288717	-221.394
4790	0.288717	-219.343
4800	0.288717	-220.002
4810	0.288717	-215.8
4820	0.288717	-219.035
4830	0.288717	-219.599
4840	0.288717	-220.904
4850	0.288717	-223.882
4860	0.288717	-217.027
4870	0.288717	-233.654
4880	0.288717	-229.416
4890	0.288717	-223.961
4900	0.288717	-225.679
4910	0.288717	-219.367
4920	0.288717	-226.662
4930	0.288717	-221.22
4940	0.288717	-220.863
4950	0.288717	-218.292
4960	0.288717	-230.783
4970	0.288717	-216.968
4980	0.288717	-221.89
4990	0.288717	-218.497
5000	0.288717	-216.7
5010	0.288717	-219.742
5020	0.288717	-216.55
5030	0.288717	-218.591
5040	0.288717	-223.009
5050	0.288717	-219.45
5060	0.288717	-226.295
5070	0.288717	-219.523
5080	0.288717	-216.879
5090	0.288717	-221.684
5100	0.288717	-220.821
5110	0.288717	-219.585
5120	0.288717	-223.218
5130	0.288717	-220.76
5140	0.288717	-223.279
5150	0.288717	-219.681
5160	0.288717	-216.7
5170	0.288717	-217.904
5180	0.288717	-219.628
5190	0.288717	-219.097
5200	0.288717	-218.724
5210	0.288717	-220.344
5220	0.288717	-218.457
5230	0.288717	-215.537
5240	0.288717	-220.273
5250	0.288717	-221.133
5260	0.288717	-229.548
5270	0.288717	-215.883
5280	0.288717	-220.573
5290	0.288717	-219.627
5300	0.288717	-216.316
5310	0.288717	-236.121
5320	0.288717	-222.518
5330	0.288717	-225.876
5340	0.288717	-221.253
5350	0.288717	-225.604
5360	0.288717	-226.078
5370	0.288717	-224.495
5380	0.288717	-217.125
5390	0.288717	-220.915
5400	0.288717	-214.999
5410	0.288717	-216.78
5420	0.288717	-224.809
5430	0.288717	-223.664
5440	0.288717	-215.138
5450	0.288717	-235.714
5460	0.288717	-217.381
5470	0.288717	-219.856
5480	0.288717	-216.938
5490	0.288717	-218.064
5500	0.288717	-216.742
5510	0.288717	-215.188
5520	0.288717	-221.341
5530	0.288717	-221.187
5540	0.288717	-216.905
5550	0.288717	-215.875
5560	0.288717	-214.853
5570	0.288717	-216.828
5580	0.288717	-217.799
5590	0.288717	-217.664
5600	0.288717	-215.912
5610	0.288717	-225.399
5620	0.288717	-218.047
5630	0.288717	-219.094
5640	0.288717	-217.045
5650	0.288717	-222.885
5660	0.288717	-219.282
5670	0.288717	-223.157
5680	0.288717	-218.305
5690	0.288717	-220.681
5700	0.288717	-222.307
5710	0.288717	-217.599
5720	0.288717	-217.363
5730	0.288717	-216.529
5740	0.288717	-217.886
5750	0.288717	-215.598
5760	0.288717	-216.622
5770	0.288717	-220.162
5780	0.288717	-218.699
5790	0.288717	-225.655
5800	0.288717	-224.902
5810	0.288717	-216.907
5820	0.288717	-217.557
5830	0.288717	-219.988
5840	0.288717	-216.367
5850	0.288717	-217.59
5860	0.288717	-216.469
5870	0.288717	-220.04
5880	0.288717	-220.607
5890	0.288717	-223.473
5900	0.288717	-219.123
5910	0.288717	-217.55
5920	0.288717	-217.249
5930	0.288717	-218.249
5940	0.288717	-224.266
5950	0.288717	-223.56
5960	0.288717	-221.453
5970	0.288717	-220.548
5980	0.288717	-218.96
5990	0.288717	-216.752
6000	0.288717	-222.309
6010	0.288717	-214.746
6020	0.288717	-216.167
6030	0.288717	-217.312
6040	0.288717	-217.917
6050	0.288717	-215.77
6060	0.288717	-215.817
6070	0.288717	-224.859
6080	0.288717	-218.183
6090	0.288717	-215.745
6100	0.288717	-217.812
6110	0.288717	-215.669
6120	0.288717	-221.78
6130	0.288717	-221.62
6140	0.288717	-221.121
6150	0.288717	-219.251
6160	0.288717	-218.917
6170	0.288717	-216.579
6180	0.288717	-217.613
6190	0.288717	-217.763
6200	0.288717	-216.915
6210	0.288717	-217.946
6220	0.288717	-222.916
6230	0.288717	-220.937
6240	0.288717	-229.096
6250	0.288717	-220.48
6260	0.288717	-216.983
6270	0.288717	-218.685
6280	0.288717	-216.193
6290	0.288717	-221.83
6300	0.288717	-219.029
6310	0.288717	-218.08
6320	0.288717	-217.211
6330	0.288717	-220.665
6340	0.288717	-217.558
6350	0.288717	-225.149
6360	0.288717	-226.544
6370	0.288717	-215.323
6380	0.288717	-215.829
6390	0.288717	-223.118
6400	0.288717	-219.955
6410	0.288717	-219.801
6420	0.288717	-216.142
6430	0.288717	-217.044
6440	0.288717	-219.624
6450	0.288717	-221.602
6460	0.288717	-218.98
6470	0.288717	-215.239
6480	0.288717	-217.508
6490	0.288717	-218.666
6500	0.288717	-220.007
6510	0.288717	-216.581
6520	0.288717	-215.328
6530	0.288717	-219.618
6540	0.288717	-229.979
6550	0.288717	-227.572
6560	0.288717	-216.806
6570	0.288717	-219.889
6580	0.288717	-220.32
6590	0.288717	-218.268
6600	0.288717	-218.694
6610	0.288717	-217.507
6620	0.288717	-218.388
6630	0.288717	-216.761
6640	0.288717	-226.648
6650	0.288717	-219.492
6660	0.288717	-217.126
6670	0.288717	-222.151
6680	0.288717	-215.815
6690	0.288717	-220.225
6700	0.288717	-219.844
6710	0.288717	-221
6720	0.288717	-218.981
6730	0.288717	-221.925
6740	0.288717	-217.454
6750	0.288717	-215.776
6760	0.288717	-221.987
6770	0.288717	-217.621
6780	0.288717	-219.259
6790	0.288717	-216.288
6800	0.288717	-215.717
6810	0.288717	-216.422
6820	0.288717	-222.891
6830	0.288717	-229.146
6840	0.288717	-227.554
6850	0.288717	-216.771
6860	0.288717	-218.111
6870	0.288717	-219.088
6880	0.288717	-221.933
6890	0.288717	-220.66
6900	0.288717	-221.716
6910	0.288717	-228.345
6920	0.288717	-215.98
6930	0.288717	-220.125
6940	0.288717	-215.661
6950	0.288717	-218.309
6960	0.288717	-218.437
6970	0.288717	-217.82
6980	0.288717	-222.759
6990	0.288717	-216.318
7000	0.288717	-216.314
7010	0.288717	-216.84
7020	0.288717	-222.115
7030	0.288717	-216.704
7040	0.288717	-216.517
7050	0.288717	-221.092
7060	0.288717	-227.276
7070	0.288717	-219.659
7080	0.288717	-221.315
7090	0.288717	-216.418
7100	0.288717	-217.633
7110	0.288717	-216.906
7120	0.288717	-217.939
7130	0.288717	-217.413
7140	0.288717	-214.907
7150	0.288717	-218.529
7160	0.288717	-220.128
7170	0.288717	-219.904
7180	0.288717	-219
7190	0.288717	-236.366
7200	0.288717	-227.605
7210	0.288717	-220.492
7220	0.288717	-231.314
7230	0.288717	-221.267
7240	0.288717	-216.415
7250	0.288717	-216.668
7260	0.288717	-216.309
7270	0.288717	-216.899
7280	0.288717	-224.141
7290	0.288717	-217.96
7300	0.288717	-218.894
7310	0.288717	-215.205
7320	0.288717	-217.496
7330	0.288717	-216.86
7340	0.288717	-222.984
7350	0.288717	-216.999
7360	0.288717	-218.277
7370	0.288717	-217.416
7380	0.288717	-221.777
7390	0.288717	-218.784
7400	0.288717	-216.239
7410	0.288717	-220.085
7420	0.288717	-227.954
7430	0.288717	-216.483
7440	0.288717	-216.141
7450	0.288717	-220.044
7460	0.288717	-229.521
7470	0.288717	-227.789
7480	0.288717	-217.571
7490	0.288717	-217.041
7500	0.288717	-224.07
7510	0.288717	-216.509
7520	0.288717	-219.316
7530	0.288717	-224.009
7540	0.288717	-218.106
7550	0.288717	-218.183
7560	0.288717	-217.497
7570	0.288717	-219.702
7580	0.288717	-219.711
7590	0.288717	-217.699
7600	0.288717	-220.09
7610	0.288717	-217.74
7620	0.288717	-235.998
7630	0.288717	-219.279
7640	0.288717	-216.565
7650	0.288717	-217.65
7660	0.288717	-219.027
7670	0.288717	-217.159
7680	0.288717	-215.232
7690	0.288717	-222.605
7700	0.288717	-219.631
7710	0.288717	-226.004
7720	0.288717	-217.924
7730	0.288717	-217.82
7740	0.288717	-216.653
7750	0.288717	-227.247
7760	0.288717	-218.502
7770	0.288717	-217.118
7780	0.288717	-222.282
7790	0.288717	-217.003
7800	0.288717	-219.345
7810	0.288717	-215.963
7820	0.288717	-219.169
7830	0.288717	-219.03
7840	0.288717	-220.724
7850	0.288717	-215.66
7860	0.288717	-214.699
7870	0.288717	-215.336
7880	0.288717	-215.958
7890	0.288717	-223.693
7900	0.288717	-219.339
7910	0.288717	-215.445
7920	0.288717	-217.256
7930	0.288717	-217.914
7940	0.288717	-223.685
7950	0.288717	-216.85
7960	0.288717	-219.887
7970	0.288717	-217.51
7980	0.288717	-216.768
7990	0.288717	-219.21
8000	0.288717	-218.054
8010	0.288717	-216.929
8020	0.288717	-220.208
8030	0.288717	-217.975
8040	0.288717	-222.498
8050	0.288717	-215.201
8060	0.288717	-215.677
8070	0.288717	-215.614
8080	0.288717	-216.337
8090	0.288717	-216.738
8100	0.288717	-219.161
8110	0.288717	-220.04
8120	0.288717	-221.685
8130	0.288717	-222.1
8140	0.288717	-220.383
8150	0.288717	-221.003
8160	0.288717	-222.758
8170	0.288717	-217.259
8180	0.288717	-217.833
8190	0.288717	-219.189
8200	0.288717	-215.559
8210	0.288717	-215.875
8220	0.288717	-217.66
8230	0.288717	-217.01
8240	0.288717	-216.408
8250	0.288717	-219.009
8260	0.288717	-221.973
8270	0.288717	-215.184
8280	0.288717	-223.369
8290	0.288717	-217.76
8300	0.288717	-215.751
8310	0.288717	-219.392
8320	0.288717	-218.422
8330	0.288717	-226.925
8340	0.288717	-215.604
8350	0.288717	-220.584
8360	0.288717	-221.771
8370	0.288717	-218.146
8380	0.288717	-218.845
8390	0.288717	-218.718
8400	0.288717	-218.848
8410	0.288717	-215.355
8420	0.288717	-221.295
8430	0.288717	-215.506
8440	0.288717	-216.624
8450	0.288717	-217.802
8460	0.288717	-216.531
8470	0.288717	-215.545
8480	0.288717	-218.782
8490	0.288717	-218.83
8500	0.288717	-219.263
8510	0.288717	-214.893
8520	0.288717	-218.906
8530	0.288717	-220.292
8540	0.288717	-217.722
8550	0.288717	-220.786
8560	0.288717	-216.898
8570	0.288717	-215.42
8580	0.288717	-219.997
8590	0.288717	-221.101
8600	0.288717	-216.592
8610	0.288717	-219.411
8620	0.288717	-217.75
8630	0.288717	-215.548
8640	0.288717	-217.415
8650	0.288717	-216.942
8660	0.288717	-215.027
8670	0.288717	-218.274
8680	0.288717	-216.812
8690	0.288717	-216.705
8700	0.288717	-228.595
8710	0.288717	-222.628
8720	0.288717	-228.704
8730	0.288717	-216.637
8740	0.288717	-219.019
8750	0.288717	-219.605
8760	0.288717	-223.279
8770	0.288717	-220.338
8780	0.288717	-219.968
8790	0.288717	-222.915
8800	0.288717	-227.587
8810	0.288717	-218.041
8820	0.288717	-215.875
8830	0.288717	-221.114
8840	0.288717	-214.651
8850	0.288717	-216.725
8860	0.288717	-216.956
8870	0.288717	-215.269
8880	0.288717	-218.648
8890	0.288717	-216.65
8900	0.288717	-219.141
8910	0.288717	-219.186
8920	0.288717	-215.942
8930	0.288717	-224.611
8940	0.288717	-227.039
8950	0.288717	-216.097
8960	0.288717	-223.662
8970	0.288717	-215.842
8980	0.288717	-227.478
8990	0.288717	-217.19
9000	0.288717	-214.528
9010	0.288717	-219.411
9020	0.288717	-215.716
9030	0.288717	-217.907
9040	0.288717	-215.581
9050	0.288717	-216.41
9060	0.288717	-220.687
9070	0.288717	-215.501
9080	0.288717	-220.966
9090	0.288717	-223.522
9100	0.288717	-217.941
9110	0.288717	-216.497
9120	0.288717	-218.649
9130	0.288717	-222.316
9140	0.288717	-221.7
9150	0.288717	-217.107
9160	0.288717	-215.359
9170	0.288717	-215.816
9180	0.288717	-233.571
9190	0.288717	-224.625
9200	0.288717	-218.377
9210	0.288717	-218.217
9220	0.288717	-224.011
9230	0.288717	-220.701
9240	0.288717	-220.159
9250	0.288717	-216.109
9260	0.288717	-225.359
9270	0.288717	-216.865
9280	0.288717	-218.731
9290	0.288717	-215.921
9300	0.288717	-217.446
9310	0.288717	-222.243
9320	0.288717	-220.909
9330	0.288717	-216.513
9340	0.288717	-220.034
9350	0.288717	-220.497
9360	0.288717	-221.938
9370	0.288717	-229.351
9380	0.288717	-220.684
9390	0.288717	-222.691
9400	0.288717	-219.491
9410	0.288717	-219.895
9420	0.288717	-215.505
9430	0.288717	-219.193
9440	0.288717	-214.774
9450	0.288717	-216.574
9460	0.288717	-217.814
9470	0.288717	-216.082
9480	0.288717	-218.191
9490	0.288717	-218.711
9500	0.288717	-221.82
9510	0.288717	-218.434
9520	0.288717	-216.671
9530	0.288717	-218.408
9540	0.288717	-216.164
9550	0.288717	-223.035
9560	0.288717	-217.268
9570	0.288717	-216.863
9580	0.288717	-219.652
9590	0.288717	-218.842
9600	0.288717	-217.761
9610	0.288717	-215.778
9620	0.288717	-224.087
9630	0.288717	-217.113
9640	0.288717	-227.408
9650	0.288717	-218.856
9660	0.288717	-216.059
9670	0.288717	-220.192
9680	0.288717	-215.658
9690	0.288717	-215.944
9700	0.288717	-218.729
9710	0.288717	-215.815
9720	0.288717	-217.974
9730	0.288717	-220.81
9740	0.288717	-218.372
9750	0.288717	-217.851
9760	0.288717	-217.199
9770	0.288717	-225.43
9780	0.288717	-215.977
9790	0.288717	-216.28
9800	0.288717	-215.997
9810	0.288717	-224.349
9820	0.288717	-218.321
9830	0.288717	-217.218
9840	0.288717	-222.654
9850	0.288717	-218.504
9860	0.288717	-218.387
9870	0.288717	-214.853
9880	0.288717	-218.486
9890	0.288717	-225.57
9900	0.288717	-216.621
9910	0.288717	-214.906
9920	0.288717	-218.8
9930	0.288717	-215.394
9940	0.288717	-216.202
9950	0.288717	-217.484
9960	0.288717	-215.956
9970	0.288717	-216.662
9980	0.288717	-220.321
9990	0.288717	-218.629
10000	0.288717	-215.312
