state	power	likelihood
2510	0.0130691	-228.283
2520	0.0130691	-226.125
2530	0.0130691	-228.756
2540	0.0130691	-232.031
2550	0.0130691	-225.306
2560	0.0130691	-220.563
2570	0.0130691	-252.063
2580	0.0130691	-259.557
2590	0.0130691	-264.578
2600	0.0130691	-224.695
2610	0.0130691	-217.39
2620	0.0130691	-217.729
2630	0.0130691	-269.72
2640	0.0130691	-245.408
2650	0.0130691	-288.288
2660	0.0130691	-223.401
2670	0.0130691	-218.651
2680	0.0130691	-259.236
2690	0.0130691	-248.786
2700	0.0130691	-252.747
2710	0.0130691	-267.035
2720	0.0130691	-228.055
2730	0.0130691	-225.829
2740	0.0130691	-251.52
2750	0.0130691	-263.389
2760	0.0130691	-280.73
2770	0.0130691	-258.426
2780	0.0130691	-223.668
2790	0.0130691	-229.64
2800	0.0130691	-241.747
2810	0.0130691	-255.114
2820	0.0130691	-247.881
2830	0.0130691	-233.534
2840	0.0130691	-232.426
2850	0.0130691	-262.287
2860	0.0130691	-224.269
2870	0.0130691	-234.45
2880	0.0130691	-229.91
2890	0.0130691	-218.027
2900	0.0130691	-223.098
2910	0.0130691	-262.962
2920	0.0130691	-252.609
2930	0.0130691	-260.693
2940	0.0130691	-236.905
2950	0.0130691	-227.608
2960	0.0130691	-220.327
2970	0.0130691	-248.52
2980	0.0130691	-239.773
2990	0.0130691	-217.816
3000	0.0130691	-218.532
3010	0.0130691	-220.323
3020	0.0130691	-238.28
3030	0.0130691	-274.879
3040	0.0130691	-255.989
3050	0.0130691	-218.796
3060	0.0130691	-242.924
3070	0.0130691	-228.501
3080	0.0130691	-237.875
3090	0.0130691	-228.092
3100	0.0130691	-254.609
3110	0.0130691	-310.466
3120	0.0130691	-244.61
3130	0.0130691	-263.854
3140	0.0130691	-228.826
3150	0.0130691	-225.411
3160	0.0130691	-276.78
3170	0.0130691	-239.012
3180	0.0130691	-219.165
3190	0.0130691	-256.786
3200	0.0130691	-224.013
3210	0.0130691	-226.6
3220	0.0130691	-227.092
3230	0.0130691	-250.166
3240	0.0130691	-264.439
3250	0.0130691	-249.825
3260	0.0130691	-245.185
3270	0.0130691	-226.069
3280	0.0130691	-244.037
3290	0.0130691	-232.646
3300	0.0130691	-222.504
3310	0.0130691	-223.135
3320	0.0130691	-237.73
3330	0.0130691	-217.164
3340	0.0130691	-218.114
3350	0.0130691	-237.842
3360	0.0130691	-242.975
3370	0.0130691	-232.661
3380	0.0130691	-243.221
3390	0.0130691	-231.993
3400	0.0130691	-225.65
3410	0.0130691	-220.64
3420	0.0130691	-267.889
3430	0.0130691	-230.459
3440	0.0130691	-219.798
3450	0.0130691	-256.035
3460	0.0130691	-231.145
3470	0.0130691	-293.528
3480	0.0130691	-228.98
3490	0.0130691	-221.101
3500	0.0130691	-252.489
3510	0.0130691	-226.514
3520	0.0130691	-236.39
3530	0.0130691	-255.127
3540	0.0130691	-232.801
3550	0.0130691	-272.882
3560	0.0130691	-240.194
3570	0.0130691	-249.125
3580	0.0130691	-239.026
3590	0.0130691	-254.096
3600	0.0130691	-233.255
3610	0.0130691	-246.372
3620	0.0130691	-261.307
3630	0.0130691	-300.88
3640	0.0130691	-269.024
3650	0.0130691	-219.215
3660	0.0130691	-244.826
3670	0.0130691	-245.881
3680	0.0130691	-240.085
3690	0.0130691	-259.064
3700	0.0130691	-253.422
3710	0.0130691	-217.777
3720	0.0130691	-234.651
3730	0.0130691	-240.477
3740	0.0130691	-229.611
3750	0.0130691	-235.735
3760	0.0130691	-217.697
3770	0.0130691	-273.351
3780	0.0130691	-227.228
3790	0.0130691	-274.885
3800	0.0130691	-232.029
3810	0.0130691	-227.088
3820	0.0130691	-264.634
3830	0.0130691	-236.868
3840	0.0130691	-287.115
3850	0.0130691	-218.835
3860	0.0130691	-241.311
3870	0.0130691	-261.194
3880	0.0130691	-227.468
3890	0.0130691	-251.836
3900	0.0130691	-224.298
3910	0.0130691	-223.301
3920	0.0130691	-352.462
3930	0.0130691	-252.28
3940	0.0130691	-224.063
3950	0.0130691	-223.8
3960	0.0130691	-224.344
3970	0.0130691	-221.827
3980	0.0130691	-237.185
3990	0.0130691	-240.717
4000	0.0130691	-250.923
4010	0.0130691	-232.087
4020	0.0130691	-218.569
4030	0.0130691	-251.455
4040	0.0130691	-289.534
4050	0.0130691	-250.641
4060	0.0130691	-217.842
4070	0.0130691	-218.118
4080	0.0130691	-256.04
4090	0.0130691	-228.3
4100	0.0130691	-228.777
4110	0.0130691	-257.154
4120	0.0130691	-245.808
4130	0.0130691	-225.214
4140	0.0130691	-218.949
4150	0.0130691	-225.497
4160	0.0130691	-217.851
4170	0.0130691	-268.824
4180	0.0130691	-237.598
4190	0.0130691	-250.526
4200	0.0130691	-230.859
4210	0.0130691	-324.702
4220	0.0130691	-258.063
4230	0.0130691	-248.702
4240	0.0130691	-247.046
4250	0.0130691	-245.242
4260	0.0130691	-226.752
4270	0.0130691	-223.661
4280	0.0130691	-279.696
4290	0.0130691	-218.939
4300	0.0130691	-233.584
4310	0.0130691	-255.885
4320	0.0130691	-312.326
4330	0.0130691	-220.851
4340	0.0130691	-223.153
4350	0.0130691	-249.007
4360	0.0130691	-235.029
4370	0.0130691	-260.075
4380	0.0130691	-235.765
4390	0.0130691	-223.886
4400	0.0130691	-220.76
4410	0.0130691	-238.031
4420	0.0130691	-217.392
4430	0.0130691	-224.908
4440	0.0130691	-216.047
4450	0.0130691	-219.635
4460	0.0130691	-272.733
4470	0.0130691	-239.009
4480	0.0130691	-233.312
4490	0.0130691	-286.619
4500	0.0130691	-235.091
4510	0.0130691	-229.231
4520	0.0130691	-274.651
4530	0.0130691	-253.791
4540	0.0130691	-218.1
4550	0.0130691	-218.338
4560	0.0130691	-225.537
4570	0.0130691	-221.112
4580	0.0130691	-230.903
4590	0.0130691	-267.229
4600	0.0130691	-226.911
4610	0.0130691	-286.833
4620	0.0130691	-227.072
4630	0.0130691	-216.797
4640	0.0130691	-234.888
4650	0.0130691	-236.687
4660	0.0130691	-227.581
4670	0.0130691	-229.503
4680	0.0130691	-219.056
4690	0.0130691	-217.968
4700	0.0130691	-231.413
4710	0.0130691	-219.879
4720	0.0130691	-267.4
4730	0.0130691	-227.025
4740	0.0130691	-235.043
4750	0.0130691	-222.069
