state	power	likelihood
5580	0.00032	-215.911
5590	0.00032	-222.526
5600	0.00032	-297.012
5610	0.00032	-219.848
5620	0.00032	-229.667
5630	0.00032	-253.092
5640	0.00032	-229.811
5650	0.00032	-290.375
5660	0.00032	-254.508
5670	0.00032	-252.803
5680	0.00032	-262.819
5690	0.00032	-222.765
5700	0.00032	-262.445
5710	0.00032	-238.97
5720	0.00032	-219.737
5730	0.00032	-233.943
5740	0.00032	-229.871
5750	0.00032	-333.092
5760	0.00032	-249.086
5770	0.00032	-263.276
5780	0.00032	-261.806
5790	0.00032	-235.212
5800	0.00032	-247.085
5810	0.00032	-286.362
5820	0.00032	-275.657
5830	0.00032	-215.375
5840	0.00032	-243.676
5850	0.00032	-391.347
5860	0.00032	-254.607
5870	0.00032	-288.781
5880	0.00032	-247.06
5890	0.00032	-216.15
5900	0.00032	-239.182
5910	0.00032	-246.026
5920	0.00032	-219.465
5930	0.00032	-223.339
5940	0.00032	-253.403
5950	0.00032	-219.351
5960	0.00032	-222.302
5970	0.00032	-261.994
5980	0.00032	-254.741
5990	0.00032	-317.935
6000	0.00032	-262.48
6010	0.00032	-320.924
6020	0.00032	-285.079
6030	0.00032	-219.54
6040	0.00032	-243.059
6050	0.00032	-254.913
6060	0.00032	-235.663
6070	0.00032	-233.901
6080	0.00032	-224.91
6090	0.00032	-237.89
6100	0.00032	-222.143
6110	0.00032	-250.154
6120	0.00032	-244.319
6130	0.00032	-269.277
6140	0.00032	-260.238
6150	0.00032	-251.613
6160	0.00032	-215.404
6170	0.00032	-228.089
6180	0.00032	-278.671
6190	0.00032	-267.89
6200	0.00032	-240.059
6210	0.00032	-227.691
6220	0.00032	-217.632
6230	0.00032	-248.001
6240	0.00032	-239.341
6250	0.00032	-257.127
6260	0.00032	-220.562
6270	0.00032	-256.116
6280	0.00032	-279.971
6290	0.00032	-220.98
6300	0.00032	-280.558
6310	0.00032	-232.662
6320	0.00032	-238.63
6330	0.00032	-217.833
6340	0.00032	-219.499
6350	0.00032	-273.787
6360	0.00032	-263.647
6370	0.00032	-256.926
6380	0.00032	-218.283
6390	0.00032	-339.435
6400	0.00032	-247.864
6410	0.00032	-225.576
6420	0.00032	-239.622
6430	0.00032	-241.355
6440	0.00032	-281.174
6450	0.00032	-271.853
6460	0.00032	-297.737
6470	0.00032	-238.225
6480	0.00032	-217.74
6490	0.00032	-293.536
6500	0.00032	-224.944
6510	0.00032	-215.81
6520	0.00032	-237.839
6530	0.00032	-243.248
6540	0.00032	-257.994
6550	0.00032	-246.81
6560	0.00032	-260.895
6570	0.00032	-260.819
6580	0.00032	-323.807
6590	0.00032	-238.664
6600	0.00032	-313.745
6610	0.00032	-232.28
6620	0.00032	-257.048
6630	0.00032	-241.706
6640	0.00032	-328.297
6650	0.00032	-282.918
6660	0.00032	-234.92
6670	0.00032	-308.567
6680	0.00032	-379.444
6690	0.00032	-251.61
6700	0.00032	-236.42
6710	0.00032	-235.823
6720	0.00032	-244.388
6730	0.00032	-240.592
6740	0.00032	-238.506
6750	0.00032	-225.274
6760	0.00032	-246.729
6770	0.00032	-218.558
6780	0.00032	-336.694
6790	0.00032	-230.192
6800	0.00032	-228.903
6810	0.00032	-233.826
6820	0.00032	-250.666
6830	0.00032	-295.65
6840	0.00032	-261.659
6850	0.00032	-321.085
6860	0.00032	-239.788
6870	0.00032	-290.811
6880	0.00032	-297.603
6890	0.00032	-251.209
6900	0.00032	-260.165
6910	0.00032	-252.707
6920	0.00032	-287.462
6930	0.00032	-216.576
6940	0.00032	-275.348
6950	0.00032	-246.403
6960	0.00032	-249.646
6970	0.00032	-217.186
6980	0.00032	-279.938
6990	0.00032	-254.721
7000	0.00032	-220.306
7010	0.00032	-229.304
7020	0.00032	-227.327
7030	0.00032	-232.634
7040	0.00032	-224.402
7050	0.00032	-218.145
7060	0.00032	-219.711
7070	0.00032	-247.255
7080	0.00032	-274.944
7090	0.00032	-217.3
7100	0.00032	-245.642
7110	0.00032	-218.172
7120	0.00032	-230.455
7130	0.00032	-217.253
7140	0.00032	-260.635
7150	0.00032	-309.192
7160	0.00032	-255.872
7170	0.00032	-218.651
7180	0.00032	-231.105
7190	0.00032	-222.953
7200	0.00032	-255.471
7210	0.00032	-274.525
7220	0.00032	-230.57
7230	0.00032	-251.476
7240	0.00032	-279.857
7250	0.00032	-255.468
7260	0.00032	-229.864
7270	0.00032	-235.663
7280	0.00032	-267.429
7290	0.00032	-292.231
7300	0.00032	-249.103
7310	0.00032	-275.235
7320	0.00032	-231.674
7330	0.00032	-238.442
7340	0.00032	-250.561
7350	0.00032	-242.344
7360	0.00032	-239.677
7370	0.00032	-243.126
7380	0.00032	-244.945
7390	0.00032	-218.864
7400	0.00032	-239.403
7410	0.00032	-218.137
7420	0.00032	-246.067
7430	0.00032	-278.2
7440	0.00032	-264.151
7450	0.00032	-261.629
7460	0.00032	-253.138
7470	0.00032	-298.584
7480	0.00032	-282.041
7490	0.00032	-224.546
7500	0.00032	-225.064
7510	0.00032	-225.793
7520	0.00032	-227.454
7530	0.00032	-224.353
7540	0.00032	-286.574
7550	0.00032	-227.685
7560	0.00032	-269.47
7570	0.00032	-248.649
7580	0.00032	-241.162
7590	0.00032	-232.88
7600	0.00032	-254.886
7610	0.00032	-220.705
7620	0.00032	-281.178
7630	0.00032	-232.427
7640	0.00032	-221.916
7650	0.00032	-221.519
7660	0.00032	-228.575
7670	0.00032	-267.995
7680	0.00032	-240.782
7690	0.00032	-299.358
7700	0.00032	-274.336
7710	0.00032	-223.126
7720	0.00032	-236.538
7730	0.00032	-225.473
7740	0.00032	-216.331
7750	0.00032	-228.413
7760	0.00032	-227.024
7770	0.00032	-234.248
7780	0.00032	-238.735
7790	0.00032	-282.215
7800	0.00032	-249.599
7810	0.00032	-225.877
7820	0.00032	-246.599
7830	0.00032	-261.702
7840	0.00032	-261.196
7850	0.00032	-359.99
7860	0.00032	-281.025
7870	0.00032	-224.418
7880	0.00032	-229.365
7890	0.00032	-236.029
7900	0.00032	-246.936
7910	0.00032	-309.043
7920	0.00032	-251.173
7930	0.00032	-234.387
7940	0.00032	-254.369
7950	0.00032	-230.734
7960	0.00032	-216.659
7970	0.00032	-259.097
7980	0.00032	-238.355
7990	0.00032	-221.356
8000	0.00032	-257.455
8010	0.00032	-225.105
8020	0.00032	-235.538
8030	0.00032	-246.479
8040	0.00032	-307.688
8050	0.00032	-283.532
8060	0.00032	-245.049
8070	0.00032	-218.064
8080	0.00032	-265.593
8090	0.00032	-240.711
8100	0.00032	-220.116
8110	0.00032	-225.487
8120	0.00032	-265.218
8130	0.00032	-244.027
8140	0.00032	-232.456
8150	0.00032	-247.009
8160	0.00032	-301.12
8170	0.00032	-240.215
8180	0.00032	-246.626
8190	0.00032	-246.602
8200	0.00032	-259.094
8210	0.00032	-237.273
8220	0.00032	-262.906
8230	0.00032	-252.408
8240	0.00032	-249.266
8250	0.00032	-238.665
8260	0.00032	-233.454
8270	0.00032	-240.514
8280	0.00032	-242.368
8290	0.00032	-245.789
8300	0.00032	-268.069
8310	0.00032	-288.505
8320	0.00032	-247.853
8330	0.00032	-292.424
8340	0.00032	-249.856
8350	0.00032	-217.672
8360	0.00032	-260.209
8370	0.00032	-247.818
8380	0.00032	-217.638
8390	0.00032	-227.536
8400	0.00032	-219.595
8410	0.00032	-230.468
8420	0.00032	-246.037
8430	0.00032	-222.358
8440	0.00032	-225.599
8450	0.00032	-228.61
8460	0.00032	-234.148
8470	0.00032	-216.584
8480	0.00032	-227.137
8490	0.00032	-286.195
8500	0.00032	-229.935
8510	0.00032	-306.024
8520	0.00032	-240.872
8530	0.00032	-233.898
8540	0.00032	-226.079
8550	0.00032	-260.416
8560	0.00032	-241.577
8570	0.00032	-227.986
8580	0.00032	-230.172
8590	0.00032	-247.843
8600	0.00032	-221.75
8610	0.00032	-247.271
8620	0.00032	-236.392
8630	0.00032	-232.237
8640	0.00032	-269.071
8650	0.00032	-365.72
8660	0.00032	-237.405
8670	0.00032	-249.319
8680	0.00032	-267.952
8690	0.00032	-219.418
8700	0.00032	-229.943
8710	0.00032	-234.317
8720	0.00032	-243.593
8730	0.00032	-230.083
8740	0.00032	-225.437
8750	0.00032	-246.218
8760	0.00032	-223.749
8770	0.00032	-251.312
8780	0.00032	-228.953
8790	0.00032	-222.641
8800	0.00032	-219.336
8810	0.00032	-243.971
8820	0.00032	-215.236
8830	0.00032	-275.868
8840	0.00032	-217.207
8850	0.00032	-303.63
8860	0.00032	-227.154
8870	0.00032	-229.035
8880	0.00032	-262.094
8890	0.00032	-239.89
8900	0.00032	-243.501
8910	0.00032	-237.175
8920	0.00032	-331.521
8930	0.00032	-244.803
8940	0.00032	-250.332
8950	0.00032	-237.771
8960	0.00032	-216.519
8970	0.00032	-226.338
8980	0.00032	-312.004
8990	0.00032	-222.298
9000	0.00032	-249.631
9010	0.00032	-264.34
9020	0.00032	-233.432
9030	0.00032	-230.128
9040	0.00032	-243.991
9050	0.00032	-221.581
9060	0.00032	-228.009
9070	0.00032	-247.193
9080	0.00032	-286.03
9090	0.00032	-262.557
9100	0.00032	-286.605
9110	0.00032	-272.487
9120	0.00032	-276.251
9130	0.00032	-257.989
9140	0.00032	-256.432
9150	0.00032	-217.046
9160	0.00032	-219.323
9170	0.00032	-229.632
9180	0.00032	-219.235
9190	0.00032	-242.913
9200	0.00032	-230.556
9210	0.00032	-277.478
9220	0.00032	-228.449
9230	0.00032	-301.015
9240	0.00032	-311.699
9250	0.00032	-280.879
9260	0.00032	-298.034
9270	0.00032	-228.149
9280	0.00032	-236.82
9290	0.00032	-220.366
9300	0.00032	-293.934
9310	0.00032	-219.69
9320	0.00032	-220.506
9330	0.00032	-289.487
9340	0.00032	-246.466
9350	0.00032	-250.962
9360	0.00032	-235.096
9370	0.00032	-228.233
9380	0.00032	-242.023
9390	0.00032	-255.97
9400	0.00032	-227.183
9410	0.00032	-251.164
9420	0.00032	-231.403
9430	0.00032	-218.521
9440	0.00032	-243.821
9450	0.00032	-322.54
9460	0.00032	-266.206
9470	0.00032	-285.81
9480	0.00032	-251.307
9490	0.00032	-257.031
9500	0.00032	-266.291
9510	0.00032	-229.805
9520	0.00032	-252.465
9530	0.00032	-271.102
9540	0.00032	-262.164
9550	0.00032	-221.165
9560	0.00032	-237.08
9570	0.00032	-257.997
9580	0.00032	-227.773
9590	0.00032	-272.201
9600	0.00032	-266.247
9610	0.00032	-227.042
9620	0.00032	-224.229
9630	0.00032	-228.31
9640	0.00032	-245.982
9650	0.00032	-231.7
9660	0.00032	-281.31
9670	0.00032	-233.869
9680	0.00032	-218.619
9690	0.00032	-235.821
9700	0.00032	-240.909
9710	0.00032	-224.458
9720	0.00032	-248.888
9730	0.00032	-261.896
9740	0.00032	-261.741
9750	0.00032	-273.668
9760	0.00032	-232.918
9770	0.00032	-252.164
9780	0.00032	-242.777
9790	0.00032	-225.292
9800	0.00032	-242.175
9810	0.00032	-231.225
9820	0.00032	-218.201
9830	0.00032	-229.171
9840	0.00032	-221.93
9850	0.00032	-225.101
9860	0.00032	-254.918
9870	0.00032	-227.733
9880	0.00032	-243.369
9890	0.00032	-218.281
9900	0.00032	-253.769
9910	0.00032	-225.489
9920	0.00032	-229.129
9930	0.00032	-251.242
9940	0.00032	-216.961
9950	0.00032	-240.648
9960	0.00032	-261.65
9970	0.00032	-273.816
9980	0.00032	-262.281
9990	0.00032	-275.157
10000	0.00032	-227.363
