Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
650	-273.6741	-275.8675	2.193366	0.2370755	0.2035884	0.03348715	0.2035884
660	-231.4169	-236.7394	5.322497	0.06667943	0.0402595	0.02641993	0.0402595
670	-221.9605	-227.6633	5.702874	0.04754508	0.02912655	0.01841854	0.02912655
680	-220.1248	-226.0341	5.909348	0.03767626	0.003793626	0.03388264	0.003793626
690	-213.5719	-219.5048	5.932932	0.02643956	0.01324852	0.01319105	0.01324852
700	-274.9203	-277.2227	2.302411	0.2124551	0.1724148	0.04004027	0.1724148
710	-213.896	-219.967	6.07091	0.02889292	0.01389049	0.01500243	0.01389049
720	-323.7121	-325.0662	1.354135	0.1724101	0.08218975	0.09022034	0.08218975
730	-259.8553	-264.3251	4.469763	0.08234425	0.02440895	0.05793529	0.02440895
740	-257.4248	-261.5322	4.107426	0.09975326	0.05110285	0.04865041	0.05110285
750	-221.2543	-226.1169	4.862634	0.04140429	0.03121536	0.01018892	0.03121536
760	-264.4434	-266.9901	2.546737	0.2192402	0.1978871	0.0213531	0.1978871
770	-225.8196	-230.427	4.607416	0.05401621	0.04324264	0.01077357	0.04324264
780	-239.2875	-244.7033	5.415859	0.0599678	0.01409229	0.04587551	0.01409229
790	-375.9275	-377.4402	1.512731	0.1451729	0.0145756	0.1305973	0.0145756
800	-222.9882	-227.5839	4.595668	0.04515182	0.03553078	0.009621032	0.03553078
810	-251.0832	-255.4835	4.400358	0.09268305	0.04885679	0.04382627	0.04885679
820	-266.3637	-269.0221	2.658397	0.2075417	0.1787533	0.02878843	0.1787533
830	-217.4645	-223.5165	6.052013	0.03506429	0.004087897	0.03097639	0.004087897
840	-227.913	-233.6631	5.750038	0.05401249	0.02217152	0.03184097	0.02217152
850	-316.5774	-314.4508	-2.126636	0.990106	0.9657179	0.02438811	0.9657179
860	-247.0279	-250.1183	3.090394	0.1308975	0.1193441	0.0115534	0.1193441
870	-233.4535	-238.6891	5.235604	0.06986957	0.04134825	0.02852132	0.04134825
880	-239.4479	-244.6444	5.196576	0.06826527	0.02753582	0.04072945	0.02753582
890	-245.3426	-249.8085	4.465938	0.09752586	0.06437765	0.03314821	0.06437765
900	-262.9852	-265.6263	2.641128	0.2107692	0.189964	0.02080516	0.189964
910	-295.8637	-299.0557	3.192037	0.1098382	0.02881023	0.08102794	0.02881023
920	-262.692	-266.9007	4.208655	0.09021897	0.03245038	0.05776859	0.03245038
930	-232.6966	-237.0041	4.307479	0.07527247	0.06307201	0.01220045	0.06307201
940	-240.8505	-245.3639	4.513399	0.09723013	0.07350607	0.02372406	0.07350607
950	-219.0087	-223.8916	4.88294	0.03459895	0.02519258	0.009406361	0.02519258
960	-220.3253	-226.0147	5.689415	0.04349768	0.02722537	0.01627231	0.02722537
970	-226.2739	-231.3335	5.05961	0.05739531	0.04311252	0.01428278	0.04311252
980	-274.8161	-278.5042	3.688107	0.1024285	0.03715887	0.06526966	0.03715887
990	-267.3661	-271.4597	4.093526	0.09164264	0.02981797	0.06182466	0.02981797
1000	-292.0725	-295.4029	3.330418	0.08680009	0.002809041	0.08399105	0.002809041
1010	-264.17	-268.694	4.524022	0.07816529	0.0143707	0.06379459	0.0143707
1020	-222.3564	-228.4566	6.100222	0.04342256	0.01167195	0.03175062	0.01167195
1030	-231.254	-236.6264	5.372405	0.06525671	0.03766041	0.0275963	0.03766041
1040	-214.5902	-220.9163	6.32605	0.03271206	0.01150372	0.02120835	0.01150372
1050	-290.2474	-291.1632	0.9157946	0.3502672	0.3120566	0.03821056	0.3120566
1060	-396.4186	-395.2761	-1.142523	0.2540167	0.1234381	0.1305786	0.1234381
1070	-231.0018	-236.7512	5.749438	0.05245829	0.01309648	0.03936181	0.01309648
1080	-224.5252	-230.5084	5.983152	0.04724407	0.01525337	0.03199069	0.01525337
1090	-210.6422	-216.8144	6.172229	0.02110722	0.006334965	0.01477226	0.006334965
1100	-264.9436	-268.9742	4.030528	0.09569374	0.03762168	0.05807205	0.03762168
1110	-256.3698	-261.1086	4.738881	0.07475087	0.0171605	0.05759037	0.0171605
1120	-241.3217	-246.4434	5.121767	0.0549838	0.003819026	0.05116477	0.003819026
1130	-241.7708	-246.7953	5.024478	0.07337895	0.03241385	0.0409651	0.03241385
1140	-229.6726	-234.9996	5.326923	0.06483708	0.04203182	0.02280526	0.04203182
1150	-249.1902	-253.254	4.063884	0.1178684	0.08808919	0.02977923	0.08808919
1160	-302.0205	-305.0368	3.016251	0.1134733	0.02850658	0.08496675	0.02850658
1170	-442.559	-442.6806	0.1216699	0.1820686	0.01473538	0.1673333	0.01473538
1180	-257.0033	-261.1274	4.124047	0.0994301	0.05114381	0.04828628	0.05114381
1190	-223.0118	-228.4264	5.414609	0.04949186	0.03409649	0.01539537	0.03409649
1200	-231.7783	-236.8694	5.091109	0.07149505	0.05053775	0.0209573	0.05053775
1210	-306.2899	-307.6949	1.405024	0.1965422	0.1234481	0.0730941	0.1234481
1220	-214.4108	-220.6599	6.249137	0.03169639	0.004941335	0.02675505	0.004941335
1230	-215.158	-221.3376	6.179666	0.03251716	0.00446107	0.02805609	0.00446107
1240	-240.8402	-245.5789	4.738774	0.08762244	0.05693359	0.03068885	0.05693359
1250	-382.2458	-381.4469	-0.7988547	0.2455607	0.1234343	0.1221265	0.1234343
1260	-221.4473	-227.1735	5.726176	0.04637692	0.02822621	0.01815071	0.02822621
1270	-233.1599	-238.8382	5.67828	0.05328631	0.01122136	0.04206496	0.01122136
1280	-250.229	-254.8374	4.608438	0.08368879	0.0369214	0.04676739	0.0369214
1290	-238.1287	-242.1366	4.007884	0.09408936	0.08101566	0.0130737	0.08101566
1300	-250.9098	-255.431	4.52129	0.0869292	0.04079388	0.04613532	0.04079388
1310	-234.4026	-238.9397	4.537096	0.08131253	0.06597292	0.01533961	0.06597292
1320	-268.6493	-271.6579	3.008576	0.1554203	0.1104858	0.04493445	0.1104858
1330	-230.393	-235.9515	5.558539	0.05960184	0.02809833	0.03150351	0.02809833
1340	-249.9799	-254.8969	4.916954	0.07199422	0.01995853	0.0520357	0.01995853
1350	-225.8647	-231.6367	5.771978	0.05299454	0.02539878	0.02759576	0.02539878
1360	-251.8331	-254.9329	3.099774	0.1542588	0.1397611	0.01449765	0.1397611
1370	-210.5356	-216.8387	6.303106	0.02340534	0.005898754	0.01750658	0.005898754
1380	-231.0341	-236.4266	5.39248	0.0646215	0.03691281	0.02770869	0.03691281
1390	-246.8559	-251.9911	5.135162	0.06566866	0.01391723	0.05175142	0.01391723
1400	-242.7996	-247.6832	4.883563	0.07853953	0.03906332	0.03947621	0.03906332
1410	-309.3648	-311.667	2.302241	0.1368728	0.05133727	0.08553557	0.05133727
1420	-223.3224	-229.1375	5.81506	0.04976977	0.02654557	0.0232242	0.02654557
1430	-226.8672	-232.6459	5.778759	0.05316864	0.02290341	0.03026523	0.02290341
1440	-273.1757	-275.9932	2.817565	0.1588085	0.1095945	0.04921401	0.1095945
1450	-254.7459	-258.1964	3.450491	0.1543868	0.1301074	0.0242794	0.1301074
1460	-235.2787	-239.7599	4.48118	0.08416193	0.06869592	0.01546601	0.06869592
1470	-232.6592	-237.7214	5.062288	0.07345023	0.05162368	0.02182656	0.05162368
1480	-220.2432	-226.2927	6.049545	0.04330248	0.01964592	0.02365656	0.01964592
1490	-211.6267	-217.388	5.761287	0.02635018	0.002095366	0.02425482	0.002095366
1500	-245.2032	-250.3244	5.121241	0.06742774	0.01857088	0.04885686	0.01857088
1510	-256.4023	-259.9225	3.520231	0.1466571	0.1160284	0.03062866	0.1160284
1520	-261.0452	-264.1572	3.11205	0.1737028	0.1442696	0.02943321	0.1442696
1530	-216.7882	-222.3605	5.572272	0.03289809	0.0206441	0.01225399	0.0206441
1540	-220.348	-226.481	6.133003	0.04237846	0.01541218	0.02696627	0.01541218
1550	-236.0227	-238.339	2.316319	0.07880106	0.0725936	0.006207464	0.0725936
1560	-227.4927	-232.0861	4.593444	0.05922424	0.04778188	0.01144235	0.04778188
1570	-228.5163	-234.3229	5.806562	0.04677191	0.00652206	0.04024985	0.00652206
1580	-253.0998	-257.0269	3.927087	0.120032	0.08463134	0.03540066	0.08463134
1590	-247.8166	-252.0588	4.242186	0.05772229	0.001705087	0.0560172	0.001705087
1600	-218.2113	-224.0153	5.804007	0.03857712	0.02292267	0.01565445	0.02292267
1610	-255.3775	-259.5253	4.147769	0.1004106	0.05440947	0.04600114	0.05440947
1620	-216.1541	-222.137	5.982901	0.03432369	0.01833271	0.01599098	0.01833271
1630	-235.0569	-239.9814	4.924542	0.07957169	0.05665558	0.02291611	0.05665558
1640	-235.2551	-240.8211	5.566066	0.05694338	0.01456081	0.04238257	0.01456081
1650	-221.2652	-227.4098	6.144674	0.04196107	0.01098246	0.03097861	0.01098246
1660	-221.9191	-227.9339	6.014803	0.04032093	0.00555686	0.03476407	0.00555686
1670	-324.6407	-326.851	2.210207	0.133029	0.03536714	0.09766181	0.03536714
1680	-209.685	-215.7236	6.038596	0.02186285	0.002956347	0.0189065	0.002956347
1690	-255.6886	-260.2444	4.55576	0.08165856	0.02777466	0.0538839	0.02777466
1700	-239.7734	-244.4274	4.653951	0.09163296	0.06625107	0.02538189	0.06625107
1710	-217.629	-223.8141	6.185022	0.03844058	0.01602727	0.02241331	0.01602727
1720	-246.164	-250.5701	4.406111	0.09996029	0.06667684	0.03328345	0.06667684
1730	-243.2863	-248.5879	5.301649	0.06029937	0.009691145	0.05060822	0.009691145
1740	-213.7026	-219.9811	6.278535	0.03038405	0.01199137	0.01839268	0.01199137
1750	-223.3001	-228.76	5.4599	0.05040132	0.03416155	0.01623976	0.03416155
1760	-253.6433	-257.4504	3.807098	0.128519	0.09561339	0.03290564	0.09561339
1770	-305.2774	-307.5075	2.230023	0.1434314	0.06234501	0.08108635	0.06234501
1780	-211.2512	-217.5786	6.327408	0.02500258	0.007480497	0.01752208	0.007480497
1790	-211.2692	-217.2702	6.000991	0.0260884	0.002751943	0.02333645	0.002751943
1800	-218.3938	-224.5464	6.152605	0.03983891	0.01686938	0.02296953	0.01686938
1810	-227.1593	-232.4757	5.316357	0.0600096	0.04149122	0.01851838	0.04149122
1820	-269.1292	-272.4992	3.370082	0.1249711	0.07162241	0.05334864	0.07162241
1830	-224.8134	-230.3698	5.55646	0.0540463	0.03434372	0.01970258	0.03434372
1840	-215.3414	-221.6872	6.345808	0.03393771	0.009272396	0.02466532	0.009272396
1850	-243.1341	-246.4956	3.361454	0.1133942	0.1020428	0.01135131	0.1020428
1860	-241.0799	-245.8328	4.752909	0.08670874	0.0549611	0.03174763	0.0549611
1870	-229.4583	-234.885	5.426631	0.0628255	0.0377005	0.025125	0.0377005
1880	-316.4507	-314.2529	-2.197708	1.013523	0.9908772	0.02264602	0.9908772
1890	-210.5695	-216.8861	6.316559	0.02429119	0.005266928	0.01902426	0.005266928
1900	-295.7747	-298.5444	2.769692	0.1259571	0.04884015	0.07711698	0.04884015
1910	-261.8502	-266.4796	4.629436	0.07538757	0.01267179	0.06271578	0.01267179
1920	-214.7654	-219.6996	4.934218	0.01477302	0.006874101	0.007898922	0.006874101
1930	-252.4384	-256.4331	3.994677	0.1163384	0.08046321	0.03587523	0.08046321
1940	-253.2754	-258.2171	4.941656	0.06828597	0.01092267	0.0573633	0.01092267
1950	-254.4065	-259.1263	4.719778	0.0765076	0.02174798	0.05475962	0.02174798
1960	-209.5478	-215.5869	6.039067	0.02019164	0.003227688	0.01696395	0.003227688
1970	-221.9095	-227.751	5.841503	0.04724949	0.0260255	0.02122399	0.0260255
1980	-215.6255	-221.9303	6.304788	0.03467337	0.01218782	0.02248554	0.01218782
1990	-240.6518	-245.4748	4.823067	0.08361374	0.05068142	0.03293232	0.05068142
2000	-348.3166	-349.2944	0.9777655	0.1716126	0.06367926	0.1079334	0.06367926
2010	-234.2753	-239.7317	5.456421	0.06170576	0.02451432	0.03719145	0.02451432
2020	-238.3451	-243.7806	5.435498	0.05995719	0.01533427	0.04462291	0.01533427
2030	-223.6893	-228.3316	4.642265	0.04758039	0.03749025	0.01009014	0.03749025
2040	-230.1834	-235.2311	5.04763	0.06822001	0.05035942	0.01786059	0.05035942
2050	-249.0554	-253.9571	4.90172	0.07308202	0.02263977	0.05044225	0.02263977
2060	-246.9847	-250.4888	3.504151	0.1302206	0.1155137	0.01470693	0.1155137
2070	-214.8202	-221.1712	6.350963	0.03317363	0.01013892	0.02303471	0.01013892
2080	-291.0249	-294.7017	3.676758	0.08814133	0.005088726	0.08305261	0.005088726
2090	-262.455	-265.9432	3.488291	0.1310889	0.08690402	0.04418487	0.08690402
2100	-225.7427	-230.836	5.093288	0.05597142	0.04176001	0.01421141	0.04176001
2110	-226.2457	-231.6149	5.369188	0.05773072	0.03949247	0.01823825	0.03949247
2120	-228.5455	-234.3741	5.828592	0.05112046	0.01486552	0.03625494	0.01486552
2130	-209.5159	-215.3352	5.819339	0.01844469	0.00254164	0.01590305	0.00254164
2140	-296.8422	-297.5586	0.7164753	0.3315942	0.2836744	0.04791987	0.2836744
2150	-214.0425	-218.9747	4.932183	0.01183685	0.002508541	0.009328313	0.002508541
2160	-260.4795	-264.3519	3.872418	0.1084527	0.05940687	0.04904579	0.05940687
2170	-218.8604	-224.9052	6.044736	0.04095264	0.0201331	0.02081954	0.0201331
2180	-215.7092	-222.0167	6.307497	0.03398707	0.006952368	0.0270347	0.006952368
2190	-236.0989	-241.2534	5.154504	0.07217321	0.0398227	0.03235052	0.0398227
2200	-235.3675	-240.5515	5.183978	0.07135717	0.03983694	0.03152023	0.03983694
2210	-238.7644	-244.0131	5.248739	0.06673589	0.02602332	0.04071256	0.02602332
2220	-259.1507	-262.6435	3.492842	0.1406966	0.1037713	0.03692534	0.1037713
2230	-281.5834	-283.5851	2.001712	0.2178198	0.1709608	0.04685899	0.1709608
2240	-217.0694	-223.3411	6.271719	0.03708698	0.01255855	0.02452842	0.01255855
2250	-225.6113	-230.2689	4.657614	0.05361891	0.04266223	0.01095668	0.04266223
2260	-215.8954	-222.1796	6.28414	0.03518151	0.01295171	0.0222298	0.01295171
2270	-241.5154	-246.6074	5.092024	0.07087614	0.02878557	0.04209056	0.02878557
2280	-262.7112	-267.1014	4.390185	0.08363203	0.02336704	0.06026499	0.02336704
2290	-223.4626	-229.38	5.917414	0.04854989	0.02184608	0.02670381	0.02184608
2300	-219.1692	-225.3861	6.21691	0.03978125	0.01178937	0.02799188	0.01178937
2310	-250.1797	-254.8454	4.665695	0.08131228	0.03350694	0.04780534	0.03350694
2320	-285.1504	-288.1057	2.955247	0.1265752	0.05852536	0.06804988	0.05852536
2330	-216.1919	-220.942	4.750122	0.02339447	0.01551043	0.007884039	0.01551043
2340	-350.0119	-351.2948	1.282892	0.1577615	0.04656497	0.1111965	0.04656497
2350	-226.9103	-232.6563	5.74605	0.05403041	0.02476899	0.02926141	0.02476899
2360	-254.1219	-258.9892	4.867348	0.06551655	0.006086632	0.05942992	0.006086632
2370	-227.7234	-232.8941	5.170701	0.06162969	0.04472995	0.01689974	0.04472995
2380	-237.8329	-243.0198	5.186934	0.06974357	0.03250932	0.03723426	0.03250932
2390	-262.7635	-265.4916	2.728118	0.2052326	0.1828981	0.02233449	0.1828981
2400	-235.9694	-241.1917	5.222311	0.06954265	0.03541304	0.0341296	0.03541304
2410	-304.959	-306.8226	1.863512	0.1647055	0.08770523	0.07700025	0.08770523
2420	-250.777	-254.3053	3.528267	0.1442101	0.1252302	0.01897985	0.1252302
2430	-231.3987	-236.9842	5.585481	0.04807776	0.004694633	0.04338313	0.004694633
2440	-285.7054	-287.2058	1.500481	0.2707726	0.2275338	0.04323877	0.2275338
2450	-285.323	-285.9058	0.5828966	0.4313425	0.412874	0.0184685	0.412874
2460	-214.1083	-219.3089	5.200579	0.01837994	0.0096276	0.008752336	0.0096276
2470	-288.8236	-291.2242	2.400657	0.1547819	0.08955544	0.0652265	0.08955544
2480	-284.9557	-288.6865	3.730765	0.09617761	0.02026148	0.07591614	0.02026148
2490	-313.3092	-312.8495	-0.4597238	0.4420975	0.3876035	0.05449393	0.3876035
2500	-237.3718	-241.7939	4.422145	0.09090696	0.07418342	0.01672354	0.07418342
2510	-268.2454	-272.6945	4.449141	0.07613776	0.00788292	0.06825484	0.00788292
2520	-263.3602	-266.2089	2.848746	0.1948875	0.1678801	0.02700742	0.1678801
2530	-265.0011	-267.8552	2.854134	0.1888761	0.1573172	0.03155891	0.1573172
2540	-278.5745	-281.2326	2.658052	0.1574419	0.1023422	0.05509966	0.1023422
2550	-210.5385	-216.8207	6.282174	0.0245543	0.004531368	0.02002293	0.004531368
2560	-237.24	-242.6828	5.442827	0.06048485	0.01776428	0.04272056	0.01776428
2570	-268.086	-272.3779	4.291959	0.07330101	0.004286343	0.06901467	0.004286343
2580	-236.6028	-241.5673	4.9645	0.07947816	0.05197814	0.02750001	0.05197814
2590	-240.2095	-245.2293	5.019766	0.07486318	0.03715644	0.03770674	0.03715644
2600	-233.9592	-239.2596	5.300379	0.06751785	0.0357027	0.03181516	0.0357027
2610	-272.6754	-276.7877	4.11231	0.08844841	0.02063295	0.06781546	0.02063295
2620	-248.4941	-253.4124	4.918369	0.07281579	0.02289277	0.04992302	0.02289277
2630	-258.3097	-261.6353	3.325597	0.1599198	0.1307064	0.02921347	0.1307064
2640	-256.6971	-259.9287	3.231514	0.1682951	0.1456749	0.02262025	0.1456749
2650	-258.1118	-261.2848	3.173091	0.1727263	0.1486755	0.02405085	0.1486755
2660	-301.3164	-299.9503	-1.366075	0.724564	0.7109725	0.01359157	0.7109725
2670	-263.7462	-267.4218	3.67559	0.1149837	0.06443378	0.05054988	0.06443378
2680	-240.9928	-245.7364	4.743617	0.0872538	0.05602464	0.03122916	0.05602464
2690	-334.4966	-336.7777	2.281079	0.1282575	0.02261909	0.1056384	0.02261909
2700	-216.1184	-222.1605	6.042181	0.03464839	0.01779755	0.01685084	0.01779755
2710	-225.5752	-231.5365	5.96135	0.04754314	0.01346773	0.03407542	0.01346773
2720	-216.5221	-222.7929	6.270811	0.03629379	0.01319904	0.02309475	0.01319904
2730	-241.0049	-245.6762	4.671308	0.09080245	0.06190499	0.02889746	0.06190499
2740	-219.7475	-225.2328	5.485219	0.04083554	0.02733393	0.01350161	0.02733393
2750	-261.8345	-264.4527	2.618206	0.2081869	0.1895607	0.01862617	0.1895607
2760	-210.3325	-216.47	6.137569	0.02011965	0.005402228	0.01471742	0.005402228
2770	-217.5936	-223.4454	5.851812	0.03462918	0.002988819	0.03164036	0.002988819
2780	-272.0953	-274.4137	2.318375	0.2270976	0.1938526	0.03324504	0.1938526
2790	-234.9055	-239.7073	4.801807	0.0812984	0.06143536	0.01986304	0.06143536
2800	-245.0507	-250.1524	5.101686	0.06824118	0.02001874	0.04822244	0.02001874
2810	-219.1274	-224.9082	5.780708	0.04083693	0.02456095	0.01627598	0.02456095
2820	-247.1652	-251.1282	3.96302	0.1233988	0.1012884	0.02211036	0.1012884
2830	-269.2166	-271.8778	2.661128	0.1937001	0.1571411	0.03655892	0.1571411
2840	-258.9572	-262.4653	3.508176	0.1398666	0.1029482	0.03691838	0.1029482
2850	-221.5527	-227.0125	5.459751	0.03801878	0.002225929	0.03579285	0.002225929
2860	-294.3263	-297.4874	3.161082	0.1115156	0.03214105	0.07937452	0.03214105
2870	-337.1433	-339.3997	2.256444	0.1285146	0.02107049	0.1074441	0.02107049
2880	-212.9382	-219.3149	6.376661	0.029531	0.008891789	0.02063921	0.008891789
2890	-240.3771	-244.8622	4.485062	0.09745018	0.07538495	0.02206523	0.07538495
2900	-252.1209	-256.3224	4.201511	0.1025245	0.06148865	0.04103584	0.06148865
2910	-220.6003	-226.7416	6.141241	0.03983001	0.007410177	0.03241983	0.007410177
2920	-213.9675	-220.0761	6.108528	0.02947124	0.01388629	0.01558494	0.01388629
2930	-235.9314	-241.4827	5.551243	0.05694223	0.01358318	0.04335905	0.01358318
2940	-215.3767	-221.6793	6.302603	0.03341594	0.006461246	0.02695469	0.006461246
2950	-215.9726	-222.0212	6.048596	0.03431922	0.01753271	0.0167865	0.01753271
2960	-218.782	-223.3845	4.602501	0.03189738	0.02363402	0.008263352	0.02363402
2970	-217.0793	-223.331	6.251763	0.03726275	0.01364459	0.02361816	0.01364459
2980	-244.2443	-249.5097	5.265435	0.0614406	0.01036691	0.05107369	0.01036691
2990	-223.8774	-229.5342	5.656818	0.0517613	0.03142648	0.02033482	0.03142648
3000	-246.0425	-249.2918	3.249333	0.1264053	0.1143458	0.01205945	0.1143458
3010	-221.6837	-227.4425	5.758725	0.04694168	0.02786996	0.01907172	0.02786996
3020	-273.8966	-275.8141	1.917447	0.2770508	0.2515927	0.02545808	0.2515927
3030	-244.5053	-248.6357	4.130385	0.1137449	0.09253804	0.02120687	0.09253804
3040	-211.1882	-217.535	6.346777	0.02527372	0.007017713	0.01825601	0.007017713
3050	-218.8516	-224.8348	5.983251	0.04090065	0.02150355	0.0193971	0.02150355
3060	-213.0748	-219.1595	6.08466	0.02927801	0.003319625	0.02595838	0.003319625
3070	-220.7643	-226.9253	6.160953	0.04071558	0.009177476	0.03153811	0.009177476
3080	-224.7041	-230.6398	5.935743	0.04319404	0.006090939	0.0371031	0.006090939
3090	-231.6386	-237.3247	5.686122	0.05477659	0.01635461	0.03842198	0.01635461
3100	-219.536	-225.7329	6.196917	0.04049553	0.01262284	0.02787269	0.01262284
3110	-224.6791	-230.1728	5.493674	0.05387327	0.03553195	0.01834132	0.03553195
3120	-242.4881	-247.2764	4.788264	0.08341272	0.04720943	0.03620329	0.04720943
3130	-252.0956	-255.6174	3.521836	0.1478006	0.1269267	0.02087397	0.1269267
3140	-288.1847	-288.6264	0.4416605	0.4583572	0.437849	0.02050821	0.437849
3150	-257.6074	-261.5624	3.954951	0.1082306	0.06243741	0.04579323	0.06243741
3160	-218.1911	-224.4386	6.247514	0.03856544	0.01197953	0.0265859	0.01197953
3170	-248.4144	-253.5262	5.111782	0.06301248	0.008171339	0.05484114	0.008171339
3180	-247.8857	-251.6644	3.778717	0.1301733	0.1107721	0.01940119	0.1107721
