state	power	likelihood
2510	0.00604662	-238.181
2520	0.00604662	-247.182
2530	0.00604662	-311.74
2540	0.00604662	-253.751
2550	0.00604662	-220.617
2560	0.00604662	-282.219
2570	0.00604662	-268.313
2580	0.00604662	-243.081
2590	0.00604662	-234.034
2600	0.00604662	-219.2
2610	0.00604662	-228.867
2620	0.00604662	-249.627
2630	0.00604662	-244.189
2640	0.00604662	-276.807
2650	0.00604662	-237.369
2660	0.00604662	-261.988
2670	0.00604662	-235.294
2680	0.00604662	-303.126
2690	0.00604662	-237.861
2700	0.00604662	-218.686
2710	0.00604662	-227.979
2720	0.00604662	-233.882
2730	0.00604662	-239.128
2740	0.00604662	-240.977
2750	0.00604662	-232.708
2760	0.00604662	-242.906
2770	0.00604662	-254.676
2780	0.00604662	-236.882
2790	0.00604662	-233.643
2800	0.00604662	-231.4
2810	0.00604662	-270.456
2820	0.00604662	-252.408
2830	0.00604662	-263.892
2840	0.00604662	-224.737
2850	0.00604662	-271.481
2860	0.00604662	-275.36
2870	0.00604662	-229.119
2880	0.00604662	-277.923
2890	0.00604662	-270.336
2900	0.00604662	-235.35
2910	0.00604662	-294.179
2920	0.00604662	-293.111
2930	0.00604662	-221.019
2940	0.00604662	-245.51
2950	0.00604662	-219.087
2960	0.00604662	-230.692
2970	0.00604662	-233.441
2980	0.00604662	-264.288
2990	0.00604662	-240.156
3000	0.00604662	-238.879
3010	0.00604662	-220.121
3020	0.00604662	-246.937
3030	0.00604662	-266.293
3040	0.00604662	-230.418
3050	0.00604662	-243.883
3060	0.00604662	-217.5
3070	0.00604662	-216.918
3080	0.00604662	-223.594
3090	0.00604662	-240.016
3100	0.00604662	-245.913
3110	0.00604662	-230.605
3120	0.00604662	-222.615
3130	0.00604662	-236.082
3140	0.00604662	-225.387
3150	0.00604662	-271.257
3160	0.00604662	-253.752
3170	0.00604662	-264.756
3180	0.00604662	-240.529
3190	0.00604662	-314.45
3200	0.00604662	-302.177
3210	0.00604662	-226.343
3220	0.00604662	-228.495
3230	0.00604662	-229.029
3240	0.00604662	-250.964
3250	0.00604662	-217.052
3260	0.00604662	-226.335
3270	0.00604662	-244.398
3280	0.00604662	-229.577
3290	0.00604662	-275.663
3300	0.00604662	-239.926
3310	0.00604662	-293.25
3320	0.00604662	-303.107
3330	0.00604662	-255.371
3340	0.00604662	-273.468
3350	0.00604662	-236.471
3360	0.00604662	-259.921
3370	0.00604662	-226.002
3380	0.00604662	-276.309
3390	0.00604662	-219.685
3400	0.00604662	-234.098
3410	0.00604662	-238.026
3420	0.00604662	-225.902
3430	0.00604662	-255.525
3440	0.00604662	-236.879
3450	0.00604662	-266.61
3460	0.00604662	-258.958
3470	0.00604662	-242.385
3480	0.00604662	-271.591
3490	0.00604662	-244.533
3500	0.00604662	-270.927
3510	0.00604662	-230.138
3520	0.00604662	-247.044
3530	0.00604662	-245.256
3540	0.00604662	-222.061
3550	0.00604662	-248.437
3560	0.00604662	-216.886
3570	0.00604662	-301.103
3580	0.00604662	-221.212
3590	0.00604662	-245.319
3600	0.00604662	-237.422
3610	0.00604662	-239.573
3620	0.00604662	-250.824
3630	0.00604662	-222.597
3640	0.00604662	-223.379
3650	0.00604662	-242.495
3660	0.00604662	-235.819
3670	0.00604662	-228.576
3680	0.00604662	-279.073
3690	0.00604662	-229.725
3700	0.00604662	-235.922
3710	0.00604662	-250.658
3720	0.00604662	-228.405
3730	0.00604662	-254.564
3740	0.00604662	-243.479
3750	0.00604662	-237.288
3760	0.00604662	-219.826
3770	0.00604662	-236.41
3780	0.00604662	-238.013
3790	0.00604662	-223.306
3800	0.00604662	-266.222
3810	0.00604662	-264.891
3820	0.00604662	-237.81
3830	0.00604662	-275.714
3840	0.00604662	-226.977
3850	0.00604662	-225.408
3860	0.00604662	-258.1
3870	0.00604662	-270.229
3880	0.00604662	-223.191
3890	0.00604662	-256.352
3900	0.00604662	-246.329
3910	0.00604662	-243.309
3920	0.00604662	-286.871
