Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-239.4541	-244.3731	4.91897	0.08008675	0.04703181	0.03305494	0.04703181
10	-230.4654	-236.189	5.723603	0.0482943	0.006318643	0.04197566	0.006318643
20	-242.387	-246.2982	3.91118	0.1102072	0.09499031	0.01521689	0.09499031
30	-229.9732	-234.9713	4.99813	0.06779527	0.05091053	0.01688474	0.05091053
40	-293.2823	-296.4039	3.121631	0.1133998	0.03532892	0.07807086	0.03532892
50	-252.8232	-256.3531	3.529972	0.1487206	0.1263376	0.02238299	0.1263376
60	-236.2764	-241.8157	5.539289	0.05714261	0.01342913	0.04371348	0.01342913
70	-244.0824	-248.7629	4.680497	0.08705587	0.05034652	0.03670935	0.05034652
80	-319.6558	-316.0804	-3.575352	1.246708	1.235342	0.01136575	1.235342
90	-212.1724	-218.3439	6.171516	0.02509645	0.01010687	0.01498959	0.01010687
100	-247.739	-251.8622	4.123173	0.1157675	0.08775719	0.02801035	0.08775719
110	-308.5897	-310.9568	2.367039	0.1345814	0.04917333	0.08540804	0.04917333
120	-217.6352	-223.0801	5.444866	0.03444715	0.02261433	0.01183283	0.02261433
130	-225.4375	-230.5062	5.068731	0.05500342	0.04124108	0.01376234	0.04124108
140	-210.2068	-216.4026	6.195848	0.02097623	0.005316369	0.01565986	0.005316369
150	-230.5932	-236.2054	5.612157	0.0578413	0.02414229	0.03369901	0.02414229
160	-221.2158	-226.904	5.688251	0.04574636	0.02850076	0.01724559	0.02850076
170	-259.2062	-263.8228	4.616569	0.07756712	0.01831395	0.05925317	0.01831395
180	-210.1825	-216.2616	6.079091	0.02370911	0.003041139	0.02066797	0.003041139
190	-211.8086	-217.8756	6.06701	0.02254415	0.009024548	0.0135196	0.009024548
200	-210.925	-217.2066	6.281554	0.02563527	0.004444325	0.02119095	0.004444325
210	-268.6752	-271.7366	3.061388	0.1502305	0.1039661	0.04626443	0.1039661
220	-253.4801	-258.3372	4.85707	0.07209589	0.01629144	0.05580444	0.01629144
230	-225.0905	-231.0709	5.980412	0.04456394	0.008115224	0.03644872	0.008115224
240	-255.7529	-260.2109	4.458034	0.08535778	0.03294481	0.05241297	0.03294481
250	-225.7157	-231.6822	5.966479	0.04705056	0.01210243	0.03494813	0.01210243
260	-225.7461	-231.6449	5.898765	0.04974794	0.01798065	0.03176729	0.01798065
270	-250.5202	-254.5228	4.002579	0.119975	0.08876001	0.03121494	0.08876001
280	-229.5206	-235.1671	5.646488	0.05697852	0.02471244	0.03226608	0.02471244
290	-286.0425	-289.4758	3.433286	0.1056638	0.03154798	0.07411583	0.03154798
300	-221.4322	-227.3416	5.909431	0.04608457	0.02402592	0.02205865	0.02402592
310	-268.7152	-271.6903	2.97517	0.1585502	0.1143084	0.04424189	0.1143084
320	-255.2511	-258.2573	3.006214	0.1710919	0.1545984	0.01649346	0.1545984
330	-218.1478	-224.4044	6.256549	0.03766017	0.008986589	0.02867358	0.008986589
340	-227.6917	-233.5116	5.819923	0.05187066	0.01812716	0.03374349	0.01812716
350	-242.0904	-246.4498	4.359468	0.103399	0.08118342	0.02221558	0.08118342
360	-216.4889	-221.6487	5.159857	0.02850319	0.01886706	0.009636135	0.01886706
