state	power	likelihood
2510	0.00172104	-220.106
2520	0.00172104	-269.991
2530	0.00172104	-248.724
2540	0.00172104	-222.956
2550	0.00172104	-229.322
2560	0.00172104	-255.695
2570	0.00172104	-257.288
2580	0.00172104	-225.745
2590	0.00172104	-283.801
2600	0.00172104	-236.143
2610	0.00172104	-229.588
2620	0.00172104	-261.512
2630	0.00172104	-241.911
2640	0.00172104	-233.276
2650	0.00172104	-218.338
2660	0.00172104	-255.987
2670	0.00172104	-246.514
2680	0.00172104	-299.112
2690	0.00172104	-252.447
2700	0.00172104	-279.099
2710	0.00172104	-246.234
2720	0.00172104	-260.339
2730	0.00172104	-231.482
2740	0.00172104	-217.225
2750	0.00172104	-238.286
2760	0.00172104	-281.1
2770	0.00172104	-246.415
2780	0.00172104	-241.385
2790	0.00172104	-262.872
2800	0.00172104	-256.505
2810	0.00172104	-254.112
2820	0.00172104	-241.063
2830	0.00172104	-234.399
2840	0.00172104	-243.927
2850	0.00172104	-251.509
2860	0.00172104	-242.716
2870	0.00172104	-229.994
2880	0.00172104	-242.914
2890	0.00172104	-265.447
2900	0.00172104	-221.688
2910	0.00172104	-263.392
2920	0.00172104	-216.831
2930	0.00172104	-305.024
2940	0.00172104	-240.585
2950	0.00172104	-230.191
2960	0.00172104	-229.552
2970	0.00172104	-226.095
2980	0.00172104	-308.634
2990	0.00172104	-241.482
3000	0.00172104	-256.255
3010	0.00172104	-247.815
3020	0.00172104	-236.38
3030	0.00172104	-263.724
3040	0.00172104	-236.592
3050	0.00172104	-238.318
3060	0.00172104	-263.9
3070	0.00172104	-243.762
3080	0.00172104	-228.677
3090	0.00172104	-350.797
3100	0.00172104	-238.114
3110	0.00172104	-231.278
3120	0.00172104	-224.469
3130	0.00172104	-258.535
3140	0.00172104	-224.396
3150	0.00172104	-220.396
3160	0.00172104	-229.66
3170	0.00172104	-218.152
3180	0.00172104	-319.41
3190	0.00172104	-255.516
3200	0.00172104	-235.252
3210	0.00172104	-234.193
3220	0.00172104	-228.893
3230	0.00172104	-278.215
3240	0.00172104	-236.016
3250	0.00172104	-229.591
3260	0.00172104	-245.302
3270	0.00172104	-231.92
3280	0.00172104	-247.265
3290	0.00172104	-253.959
3300	0.00172104	-328.502
3310	0.00172104	-221.376
3320	0.00172104	-244.936
3330	0.00172104	-231.842
3340	0.00172104	-255.853
3350	0.00172104	-227.184
3360	0.00172104	-227.862
3370	0.00172104	-296.435
3380	0.00172104	-225.957
3390	0.00172104	-249.717
3400	0.00172104	-236.466
3410	0.00172104	-334
3420	0.00172104	-233.904
3430	0.00172104	-224.313
3440	0.00172104	-293.173
3450	0.00172104	-297.29
3460	0.00172104	-256.94
3470	0.00172104	-253.339
3480	0.00172104	-237.459
3490	0.00172104	-229.214
3500	0.00172104	-260.49
3510	0.00172104	-229.727
3520	0.00172104	-241.171
3530	0.00172104	-240.044
3540	0.00172104	-242.015
3550	0.00172104	-223.146
3560	0.00172104	-293.173
3570	0.00172104	-315.803
3580	0.00172104	-230.871
3590	0.00172104	-218.497
3600	0.00172104	-289.796
3610	0.00172104	-216.217
3620	0.00172104	-312.134
3630	0.00172104	-232.879
3640	0.00172104	-238.716
3650	0.00172104	-245.193
3660	0.00172104	-216.705
3670	0.00172104	-230.428
3680	0.00172104	-219.99
3690	0.00172104	-233.209
3700	0.00172104	-277.044
3710	0.00172104	-253.887
3720	0.00172104	-272.27
3730	0.00172104	-219.934
3740	0.00172104	-250.701
3750	0.00172104	-238.835
3760	0.00172104	-236.505
3770	0.00172104	-248.799
3780	0.00172104	-221.221
3790	0.00172104	-259.786
3800	0.00172104	-265.175
3810	0.00172104	-236.65
3820	0.00172104	-252.221
3830	0.00172104	-226.998
3840	0.00172104	-287.494
3850	0.00172104	-248.964
3860	0.00172104	-229.848
3870	0.00172104	-381.9
3880	0.00172104	-243.413
3890	0.00172104	-254.778
3900	0.00172104	-240.311
3910	0.00172104	-232.247
3920	0.00172104	-241.614
3930	0.00172104	-289.883
3940	0.00172104	-233.794
3950	0.00172104	-235.801
3960	0.00172104	-218.318
3970	0.00172104	-251.63
3980	0.00172104	-326.098
3990	0.00172104	-231.529
4000	0.00172104	-319.799
4010	0.00172104	-225.463
4020	0.00172104	-296.025
4030	0.00172104	-255.806
4040	0.00172104	-277.089
4050	0.00172104	-233.522
4060	0.00172104	-234.452
4070	0.00172104	-309.971
4080	0.00172104	-240.649
4090	0.00172104	-232.324
4100	0.00172104	-236.26
