state	power	likelihood
4760	0.000104858	-262.701
4770	0.000104858	-248.176
4780	0.000104858	-240.144
4790	0.000104858	-345.424
4800	0.000104858	-216.624
4810	0.000104858	-266.424
4820	0.000104858	-256.324
4830	0.000104858	-256.715
4840	0.000104858	-302.459
4850	0.000104858	-350.921
4860	0.000104858	-275.602
4870	0.000104858	-218.213
4880	0.000104858	-350.809
4890	0.000104858	-231.39
4900	0.000104858	-258.159
4910	0.000104858	-248.548
4920	0.000104858	-240.871
4930	0.000104858	-226.476
4940	0.000104858	-310.438
4950	0.000104858	-248.77
4960	0.000104858	-229.523
4970	0.000104858	-249.848
4980	0.000104858	-247.999
4990	0.000104858	-282.033
5000	0.000104858	-233.401
5010	0.000104858	-223.862
5020	0.000104858	-237.836
5030	0.000104858	-227.301
5040	0.000104858	-242.278
5050	0.000104858	-231.222
5060	0.000104858	-240.349
5070	0.000104858	-269.097
5080	0.000104858	-219.811
5090	0.000104858	-261.823
5100	0.000104858	-221.603
5110	0.000104858	-238.458
5120	0.000104858	-306.094
5130	0.000104858	-259.895
5140	0.000104858	-274.935
5150	0.000104858	-217.927
5160	0.000104858	-255.683
5170	0.000104858	-229.18
5180	0.000104858	-231.651
5190	0.000104858	-257.27
5200	0.000104858	-233.782
5210	0.000104858	-338.699
5220	0.000104858	-230.961
5230	0.000104858	-263.942
5240	0.000104858	-223.435
5250	0.000104858	-303.369
5260	0.000104858	-285.557
5270	0.000104858	-221.068
5280	0.000104858	-254.107
5290	0.000104858	-242.24
5300	0.000104858	-266.469
5310	0.000104858	-255.499
5320	0.000104858	-291.791
5330	0.000104858	-278.44
5340	0.000104858	-331.027
5350	0.000104858	-232.818
5360	0.000104858	-234.622
5370	0.000104858	-252.88
5380	0.000104858	-220.522
5390	0.000104858	-247.807
5400	0.000104858	-236.737
5410	0.000104858	-248.815
5420	0.000104858	-243.023
5430	0.000104858	-221.983
5440	0.000104858	-251.422
5450	0.000104858	-278.362
5460	0.000104858	-282.833
5470	0.000104858	-217.466
5480	0.000104858	-241.949
5490	0.000104858	-241.913
5500	0.000104858	-281.724
5510	0.000104858	-263.99
5520	0.000104858	-263.141
5530	0.000104858	-251.333
5540	0.000104858	-263.973
5550	0.000104858	-220.221
5560	0.000104858	-236.461
5570	0.000104858	-271.314
5580	0.000104858	-217.383
5590	0.000104858	-224.402
5600	0.000104858	-236.47
5610	0.000104858	-310.558
5620	0.000104858	-227.202
5630	0.000104858	-228.712
5640	0.000104858	-248.004
5650	0.000104858	-240.356
5660	0.000104858	-220.802
5670	0.000104858	-221.925
5680	0.000104858	-238.954
5690	0.000104858	-218.463
5700	0.000104858	-247.442
5710	0.000104858	-271.729
5720	0.000104858	-233.895
5730	0.000104858	-245.158
5740	0.000104858	-251.301
5750	0.000104858	-233.415
5760	0.000104858	-243.882
5770	0.000104858	-245.719
5780	0.000104858	-259.855
5790	0.000104858	-218.998
5800	0.000104858	-271.029
5810	0.000104858	-247.356
5820	0.000104858	-294.092
5830	0.000104858	-265.114
5840	0.000104858	-218.877
5850	0.000104858	-255.734
5860	0.000104858	-232.868
5870	0.000104858	-252.18
5880	0.000104858	-230.921
5890	0.000104858	-292.637
5900	0.000104858	-218.579
5910	0.000104858	-218.336
5920	0.000104858	-234.611
5930	0.000104858	-229.426
5940	0.000104858	-234.215
5950	0.000104858	-217.369
5960	0.000104858	-270.503
5970	0.000104858	-251.299
5980	0.000104858	-248.107
5990	0.000104858	-235.074
6000	0.000104858	-226.262
6010	0.000104858	-219.61
6020	0.000104858	-223.82
6030	0.000104858	-306.182
6040	0.000104858	-222.285
6050	0.000104858	-223.703
6060	0.000104858	-232.033
6070	0.000104858	-261.545
6080	0.000104858	-241.25
6090	0.000104858	-224.595
6100	0.000104858	-235.404
6110	0.000104858	-241.619
6120	0.000104858	-227.728
6130	0.000104858	-225.516
6140	0.000104858	-259
6150	0.000104858	-237.384
6160	0.000104858	-224.804
6170	0.000104858	-285.815
6180	0.000104858	-219.379
6190	0.000104858	-257.14
6200	0.000104858	-295.652
6210	0.000104858	-233.475
6220	0.000104858	-244.689
6230	0.000104858	-230.935
6240	0.000104858	-229.691
6250	0.000104858	-222.184
6260	0.000104858	-225.451
6270	0.000104858	-227.616
6280	0.000104858	-234.629
6290	0.000104858	-237.688
6300	0.000104858	-218.613
6310	0.000104858	-233.015
6320	0.000104858	-255.187
6330	0.000104858	-225.523
6340	0.000104858	-223.805
6350	0.000104858	-221.198
6360	0.000104858	-268.971
6370	0.000104858	-226.232
6380	0.000104858	-285.709
6390	0.000104858	-232.89
6400	0.000104858	-244.899
6410	0.000104858	-238.072
6420	0.000104858	-258.971
6430	0.000104858	-235.738
6440	0.000104858	-250.148
6450	0.000104858	-261.345
6460	0.000104858	-218.266
6470	0.000104858	-243.917
6480	0.000104858	-239.221
6490	0.000104858	-226.562
6500	0.000104858	-280.782
6510	0.000104858	-268.047
6520	0.000104858	-221.507
6530	0.000104858	-360.458
6540	0.000104858	-234.228
6550	0.000104858	-259.238
6560	0.000104858	-230.862
6570	0.000104858	-279.041
6580	0.000104858	-233.104
6590	0.000104858	-237.342
6600	0.000104858	-295.517
6610	0.000104858	-221.818
6620	0.000104858	-221.147
6630	0.000104858	-316.822
6640	0.000104858	-278.346
6650	0.000104858	-227.953
6660	0.000104858	-229.038
6670	0.000104858	-312.131
6680	0.000104858	-269.334
6690	0.000104858	-248.32
6700	0.000104858	-220.487
6710	0.000104858	-238.676
6720	0.000104858	-242.684
6730	0.000104858	-276.848
6740	0.000104858	-246.259
6750	0.000104858	-278.076
6760	0.000104858	-243.961
6770	0.000104858	-230.586
6780	0.000104858	-250.884
6790	0.000104858	-245.289
6800	0.000104858	-273.229
6810	0.000104858	-221.914
6820	0.000104858	-218.036
6830	0.000104858	-227.011
6840	0.000104858	-229.223
6850	0.000104858	-254.021
6860	0.000104858	-240.75
6870	0.000104858	-225.761
6880	0.000104858	-236.644
6890	0.000104858	-232.008
6900	0.000104858	-242.74
6910	0.000104858	-247.904
6920	0.000104858	-242.484
6930	0.000104858	-220.245
6940	0.000104858	-255.472
6950	0.000104858	-244.268
6960	0.000104858	-307.273
6970	0.000104858	-237.199
6980	0.000104858	-273.866
6990	0.000104858	-218.496
7000	0.000104858	-230.109
7010	0.000104858	-265.57
7020	0.000104858	-279.862
7030	0.000104858	-235.121
7040	0.000104858	-231.45
7050	0.000104858	-222.287
7060	0.000104858	-313.974
7070	0.000104858	-217.327
7080	0.000104858	-270.218
7090	0.000104858	-231.061
7100	0.000104858	-260.37
7110	0.000104858	-231.774
7120	0.000104858	-281.004
7130	0.000104858	-246.671
7140	0.000104858	-257.852
7150	0.000104858	-230.35
7160	0.000104858	-243.97
7170	0.000104858	-350.235
7180	0.000104858	-238.084
7190	0.000104858	-233.02
7200	0.000104858	-222.629
7210	0.000104858	-224.165
7220	0.000104858	-224.791
7230	0.000104858	-267.314
7240	0.000104858	-220.695
7250	0.000104858	-234.296
7260	0.000104858	-312.456
7270	0.000104858	-227.733
7280	0.000104858	-239.199
7290	0.000104858	-216.146
7300	0.000104858	-222.796
7310	0.000104858	-216.284
7320	0.000104858	-244.412
7330	0.000104858	-245.763
7340	0.000104858	-322.945
7350	0.000104858	-227.992
7360	0.000104858	-303.094
7370	0.000104858	-264.5
7380	0.000104858	-234.908
7390	0.000104858	-226.325
7400	0.000104858	-267.502
7410	0.000104858	-252.609
7420	0.000104858	-247.811
7430	0.000104858	-234.456
7440	0.000104858	-354.14
7450	0.000104858	-221.709
7460	0.000104858	-341.825
7470	0.000104858	-223.451
7480	0.000104858	-225.276
7490	0.000104858	-235.529
7500	0.000104858	-300.649
7510	0.000104858	-317.088
7520	0.000104858	-227.754
7530	0.000104858	-293.446
7540	0.000104858	-297.002
7550	0.000104858	-239.407
7560	0.000104858	-221.188
7570	0.000104858	-254.819
7580	0.000104858	-227.946
7590	0.000104858	-242.296
7600	0.000104858	-263.228
7610	0.000104858	-221.431
7620	0.000104858	-265.047
7630	0.000104858	-265.438
7640	0.000104858	-319.316
7650	0.000104858	-232.005
7660	0.000104858	-295.402
7670	0.000104858	-326.659
7680	0.000104858	-231.039
7690	0.000104858	-279.608
7700	0.000104858	-229.148
7710	0.000104858	-259.848
7720	0.000104858	-256.371
7730	0.000104858	-230.452
7740	0.000104858	-238.6
7750	0.000104858	-227.724
7760	0.000104858	-276.522
7770	0.000104858	-250.827
7780	0.000104858	-245.903
7790	0.000104858	-216.672
7800	0.000104858	-221.252
7810	0.000104858	-267.913
7820	0.000104858	-244.644
7830	0.000104858	-238.221
7840	0.000104858	-231.733
7850	0.000104858	-238.877
7860	0.000104858	-249.847
7870	0.000104858	-236.285
7880	0.000104858	-399.253
7890	0.000104858	-217.355
7900	0.000104858	-271.935
7910	0.000104858	-256.844
7920	0.000104858	-236.169
7930	0.000104858	-286.564
7940	0.000104858	-219.611
7950	0.000104858	-242.551
7960	0.000104858	-247.226
7970	0.000104858	-253.595
7980	0.000104858	-221.313
7990	0.000104858	-276.165
8000	0.000104858	-216.723
8010	0.000104858	-267.373
8020	0.000104858	-286.776
8030	0.000104858	-234.565
8040	0.000104858	-219.486
8050	0.000104858	-306.786
8060	0.000104858	-242.954
8070	0.000104858	-251.313
8080	0.000104858	-230.158
8090	0.000104858	-219.145
8100	0.000104858	-219.702
8110	0.000104858	-259.94
8120	0.000104858	-247.366
8130	0.000104858	-226.139
8140	0.000104858	-309.888
8150	0.000104858	-223.884
8160	0.000104858	-296.987
8170	0.000104858	-272.54
8180	0.000104858	-261.251
8190	0.000104858	-271.184
8200	0.000104858	-231.506
8210	0.000104858	-247.612
8220	0.000104858	-242.688
8230	0.000104858	-247.257
8240	0.000104858	-228.294
8250	0.000104858	-225.715
8260	0.000104858	-405.477
8270	0.000104858	-262.928
8280	0.000104858	-244.788
8290	0.000104858	-267.294
8300	0.000104858	-254.611
8310	0.000104858	-248.202
8320	0.000104858	-313.47
8330	0.000104858	-232.493
8340	0.000104858	-250.125
8350	0.000104858	-304.318
8360	0.000104858	-289.98
8370	0.000104858	-218.921
8380	0.000104858	-219.903
8390	0.000104858	-272.648
8400	0.000104858	-224.088
8410	0.000104858	-371.194
8420	0.000104858	-234.516
8430	0.000104858	-245.067
8440	0.000104858	-236.009
8450	0.000104858	-245.01
8460	0.000104858	-264.415
8470	0.000104858	-222.789
8480	0.000104858	-261.348
8490	0.000104858	-225.346
8500	0.000104858	-242.354
8510	0.000104858	-231.826
8520	0.000104858	-275.606
8530	0.000104858	-247.649
8540	0.000104858	-235.924
8550	0.000104858	-255.401
8560	0.000104858	-237.232
8570	0.000104858	-216.974
8580	0.000104858	-251.342
8590	0.000104858	-226.422
8600	0.000104858	-222.855
8610	0.000104858	-268.946
8620	0.000104858	-255.012
8630	0.000104858	-249.506
8640	0.000104858	-241.504
8650	0.000104858	-257.115
8660	0.000104858	-227.7
8670	0.000104858	-254.353
8680	0.000104858	-245.052
8690	0.000104858	-260.16
8700	0.000104858	-451.609
8710	0.000104858	-245.237
8720	0.000104858	-228.801
8730	0.000104858	-245.945
8740	0.000104858	-305.464
8750	0.000104858	-261.151
8760	0.000104858	-251.807
8770	0.000104858	-239.185
8780	0.000104858	-299.806
8790	0.000104858	-221.457
8800	0.000104858	-228.465
8810	0.000104858	-290.27
8820	0.000104858	-247.803
8830	0.000104858	-249.972
8840	0.000104858	-236.449
8850	0.000104858	-236.196
8860	0.000104858	-243.372
8870	0.000104858	-238.387
8880	0.000104858	-243.747
8890	0.000104858	-249.865
8900	0.000104858	-249.668
8910	0.000104858	-269.022
8920	0.000104858	-280.679
8930	0.000104858	-257.965
8940	0.000104858	-257.929
8950	0.000104858	-272.356
8960	0.000104858	-255.648
8970	0.000104858	-318.388
8980	0.000104858	-243.669
8990	0.000104858	-312.826
9000	0.000104858	-218.578
9010	0.000104858	-260.571
9020	0.000104858	-269.108
9030	0.000104858	-243.9
9040	0.000104858	-221.141
9050	0.000104858	-237.579
9060	0.000104858	-223.653
9070	0.000104858	-282.729
9080	0.000104858	-221.268
9090	0.000104858	-259.047
9100	0.000104858	-241.996
9110	0.000104858	-232.015
9120	0.000104858	-234.071
9130	0.000104858	-231.545
9140	0.000104858	-251.354
9150	0.000104858	-237.765
9160	0.000104858	-217.79
9170	0.000104858	-296.075
9180	0.000104858	-229.898
9190	0.000104858	-273.336
9200	0.000104858	-265.621
9210	0.000104858	-219.668
9220	0.000104858	-268.712
9230	0.000104858	-279.721
9240	0.000104858	-227.396
9250	0.000104858	-232.807
9260	0.000104858	-235.061
9270	0.000104858	-238.67
9280	0.000104858	-232.406
9290	0.000104858	-274.532
9300	0.000104858	-311.91
9310	0.000104858	-237.45
9320	0.000104858	-340.922
9330	0.000104858	-248.439
9340	0.000104858	-219.955
9350	0.000104858	-255.038
9360	0.000104858	-281.283
9370	0.000104858	-299.695
9380	0.000104858	-316.421
9390	0.000104858	-280.83
9400	0.000104858	-227.862
9410	0.000104858	-220.488
9420	0.000104858	-242.609
9430	0.000104858	-245.313
9440	0.000104858	-237.067
9450	0.000104858	-245.845
9460	0.000104858	-268.607
9470	0.000104858	-334.729
9480	0.000104858	-256.382
9490	0.000104858	-236.528
9500	0.000104858	-332.875
9510	0.000104858	-240.784
9520	0.000104858	-330.659
9530	0.000104858	-293.417
9540	0.000104858	-229.5
9550	0.000104858	-244.275
9560	0.000104858	-244.821
9570	0.000104858	-245.402
9580	0.000104858	-270.748
9590	0.000104858	-234.474
9600	0.000104858	-257.804
9610	0.000104858	-237.112
9620	0.000104858	-269.982
9630	0.000104858	-266.894
9640	0.000104858	-231.268
9650	0.000104858	-223.499
9660	0.000104858	-253.492
9670	0.000104858	-240.918
9680	0.000104858	-265.368
9690	0.000104858	-263.733
9700	0.000104858	-249.798
9710	0.000104858	-219.442
9720	0.000104858	-250.569
9730	0.000104858	-274.742
9740	0.000104858	-236.404
9750	0.000104858	-496.647
9760	0.000104858	-217.317
9770	0.000104858	-233.254
9780	0.000104858	-256.546
9790	0.000104858	-254.379
9800	0.000104858	-246.136
9810	0.000104858	-232.656
9820	0.000104858	-267.001
9830	0.000104858	-240.559
9840	0.000104858	-277.825
9850	0.000104858	-234.074
9860	0.000104858	-244.67
9870	0.000104858	-248.368
9880	0.000104858	-266.701
9890	0.000104858	-232
9900	0.000104858	-262.741
9910	0.000104858	-262.347
9920	0.000104858	-275.889
9930	0.000104858	-218.936
9940	0.000104858	-242.455
9950	0.000104858	-261.432
9960	0.000104858	-232.989
9970	0.000104858	-298.603
9980	0.000104858	-259.724
9990	0.000104858	-215.99
10000	0.000104858	-229.811
