state	power	likelihood
2510	0.32768	-218.629
2520	0.32768	-218.616
2530	0.32768	-219.698
2540	0.32768	-217.725
2550	0.32768	-223.985
2560	0.32768	-230.505
2570	0.32768	-215.668
2580	0.32768	-220.257
2590	0.32768	-220.824
2600	0.32768	-219.312
2610	0.32768	-216.269
2620	0.32768	-228.891
2630	0.32768	-215.55
2640	0.32768	-221.729
2650	0.32768	-219.52
2660	0.32768	-216.566
2670	0.32768	-218.149
2680	0.32768	-223.831
2690	0.32768	-218.208
2700	0.32768	-216.624
2710	0.32768	-219.712
2720	0.32768	-219.788
2730	0.32768	-216.522
2740	0.32768	-218.706
2750	0.32768	-220.56
2760	0.32768	-218.813
2770	0.32768	-215.109
2780	0.32768	-219.433
2790	0.32768	-217.128
2800	0.32768	-220.698
2810	0.32768	-219.138
2820	0.32768	-220.268
2830	0.32768	-220.235
2840	0.32768	-220.908
2850	0.32768	-223.829
2860	0.32768	-218.129
2870	0.32768	-218.704
2880	0.32768	-216.88
2890	0.32768	-216.879
2900	0.32768	-215.535
2910	0.32768	-220.556
2920	0.32768	-217.517
2930	0.32768	-220.987
2940	0.32768	-218.283
2950	0.32768	-215.968
2960	0.32768	-218.627
2970	0.32768	-217.272
2980	0.32768	-221.333
2990	0.32768	-220.172
3000	0.32768	-217.318
3010	0.32768	-216.704
3020	0.32768	-215.67
3030	0.32768	-216.135
3040	0.32768	-215.335
3050	0.32768	-217.729
3060	0.32768	-217.976
3070	0.32768	-222.001
3080	0.32768	-218.463
3090	0.32768	-218.909
3100	0.32768	-218.078
3110	0.32768	-214.606
3120	0.32768	-217.184
3130	0.32768	-219.236
3140	0.32768	-218.045
3150	0.32768	-216.26
3160	0.32768	-220.218
3170	0.32768	-221.121
3180	0.32768	-217.028
3190	0.32768	-219.476
3200	0.32768	-215.206
3210	0.32768	-220.058
3220	0.32768	-218.857
3230	0.32768	-223.925
3240	0.32768	-216.267
3250	0.32768	-219.02
3260	0.32768	-216.299
3270	0.32768	-229.192
3280	0.32768	-220.61
3290	0.32768	-218.885
3300	0.32768	-219.29
3310	0.32768	-222.928
3320	0.32768	-219.007
3330	0.32768	-215.627
3340	0.32768	-216.768
3350	0.32768	-218.7
3360	0.32768	-216.356
3370	0.32768	-223.917
3380	0.32768	-226.418
3390	0.32768	-217.21
3400	0.32768	-215.738
3410	0.32768	-216.668
3420	0.32768	-222.854
3430	0.32768	-217.206
3440	0.32768	-215.792
3450	0.32768	-217.601
3460	0.32768	-216.003
3470	0.32768	-216.88
3480	0.32768	-218.767
3490	0.32768	-215.136
3500	0.32768	-218.154
3510	0.32768	-217.277
3520	0.32768	-218.223
