state	power	likelihood
2510	0.00205111	-224.267
2520	0.00205111	-218.76
2530	0.00205111	-241.306
2540	0.00205111	-221.168
2550	0.00205111	-235.942
2560	0.00205111	-224.918
2570	0.00205111	-220.786
2580	0.00205111	-235.878
2590	0.00205111	-225.545
2600	0.00205111	-281.869
2610	0.00205111	-250.643
2620	0.00205111	-225.057
2630	0.00205111	-249.155
2640	0.00205111	-277.393
2650	0.00205111	-238.407
2660	0.00205111	-248.703
2670	0.00205111	-231.478
2680	0.00205111	-271.752
2690	0.00205111	-244.225
2700	0.00205111	-273.125
2710	0.00205111	-242.754
2720	0.00205111	-253.635
2730	0.00205111	-232.477
2740	0.00205111	-237.467
2750	0.00205111	-241.869
2760	0.00205111	-251.872
2770	0.00205111	-271.83
2780	0.00205111	-290.296
2790	0.00205111	-234.061
2800	0.00205111	-245.174
2810	0.00205111	-344.918
2820	0.00205111	-307.908
2830	0.00205111	-263.786
2840	0.00205111	-266.156
2850	0.00205111	-260.089
2860	0.00205111	-247.432
2870	0.00205111	-236.302
2880	0.00205111	-241.458
2890	0.00205111	-242.741
2900	0.00205111	-267.884
2910	0.00205111	-249.03
2920	0.00205111	-239.308
2930	0.00205111	-223.069
2940	0.00205111	-253.863
2950	0.00205111	-278.417
2960	0.00205111	-228.282
2970	0.00205111	-250.232
2980	0.00205111	-225.679
2990	0.00205111	-250.118
3000	0.00205111	-235.714
3010	0.00205111	-249.164
3020	0.00205111	-235.944
3030	0.00205111	-365.933
3040	0.00205111	-292.337
3050	0.00205111	-235.618
3060	0.00205111	-261.401
3070	0.00205111	-222.888
3080	0.00205111	-256.736
3090	0.00205111	-231.932
3100	0.00205111	-239.543
3110	0.00205111	-235.397
3120	0.00205111	-260.587
3130	0.00205111	-289.183
3140	0.00205111	-234.915
3150	0.00205111	-249.723
3160	0.00205111	-232.253
3170	0.00205111	-237.914
3180	0.00205111	-313.69
3190	0.00205111	-258.363
3200	0.00205111	-260.469
3210	0.00205111	-234.464
3220	0.00205111	-229.349
3230	0.00205111	-268.41
3240	0.00205111	-274.878
3250	0.00205111	-251.83
3260	0.00205111	-219.706
3270	0.00205111	-253.639
3280	0.00205111	-237.217
3290	0.00205111	-216.924
3300	0.00205111	-245.208
3310	0.00205111	-247.729
3320	0.00205111	-245.111
3330	0.00205111	-355.043
3340	0.00205111	-240.268
3350	0.00205111	-245.881
3360	0.00205111	-234.051
3370	0.00205111	-268.363
3380	0.00205111	-313.008
3390	0.00205111	-243.903
3400	0.00205111	-228.502
3410	0.00205111	-232.054
3420	0.00205111	-248.594
3430	0.00205111	-228.484
3440	0.00205111	-240.565
3450	0.00205111	-282.133
3460	0.00205111	-247.373
3470	0.00205111	-298.048
3480	0.00205111	-262.588
3490	0.00205111	-250.908
3500	0.00205111	-225.699
3510	0.00205111	-216.043
3520	0.00205111	-265.72
3530	0.00205111	-236.263
3540	0.00205111	-220.892
3550	0.00205111	-233.479
3560	0.00205111	-253.03
3570	0.00205111	-219.215
3580	0.00205111	-223.045
3590	0.00205111	-234.93
3600	0.00205111	-236.952
3610	0.00205111	-244.76
3620	0.00205111	-222.786
3630	0.00205111	-220.281
3640	0.00205111	-238.571
3650	0.00205111	-250.37
3660	0.00205111	-253.535
3670	0.00205111	-238.645
3680	0.00205111	-218.026
3690	0.00205111	-258.941
3700	0.00205111	-272.422
3710	0.00205111	-223.056
3720	0.00205111	-237.347
3730	0.00205111	-229.736
3740	0.00205111	-242.916
3750	0.00205111	-223.598
3760	0.00205111	-218.953
3770	0.00205111	-225.813
3780	0.00205111	-255.217
3790	0.00205111	-233.138
3800	0.00205111	-224.942
3810	0.00205111	-228.101
3820	0.00205111	-234.989
3830	0.00205111	-221.562
3840	0.00205111	-263.389
3850	0.00205111	-237.571
3860	0.00205111	-230.177
3870	0.00205111	-226.873
3880	0.00205111	-291.062
3890	0.00205111	-274.724
3900	0.00205111	-236.532
3910	0.00205111	-262.952
3920	0.00205111	-218.63
3930	0.00205111	-222.048
3940	0.00205111	-238.809
3950	0.00205111	-225.5
3960	0.00205111	-258.605
3970	0.00205111	-226.721
3980	0.00205111	-252.286
3990	0.00205111	-251.5
4000	0.00205111	-236.391
4010	0.00205111	-227.446
4020	0.00205111	-304.292
4030	0.00205111	-225.186
4040	0.00205111	-316.142
4050	0.00205111	-259.726
4060	0.00205111	-252.278
4070	0.00205111	-300.396
4080	0.00205111	-233.185
4090	0.00205111	-220.377
4100	0.00205111	-235.784
4110	0.00205111	-291.944
4120	0.00205111	-218.385
4130	0.00205111	-231.19
4140	0.00205111	-279.99
4150	0.00205111	-272.846
4160	0.00205111	-221.025
4170	0.00205111	-233.213
4180	0.00205111	-247.715
4190	0.00205111	-218.248
4200	0.00205111	-230.948
4210	0.00205111	-242.254
4220	0.00205111	-233.23
4230	0.00205111	-230.789
4240	0.00205111	-287.311
4250	0.00205111	-221.762
4260	0.00205111	-318.065
4270	0.00205111	-222.051
4280	0.00205111	-251.811
4290	0.00205111	-224.186
4300	0.00205111	-233.438
4310	0.00205111	-216.955
4320	0.00205111	-224.862
4330	0.00205111	-243.796
4340	0.00205111	-220.339
4350	0.00205111	-260.761
4360	0.00205111	-217.382
4370	0.00205111	-263.071
4380	0.00205111	-297.693
4390	0.00205111	-218.241
4400	0.00205111	-226.946
4410	0.00205111	-255.117
4420	0.00205111	-220.491
4430	0.00205111	-258.099
4440	0.00205111	-318.228
4450	0.00205111	-237.643
4460	0.00205111	-224.097
4470	0.00205111	-236.966
4480	0.00205111	-228.958
4490	0.00205111	-219.951
4500	0.00205111	-287.925
4510	0.00205111	-238.888
4520	0.00205111	-245.174
4530	0.00205111	-261.462
4540	0.00205111	-229.334
4550	0.00205111	-230.315
4560	0.00205111	-230.608
4570	0.00205111	-238.39
4580	0.00205111	-320.436
4590	0.00205111	-277.086
4600	0.00205111	-219.65
4610	0.00205111	-250.488
4620	0.00205111	-224.334
4630	0.00205111	-303.733
4640	0.00205111	-244.56
4650	0.00205111	-266.501
4660	0.00205111	-284.182
4670	0.00205111	-216.476
4680	0.00205111	-222.569
4690	0.00205111	-257.585
4700	0.00205111	-216.245
4710	0.00205111	-247.396
4720	0.00205111	-225.958
4730	0.00205111	-216.579
4740	0.00205111	-229.172
4750	0.00205111	-268.439
4760	0.00205111	-275.123
4770	0.00205111	-252.115
4780	0.00205111	-222.689
4790	0.00205111	-239.491
4800	0.00205111	-242.007
4810	0.00205111	-270.521
4820	0.00205111	-246.172
4830	0.00205111	-243.728
4840	0.00205111	-236.99
4850	0.00205111	-263.85
4860	0.00205111	-277.805
4870	0.00205111	-322.482
4880	0.00205111	-222.063
4890	0.00205111	-242.536
4900	0.00205111	-245.53
4910	0.00205111	-222.333
4920	0.00205111	-230.657
4930	0.00205111	-228.875
4940	0.00205111	-258.37
4950	0.00205111	-339.118
4960	0.00205111	-239.461
4970	0.00205111	-281.011
4980	0.00205111	-243.179
4990	0.00205111	-223.792
5000	0.00205111	-256.45
5010	0.00205111	-448.292
5020	0.00205111	-220.328
5030	0.00205111	-288.146
5040	0.00205111	-232.332
5050	0.00205111	-269.939
5060	0.00205111	-218.708
5070	0.00205111	-258.977
5080	0.00205111	-260.903
5090	0.00205111	-215.527
5100	0.00205111	-220.332
5110	0.00205111	-219.514
5120	0.00205111	-240.948
5130	0.00205111	-267.834
5140	0.00205111	-302.629
5150	0.00205111	-260.932
5160	0.00205111	-230.885
5170	0.00205111	-254.93
5180	0.00205111	-261.313
5190	0.00205111	-223.942
5200	0.00205111	-290.867
5210	0.00205111	-217.713
5220	0.00205111	-301.139
5230	0.00205111	-219.105
5240	0.00205111	-250.464
5250	0.00205111	-217.951
5260	0.00205111	-224.33
5270	0.00205111	-257.115
5280	0.00205111	-256.83
5290	0.00205111	-223.882
5300	0.00205111	-215.085
5310	0.00205111	-245.88
5320	0.00205111	-221.193
5330	0.00205111	-252.755
5340	0.00205111	-247.563
5350	0.00205111	-242.168
5360	0.00205111	-237.326
5370	0.00205111	-237.248
5380	0.00205111	-298.618
5390	0.00205111	-277.81
5400	0.00205111	-224.865
5410	0.00205111	-335.601
5420	0.00205111	-265.518
5430	0.00205111	-260.509
5440	0.00205111	-262.453
5450	0.00205111	-219.287
5460	0.00205111	-224.098
5470	0.00205111	-256.722
5480	0.00205111	-261.039
5490	0.00205111	-265.943
5500	0.00205111	-364.911
5510	0.00205111	-237.099
5520	0.00205111	-222.683
5530	0.00205111	-223.854
5540	0.00205111	-261.667
5550	0.00205111	-232.775
5560	0.00205111	-260.341
5570	0.00205111	-266.426
5580	0.00205111	-225.494
5590	0.00205111	-287.26
5600	0.00205111	-220.25
5610	0.00205111	-240.989
5620	0.00205111	-233.177
5630	0.00205111	-255.911
5640	0.00205111	-227.775
5650	0.00205111	-256.477
5660	0.00205111	-245.319
5670	0.00205111	-235.976
5680	0.00205111	-306.806
5690	0.00205111	-244.725
5700	0.00205111	-235.509
5710	0.00205111	-253.08
5720	0.00205111	-265.628
5730	0.00205111	-216.444
5740	0.00205111	-289.638
5750	0.00205111	-280.972
5760	0.00205111	-255.402
5770	0.00205111	-217.069
5780	0.00205111	-227.562
5790	0.00205111	-248.589
5800	0.00205111	-259.832
5810	0.00205111	-257.441
5820	0.00205111	-248.099
5830	0.00205111	-223.582
5840	0.00205111	-277.731
5850	0.00205111	-286.481
5860	0.00205111	-228.698
5870	0.00205111	-241.227
5880	0.00205111	-241.102
5890	0.00205111	-221.303
5900	0.00205111	-294.518
5910	0.00205111	-251.776
5920	0.00205111	-221.238
5930	0.00205111	-238.758
5940	0.00205111	-241.256
5950	0.00205111	-284.707
5960	0.00205111	-252.936
5970	0.00205111	-308.902
5980	0.00205111	-263.781
5990	0.00205111	-226.607
6000	0.00205111	-291.592
6010	0.00205111	-234.954
6020	0.00205111	-240.875
6030	0.00205111	-223.789
6040	0.00205111	-241.311
6050	0.00205111	-230.889
6060	0.00205111	-238.41
6070	0.00205111	-243.962
6080	0.00205111	-232.41
6090	0.00205111	-265.942
6100	0.00205111	-234.611
6110	0.00205111	-287.009
6120	0.00205111	-253.951
6130	0.00205111	-222.986
6140	0.00205111	-229.391
6150	0.00205111	-230.235
6160	0.00205111	-244.667
6170	0.00205111	-217.857
6180	0.00205111	-296.484
6190	0.00205111	-216.932
6200	0.00205111	-240.86
6210	0.00205111	-238.314
6220	0.00205111	-319.446
6230	0.00205111	-287.521
6240	0.00205111	-252.975
6250	0.00205111	-264.548
