Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-242.6665	-247.4198	4.753365	0.08497966	0.04939168	0.03558797	0.04939168
10	-252.3399	-257.0436	4.703758	0.07829089	0.02659486	0.05169603	0.02659486
20	-330.2218	-327.3725	-2.849241	1.054483	1.014203	0.0402797	1.014203
30	-216.4945	-222.5372	6.04268	0.03560159	0.01829525	0.01730634	0.01829525
40	-238.9514	-243.4124	4.46096	0.09498719	0.07574019	0.019247	0.07574019
50	-216.3173	-222.3083	5.990972	0.03345679	0.003418815	0.03003797	0.003418815
60	-252.0303	-256.7397	4.709399	0.07827827	0.02692413	0.05135414	0.02692413
70	-262.9616	-264.8064	1.844764	0.2255642	0.2137538	0.0118104	0.2137538
80	-222.842	-228.5211	5.679107	0.04953367	0.03032811	0.01920556	0.03032811
90	-221.224	-226.079	4.85498	0.04126528	0.03112597	0.01013932	0.03112597
100	-255.9617	-258.8358	2.874129	0.1762719	0.1606781	0.01559383	0.1606781
110	-281.0928	-285.1494	4.056564	0.08471777	0.008468261	0.0762495	0.008468261
120	-277.1714	-281.3232	4.151888	0.08467641	0.01167058	0.07300583	0.01167058
130	-245.523	-250.1159	4.592856	0.0898941	0.05246839	0.03742572	0.05246839
140	-246.2343	-250.7349	4.500571	0.09411002	0.05773574	0.03637428	0.05773574
150	-220.8007	-226.9599	6.159194	0.04168897	0.01165493	0.03003404	0.01165493
160	-231.9385	-237.2242	5.285708	0.0679331	0.0414365	0.0264966	0.0414365
170	-235.4863	-241.0009	5.51457	0.0520139	0.005868453	0.04614545	0.005868453
180	-279.046	-280.5804	1.534392	0.3146615	0.2874605	0.02720099	0.2874605
190	-256.1272	-258.8602	2.732982	0.1785593	0.1642709	0.01428844	0.1642709
200	-266.865	-269.8342	2.96911	0.1664848	0.1264767	0.04000817	0.1264767
210	-243.6808	-248.3895	4.708772	0.08607003	0.04945311	0.03661692	0.04945311
220	-251.0661	-255.7522	4.686112	0.07981064	0.03025451	0.04955613	0.03025451
230	-213.2985	-219.6782	6.37968	0.03033986	0.0088308	0.02150906	0.0088308
240	-288.9794	-292.6418	3.662375	0.0969811	0.01800211	0.07897899	0.01800211
250	-284.1812	-284.4003	0.2190925	0.4358617	0.422534	0.01332779	0.422534
260	-234.8936	-239.8872	4.993582	0.07775288	0.05329819	0.02445469	0.05329819
270	-219.6689	-225.8731	6.204208	0.04010564	0.01089998	0.02920566	0.01089998
280	-264.6409	-268.3307	3.689876	0.1126977	0.06047589	0.0522218	0.06047589
290	-259.2662	-264.0105	4.744365	0.0716903	0.009911221	0.06177908	0.009911221
300	-214.0015	-220.2485	6.24703	0.03084748	0.012792	0.01805548	0.012792
310	-228.0256	-233.0266	5.001037	0.06231507	0.04724395	0.01507112	0.04724395
320	-263.6982	-268.1222	4.42395	0.08199364	0.02014005	0.06185359	0.02014005
330	-215.2661	-221.2715	6.005388	0.03211077	0.01670083	0.01540995	0.01670083
340	-228.2295	-234.0541	5.824647	0.05148188	0.01621056	0.03527132	0.01621056
350	-246.6376	-251.6754	5.037872	0.0696033	0.02020643	0.04939687	0.02020643
360	-288.1815	-291.2429	3.061369	0.1188893	0.04639606	0.07249324	0.04639606
