Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.4983	-216.0786	5.580371	0.0155542	0.002512093	0.01304211	0.002512093
10	-209.7118	-215.7225	6.010746	0.01894644	0.003503407	0.01544303	0.003503407
20	-213.3699	-219.3166	5.946629	0.0294394	0.00276599	0.02667341	0.00276599
30	-209.7322	-215.8529	6.120711	0.02029707	0.003921341	0.01637573	0.003921341
40	-214.9663	-220.3286	5.362302	0.02498042	0.0150342	0.009946223	0.0150342
50	-213.4066	-218.6811	5.274501	0.01396315	0.004719592	0.009243555	0.004719592
60	-213.1159	-219.3665	6.250661	0.02862794	0.01152531	0.01710263	0.01152531
70	-213.0249	-219.4102	6.38538	0.02983228	0.008219006	0.02161327	0.008219006
80	-210.0211	-216.2015	6.180375	0.02072599	0.004801166	0.01592482	0.004801166
90	-218.3176	-224.3688	6.051245	0.03985043	0.01979325	0.02005718	0.01979325
100	-215.3378	-220.0739	4.736092	0.01672544	0.009307175	0.007418268	0.009307175
110	-209.8168	-215.7851	5.968314	0.0224438	0.002633145	0.01981066	0.002633145
120	-214.8914	-221.2076	6.316173	0.03274124	0.006408204	0.02633303	0.006408204
130	-213.1985	-219.5785	6.380034	0.03012638	0.008795885	0.0213305	0.008795885
140	-213.5712	-219.8263	6.255125	0.02984254	0.01214053	0.01770201	0.01214053
150	-212.4074	-218.7523	6.344974	0.0279329	0.009275087	0.01865781	0.009275087
160	-215.7901	-222.1069	6.316821	0.03490813	0.01141676	0.02349137	0.01141676
170	-211.8738	-217.6818	5.808032	0.01855849	0.0071389	0.01141959	0.0071389
180	-222.416	-228.2439	5.827935	0.04822431	0.02641894	0.02180537	0.02641894
190	-215.5467	-221.3861	5.839425	0.03147369	0.01774314	0.01373055	0.01774314
200	-216.7027	-223.0099	6.307158	0.03597403	0.009620564	0.02635346	0.009620564
210	-212.8975	-217.9289	5.031385	0.01251209	0.002124261	0.01038783	0.002124261
220	-211.4628	-217.4467	5.983882	0.02014893	0.007479882	0.01266905	0.007479882
