Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1530	-215.7252	-219.3724	3.647253	0.01036002	0.0008290009	0.009531022	0.0008290009
1540	-222.588	-228.6431	6.055175	0.04513154	0.01538276	0.02974878	0.01538276
1550	-217.2321	-223.4671	6.235	0.03571348	0.006381232	0.02933225	0.006381232
1560	-213.8219	-219.8258	6.00384	0.02798031	0.01385764	0.01412267	0.01385764
1570	-215.7109	-220.9784	5.267533	0.02675464	0.01694362	0.009811019	0.01694362
1580	-217.094	-223.3837	6.289631	0.03682225	0.01098891	0.02583334	0.01098891
1590	-210.7838	-217.1162	6.332443	0.02440359	0.006150423	0.01825316	0.006150423
1600	-216.4508	-222.7489	6.298066	0.03601041	0.01176291	0.02424751	0.01176291
1610	-211.163	-217.3793	6.216293	0.02297397	0.007744911	0.01522906	0.007744911
1620	-211.1077	-217.4285	6.320817	0.02600691	0.004976803	0.02103011	0.004976803
1630	-210.0251	-216.2629	6.237845	0.02215155	0.004642908	0.01750864	0.004642908
1640	-211.9316	-218.2287	6.297053	0.02613418	0.009125964	0.01700822	0.009125964
1650	-210.2416	-216.4911	6.249477	0.02202724	0.005397841	0.0166294	0.005397841
1660	-219.3032	-225.1861	5.882871	0.04168881	0.0235957	0.01809311	0.0235957
1670	-210.7756	-216.9731	6.197584	0.02178255	0.006753827	0.01502872	0.006753827
1680	-211.3042	-217.5553	6.251096	0.02387639	0.00805649	0.0158199	0.00805649
1690	-211.3191	-217.668	6.348868	0.02642857	0.005527696	0.02090087	0.005527696
1700	-211.8896	-218.236	6.346384	0.02673751	0.008447196	0.01829031	0.008447196
1710	-223.6282	-229.6632	6.035039	0.04563303	0.01370964	0.03192338	0.01370964
1720	-213.4708	-219.8529	6.382045	0.03071981	0.008006678	0.02271314	0.008006678
1730	-217.624	-223.9007	6.276667	0.03713924	0.009402284	0.02773696	0.009402284
1740	-214.4688	-220.7746	6.305816	0.03202649	0.005862348	0.02616414	0.005862348
1750	-211.5091	-217.0862	5.577188	0.02582633	0.001739977	0.02408636	0.001739977
1760	-220.0121	-226.0234	6.011317	0.04316411	0.02109839	0.02206572	0.02109839
1770	-214.5989	-219.9239	5.324965	0.03004722	0.001516153	0.02853106	0.001516153
1780	-218.9395	-225.0727	6.13317	0.03733061	0.005616074	0.03171454	0.005616074
1790	-214.6039	-220.7935	6.189686	0.03188249	0.0142493	0.01763319	0.0142493
1800	-213.7187	-219.0206	5.301947	0.01785987	0.008796434	0.009063435	0.008796434
1810	-215.3496	-221.6922	6.342598	0.03404093	0.009964941	0.02407599	0.009964941
1820	-212.1053	-217.9149	5.809642	0.01949527	0.008068342	0.01142692	0.008068342
1830	-210.3466	-216.5709	6.224321	0.0215752	0.005711614	0.01586358	0.005711614
1840	-219.2364	-225.3749	6.138449	0.04116596	0.01679747	0.02436849	0.01679747
1850	-219.9906	-226.0579	6.067335	0.04280138	0.01913093	0.02367045	0.01913093
1860	-210.8015	-216.8396	6.038074	0.01930541	0.005953564	0.01335185	0.005953564
1870	-225.3536	-230.2278	4.874213	0.05389059	0.04171989	0.0121707	0.04171989
1880	-231.5711	-237.0418	5.470708	0.06224361	0.03073793	0.03150568	0.03073793
1890	-212.8954	-219.1844	6.289007	0.02847681	0.01079578	0.01768102	0.01079578
1900	-217.2313	-222.9171	5.685868	0.03508486	0.02156536	0.0135195	0.02156536
1910	-217.374	-222.2177	4.843732	0.02891613	0.02026531	0.008650817	0.02026531
1920	-210.1136	-214.8688	4.755178	0.0204673	0.0009206811	0.01954662	0.0009206811
1930	-210.167	-216.3027	6.135698	0.02366032	0.003337897	0.02032243	0.003337897
1940	-216.769	-222.9718	6.202773	0.03683761	0.01557133	0.02126628	0.01557133
1950	-213.6854	-219.5414	5.856072	0.02593244	0.01337499	0.01255744	0.01337499
1960	-216.4981	-221.025	4.526927	0.02229054	0.01500834	0.007282199	0.01500834
1970	-218.7599	-224.7126	5.952712	0.04062761	0.02198076	0.01864685	0.02198076
1980	-211.4256	-217.7953	6.369668	0.02632654	0.006704593	0.01962195	0.006704593
1990	-215.2219	-221.1942	5.972313	0.03170602	0.016763	0.01494302	0.016763
2000	-220.9209	-227.0556	6.134725	0.04027052	0.007666596	0.03260392	0.007666596
2010	-215.555	-221.789	6.233941	0.03329135	0.005252545	0.0280388	0.005252545
2020	-210.4446	-216.7306	6.285958	0.02420126	0.004648929	0.01955233	0.004648929
2030	-210.492	-216.7465	6.254469	0.02229258	0.006077514	0.01621507	0.006077514
2040	-223.3932	-227.7978	4.404657	0.04533511	0.03634845	0.008986655	0.03634845
2050	-209.7809	-215.9329	6.152077	0.02071493	0.004092726	0.0166222	0.004092726
2060	-218.9064	-225.0943	6.187888	0.04022518	0.01472372	0.02550145	0.01472372
2070	-216.4468	-222.3039	5.857117	0.03417105	0.01950749	0.01466356	0.01950749
2080	-217.3004	-223.4827	6.182259	0.03544158	0.005417281	0.0300243	0.005417281
2090	-212.6299	-218.9983	6.368399	0.0291435	0.006290339	0.02285316	0.006290339
2100	-215.9156	-222.0692	6.153581	0.03484215	0.01618785	0.0186543	0.01618785
2110	-212.9333	-218.5842	5.650876	0.02035126	0.009715739	0.01063553	0.009715739
2120	-215.1266	-219.962	4.835319	0.01791465	0.01020732	0.00770733	0.01020732
2130	-215.372	-221.4864	6.114393	0.03259536	0.003977579	0.02861778	0.003977579
2140	-213.7795	-219.7848	6.005366	0.02787006	0.01376366	0.0141064	0.01376366
2150	-212.519	-218.2852	5.766237	0.0204579	0.009223392	0.01123451	0.009223392
2160	-215.2174	-221.556	6.338538	0.0334765	0.007672223	0.02580428	0.007672223
2170	-211.2603	-217.5823	6.321983	0.02637121	0.004985846	0.02138536	0.004985846
2180	-221.1798	-227.2173	6.037504	0.04460074	0.01921871	0.02538203	0.01921871
2190	-213.325	-219.632	6.30695	0.03020759	0.005290641	0.02491695	0.005290641
2200	-213.8394	-219.8271	5.98771	0.02786143	0.01390555	0.01395588	0.01390555
2210	-213.26	-218.6502	5.390132	0.01660498	0.007233923	0.009371055	0.007233923
2220	-215.2194	-220.2549	5.035455	0.022218	0.0136676	0.008550404	0.0136676
2230	-209.8348	-215.9933	6.158474	0.0206387	0.004263521	0.01637518	0.004263521
2240	-219.2659	-225.1025	5.836603	0.04143612	0.02416978	0.01726634	0.02416978
2250	-212.6298	-217.8066	5.176799	0.027041	0.001271701	0.0257693	0.001271701
2260	-210.3353	-216.5511	6.215755	0.02410803	0.003870967	0.02023706	0.003870967
2270	-216.3884	-222.5592	6.170826	0.03598373	0.0162287	0.01975504	0.0162287
2280	-211.8104	-217.8558	6.045401	0.02715176	0.002972502	0.02417926	0.002972502
2290	-212.674	-219.0389	6.36491	0.02880218	0.009119344	0.01968284	0.009119344
2300	-211.532	-217.9045	6.372491	0.02673136	0.006443197	0.02028816	0.006443197
2310	-209.6676	-215.5023	5.834731	0.02170353	0.002253368	0.01945016	0.002253368
2320	-211.4799	-217.6795	6.19953	0.02353921	0.008498365	0.01504085	0.008498365
2330	-220.142	-226.1622	6.020197	0.04334095	0.02077237	0.02256858	0.02077237
2340	-215.8129	-221.2281	5.415147	0.03170562	0.00170918	0.02999644	0.00170918
2350	-212.803	-218.7797	5.976671	0.02449764	0.01138587	0.01311177	0.01138587
2360	-222.3702	-228.4674	6.097234	0.04360755	0.0120948	0.03151274	0.0120948
2370	-209.9341	-215.9723	6.038212	0.02289968	0.002886256	0.02001343	0.002886256
2380	-210.9356	-217.2772	6.341526	0.02537834	0.005545707	0.01983264	0.005545707
2390	-215.4964	-220.1907	4.6943	0.01483318	0.007547702	0.007285474	0.007547702
2400	-214.1474	-220.399	6.251573	0.03124393	0.0128978	0.01834613	0.0128978
2410	-211.1723	-217.3556	6.183367	0.02247928	0.007724456	0.01475482	0.007724456
2420	-211.0392	-217.3922	6.35301	0.02534049	0.006241133	0.01909936	0.006241133
2430	-224.1591	-229.878	5.718869	0.0519131	0.02960878	0.02230433	0.02960878
2440	-218.2574	-224.4856	6.22824	0.0389895	0.01336153	0.02562797	0.01336153
2450	-222.0681	-227.8287	5.76062	0.04777285	0.02809211	0.01968074	0.02809211
2460	-218.4347	-224.5264	6.091672	0.03643626	0.00479495	0.03164131	0.00479495
2470	-214.3625	-219.535	5.172482	0.0195993	0.01085574	0.008743561	0.01085574
2480	-214.1383	-220.4806	6.342281	0.03184601	0.01082894	0.02101707	0.01082894
2490	-213.6061	-219.7251	6.119007	0.02857689	0.01317685	0.01540004	0.01317685
2500	-212.6049	-218.7761	6.171197	0.02872429	0.003745923	0.02497837	0.003745923
2510	-214.6847	-220.7779	6.093204	0.03129479	0.01521788	0.01607691	0.01521788
2520	-217.7529	-223.8129	6.059937	0.03544981	0.004239661	0.03121015	0.004239661
2530	-211.0174	-216.8923	5.874912	0.01734778	0.005060476	0.0122873	0.005060476
2540	-215.9485	-219.8069	3.858454	0.01018177	0.00101032	0.009171448	0.00101032
2550	-211.6431	-218.0189	6.375742	0.02698077	0.00657747	0.0204033	0.00657747
2560	-215.122	-221.452	6.329983	0.03374384	0.01123033	0.02251351	0.01123033
2570	-211.0241	-217.1119	6.087812	0.0257268	0.003090511	0.02263629	0.003090511
2580	-216.0195	-222.3266	6.307095	0.03450766	0.007351605	0.02715605	0.007351605
2590	-210.4505	-216.7246	6.274115	0.02265141	0.005909724	0.01674169	0.005909724
2600	-215.4013	-221.3918	5.990492	0.03230272	0.003245728	0.02905699	0.003245728
2610	-215.1644	-221.4336	6.269157	0.03290187	0.005597371	0.0273045	0.005597371
2620	-213.2385	-218.713	5.474502	0.0186526	0.008906493	0.009746103	0.008906493
2630	-218.5014	-224.5891	6.087689	0.03650691	0.004781097	0.03172582	0.004781097
2640	-211.8444	-218.217	6.372613	0.02755237	0.006232011	0.02132036	0.006232011
2650	-212.8249	-218.9981	6.173216	0.0269765	0.011474	0.0155025	0.011474
2660	-227.9382	-233.3881	5.449932	0.06060473	0.03797645	0.02262828	0.03797645
2670	-219.4444	-225.6578	6.213485	0.03961429	0.01021147	0.02940282	0.01021147
2680	-213.5635	-219.7078	6.14434	0.02871381	0.01298622	0.0157276	0.01298622
2690	-210.3293	-216.5442	6.214887	0.02409103	0.00386487	0.02022616	0.00386487
2700	-211.3805	-217.5929	6.212353	0.02346816	0.008264832	0.01520333	0.008264832
2710	-215.852	-222.1136	6.261533	0.03509255	0.01375142	0.02134112	0.01375142
2720	-210.9318	-217.1611	6.229246	0.02263936	0.007187784	0.01545158	0.007187784
2730	-213.3003	-219.6796	6.379331	0.03033259	0.008859824	0.02147277	0.008859824
2740	-215.9183	-222.0846	6.166285	0.03490607	0.01597769	0.01892838	0.01597769
2750	-211.6384	-218.0026	6.364252	0.02650206	0.007580951	0.01892111	0.007580951
2760	-214.3263	-220.6893	6.363065	0.03228269	0.009680628	0.02260206	0.009680628
2770	-210.4899	-216.7435	6.253634	0.02450187	0.00419652	0.02030535	0.00419652
2780	-213.0768	-219.3342	6.257358	0.02859814	0.01140252	0.01719563	0.01140252
2790	-211.6979	-217.8756	6.177752	0.02382091	0.009006698	0.01481421	0.009006698
2800	-218.8454	-225.0429	6.197412	0.03778714	0.00701665	0.03077049	0.00701665
2810	-214.2718	-220.5305	6.258769	0.0315243	0.005006643	0.02651765	0.005006643
2820	-210.2813	-216.3741	6.092803	0.01942502	0.005035739	0.01438928	0.005035739
2830	-209.4549	-215.3876	5.932639	0.01991395	0.002727908	0.01718604	0.002727908
2840	-216.9775	-222.9028	5.925315	0.03408836	0.003211597	0.03087677	0.003211597
2850	-214.3676	-219.8366	5.468933	0.02997286	0.001711106	0.02826175	0.001711106
2860	-209.5038	-215.4837	5.979836	0.01968357	0.003000411	0.01668316	0.003000411
2870	-210.708	-216.2241	5.516106	0.01514714	0.002431156	0.01271598	0.002431156
2880	-218.8445	-224.8639	6.019346	0.04092362	0.02074021	0.02018341	0.02074021
2890	-219.658	-224.8584	5.200415	0.03875156	0.02742901	0.01132255	0.02742901
2900	-216.2358	-220.6404	4.404619	0.01550514	0.008823769	0.006681374	0.008823769
2910	-212.4242	-218.1784	5.75421	0.01986287	0.008737236	0.01112564	0.008737236
2920	-223.0857	-228.786	5.700321	0.05002212	0.03001339	0.02000873	0.03001339
2930	-226.5228	-231.7874	5.26458	0.05849001	0.04155449	0.01693552	0.04155449
2940	-210.5296	-215.9962	5.466546	0.0236175	0.001549956	0.02206755	0.001549956
2950	-214.605	-220.297	5.692007	0.02717839	0.01536648	0.01181191	0.01536648
2960	-211.7602	-217.8272	6.067006	0.02238512	0.008883922	0.0135012	0.008883922
2970	-222.3538	-228.4455	6.091669	0.04204383	0.008391468	0.03365237	0.008391468
2980	-210.5458	-216.3802	5.834402	0.02431729	0.002219826	0.02209746	0.002219826
2990	-223.7277	-229.6617	5.933988	0.04194102	0.005391621	0.0365494	0.005391621
3000	-216.5227	-222.1489	5.626275	0.03254363	0.02003564	0.01250799	0.02003564
3010	-221.7785	-227.3071	5.528574	0.04662968	0.03100315	0.01562654	0.03100315
3020	-210.7339	-216.7896	6.055679	0.01944609	0.005904924	0.01354116	0.005904924
3030	-213.8265	-220.1306	6.304096	0.03089554	0.01167259	0.01922295	0.01167259
3040	-215.9006	-222.0591	6.158432	0.03482462	0.01609305	0.01873157	0.01609305
3050	-230.9546	-235.8767	4.92206	0.07058926	0.05372738	0.01686188	0.05372738
3060	-211.6269	-217.9031	6.276215	0.02505857	0.008661116	0.01639745	0.008661116
3070	-210.6483	-216.9094	6.261099	0.0226431	0.006473954	0.01616915	0.006473954
3080	-218.6115	-224.7951	6.183531	0.03993786	0.01535732	0.02458054	0.01535732
3090	-212.5214	-218.9057	6.384322	0.02891035	0.007009502	0.02190085	0.007009502
3100	-211.6758	-218.0527	6.376892	0.02703807	0.006667519	0.02037055	0.006667519
3110	-213.5285	-219.0725	5.544065	0.02136475	0.01111262	0.01025214	0.01111262
3120	-210.1154	-216.3694	6.254017	0.0223506	0.00489431	0.01745629	0.00489431
3130	-213.0668	-219.4527	6.385949	0.02993636	0.008018762	0.0219176	0.008018762
3140	-212.9719	-219.2013	6.229353	0.02801543	0.01146023	0.0165552	0.01146023
3150	-211.6697	-218.0242	6.35452	0.02723743	0.005642464	0.02159496	0.005642464
3160	-209.6661	-214.847	5.180899	0.01780829	0.001330045	0.01647825	0.001330045
3170	-212.8622	-219.0787	6.216475	0.02757411	0.01134835	0.01622576	0.01134835
3180	-211.0166	-216.7297	5.713044	0.02512999	0.001965423	0.02316457	0.001965423
3190	-211.2757	-216.7489	5.473184	0.01450261	0.002666232	0.01183638	0.002666232
