Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1400	-248.3405	-252.5111	4.170649	0.1118721	0.08074344	0.03112861	0.08074344
1410	-262.6995	-266.1972	3.497692	0.1296875	0.08479134	0.04489616	0.08479134
1420	-225.6225	-231.2641	5.641581	0.05490035	0.03178437	0.02311598	0.03178437
1430	-234.3446	-239.5618	5.217211	0.07043519	0.04032466	0.03011053	0.04032466
1440	-233.1101	-238.0915	4.981405	0.07539339	0.05463144	0.02076195	0.05463144
1450	-226.2663	-232.1772	5.910934	0.04921007	0.01556924	0.03364084	0.01556924
1460	-250.5265	-255.4666	4.940078	0.07082551	0.01759568	0.05322982	0.01759568
1470	-218.9019	-222.8677	3.96578	0.009112999	0.002203598	0.0069094	0.002203598
1480	-227.0131	-232.6418	5.628718	0.05669452	0.03097429	0.02572022	0.03097429
1490	-225.1388	-230.2928	5.154011	0.05445267	0.04010306	0.01434961	0.04010306
1500	-257.7831	-261.5183	3.735243	0.1234066	0.08264748	0.04075909	0.08264748
1510	-236.0249	-240.5771	4.552238	0.08621892	0.06911983	0.01709909	0.06911983
1520	-234.4822	-239.1789	4.696732	0.08109585	0.06360506	0.01749079	0.06360506
1530	-217.8607	-223.4932	5.632532	0.03647751	0.02299365	0.01348386	0.02299365
1540	-232.3981	-237.8482	5.450175	0.06273104	0.02991688	0.03281416	0.02991688
1550	-226.1022	-231.6514	5.54921	0.05658006	0.03490789	0.02167217	0.03490789
1560	-231.929	-237.1599	5.230972	0.0692932	0.04445849	0.02483471	0.04445849
1570	-240.2829	-244.8585	4.575671	0.09468709	0.07044299	0.0242441	0.07044299
1580	-215.5905	-221.7421	6.151578	0.03404722	0.01588886	0.01815835	0.01588886
1590	-236.3349	-241.412	5.077109	0.07517601	0.04471353	0.03046249	0.04471353
1600	-215.4211	-220.6583	5.2372	0.02538354	0.01585351	0.00953003	0.01585351
1610	-247.331	-252.3228	4.991748	0.07085869	0.0213001	0.0495586	0.0213001
1620	-256.5276	-260.8738	4.346233	0.08935853	0.03772835	0.05163018	0.03772835
1630	-220.9973	-226.0798	5.08246	0.04197807	0.03070784	0.01127023	0.03070784
1640	-231.4074	-236.6576	5.250122	0.06836762	0.0441091	0.02425853	0.0441091
1650	-237.3907	-242.3868	4.996113	0.07804376	0.04759273	0.03045103	0.04759273
1660	-231.3138	-236.6523	5.338507	0.06620516	0.03953018	0.02667497	0.03953018
1670	-296.3797	-299.1343	2.754582	0.1261783	0.04862047	0.07755779	0.04862047
1680	-210.9067	-216.9723	6.065617	0.01995383	0.006448854	0.01350497	0.006448854
1690	-262.3873	-266.3686	3.981383	0.1002028	0.04628559	0.05391717	0.04628559
1700	-216.7477	-221.993	5.245289	0.03009017	0.01991559	0.01017458	0.01991559
1710	-220.9307	-226.6716	5.740916	0.04517893	0.0274371	0.01774183	0.0274371
1720	-214.7312	-220.8237	6.092518	0.03140526	0.01529356	0.0161117	0.01529356
1730	-276.0838	-280.1107	4.026868	0.08987328	0.01952648	0.0703468	0.01952648
1740	-247.6455	-252.1783	4.532804	0.09025214	0.04990885	0.04034329	0.04990885
1750	-273.2565	-276.6085	3.352048	0.1196212	0.06068835	0.05893281	0.06068835
1760	-244.3012	-249.4027	5.101493	0.06870122	0.02165206	0.04704916	0.02165206
1770	-246.015	-250.585	4.569996	0.09046423	0.05257591	0.03788832	0.05257591
1780	-216.881	-222.6101	5.729128	0.03441471	0.02074533	0.01366938	0.02074533
1790	-225.9177	-231.3424	5.424689	0.04217852	0.002595938	0.03958258	0.002595938
1800	-217.5101	-222.6392	5.129097	0.03162768	0.02169922	0.00992846	0.02169922
1810	-242.3329	-246.7761	4.443202	0.1008064	0.07584251	0.02496385	0.07584251
1820	-212.0195	-218.3845	6.36499	0.02733287	0.008252313	0.01908056	0.008252313
1830	-227.2411	-233.0176	5.776525	0.04488311	0.005087517	0.03979559	0.005087517
1840	-214.2861	-220.2444	5.958275	0.03075518	0.002928763	0.02782642	0.002928763
1850	-249.7209	-254.2757	4.554812	0.08662099	0.04182706	0.04479392	0.04182706
1860	-293.3521	-293.616	0.2639596	0.4792758	0.4517836	0.02749223	0.4517836
1870	-210.7282	-216.9407	6.212466	0.02517612	0.003806527	0.02136959	0.003806527
1880	-230.2022	-235.5804	5.378153	0.06450031	0.03915898	0.02534133	0.03915898
1890	-244.7484	-249.9082	5.159889	0.05860765	0.005492642	0.05311501	0.005492642
1900	-212.1221	-218.4432	6.321143	0.02693046	0.00920924	0.01772122	0.00920924
1910	-218.576	-224.1448	5.568744	0.03806399	0.0246454	0.01341859	0.0246454
1920	-250.0316	-254.501	4.469375	0.09045714	0.04700205	0.0434551	0.04700205
1930	-214.5957	-220.958	6.362306	0.03265123	0.00834871	0.02430252	0.00834871
1940	-229.4468	-235.1987	5.751894	0.05354864	0.01796542	0.03558322	0.01796542
1950	-211.9706	-217.8803	5.90962	0.02719534	0.002503461	0.02469188	0.002503461
1960	-227.1691	-232.9673	5.798215	0.04497002	0.005349686	0.03962034	0.005349686
1970	-230.785	-235.3783	4.593307	0.06977211	0.05654484	0.01322726	0.05654484
1980	-250.2199	-254.0466	3.826688	0.1320038	0.1071859	0.02481785	0.1071859
1990	-228.6194	-234.1879	5.568586	0.05905844	0.03148893	0.02756951	0.03148893
2000	-269.8591	-273.1423	3.283241	0.1294222	0.0765207	0.05290149	0.0765207
2010	-243.323	-248.4919	5.168978	0.06683886	0.01997071	0.04686815	0.01997071
2020	-228.4338	-234.2862	5.852441	0.05005811	0.01295998	0.03709813	0.01295998
2030	-280.6391	-282.2451	1.605994	0.2912505	0.2575636	0.03368688	0.2575636
2040	-211.0878	-217.2214	6.133618	0.02147727	0.007341576	0.0141357	0.007341576
2050	-256.9536	-261.0034	4.049822	0.1035991	0.05690334	0.04669579	0.05690334
2060	-240.4642	-245.526	5.061771	0.0728712	0.03351833	0.03935287	0.03351833
2070	-222.1509	-228.1393	5.988433	0.0404216	0.00529709	0.03512451	0.00529709
2080	-223.1761	-228.8479	5.671819	0.0502675	0.03071239	0.01955511	0.03071239
2090	-273.2978	-275.3474	2.049624	0.2612341	0.2333784	0.02785567	0.2333784
2100	-211.1468	-217.4324	6.285535	0.02405203	0.007580903	0.01647113	0.007580903
2110	-251.3429	-255.8291	4.486163	0.08810156	0.04194405	0.0461575	0.04194405
2120	-228.4414	-233.6943	5.25288	0.06321372	0.04408753	0.01912619	0.04408753
2130	-215.4741	-220.3262	4.852127	0.02101903	0.01306788	0.007951159	0.01306788
2140	-262.0831	-264.7297	2.646595	0.2079946	0.1885164	0.01947819	0.1885164
2150	-230.3744	-235.9977	5.623258	0.05753874	0.02399601	0.03354272	0.02399601
2160	-235.2749	-240.5055	5.230663	0.06958694	0.03680983	0.03277711	0.03680983
2170	-242.3079	-247.2753	4.967472	0.07531262	0.03470408	0.04060854	0.03470408
2180	-214.1025	-220.4293	6.326812	0.03168236	0.01132219	0.02036016	0.01132219
2190	-214.8252	-219.738	4.9128	0.01509055	0.007257672	0.007832877	0.007257672
2200	-213.33	-219.6853	6.355341	0.03018292	0.009999015	0.02018391	0.009999015
2210	-248.4406	-253.3646	4.923989	0.0602788	0.004205202	0.0560736	0.004205202
2220	-226.0637	-231.6955	5.631736	0.05562321	0.03187887	0.02374435	0.03187887
2230	-227.5948	-233.1547	5.559907	0.05849863	0.03354815	0.02495048	0.03354815
2240	-252.1894	-256.594	4.404615	0.09108877	0.04519551	0.04589326	0.04519551
2250	-212.4728	-218.8561	6.383314	0.02862432	0.008089635	0.02053468	0.008089635
2260	-273.3591	-275.0065	1.647398	0.2993073	0.2807203	0.01858699	0.2807203
2270	-255.6489	-260.147	4.498122	0.08386494	0.03095409	0.05291085	0.03095409
2280	-217.0518	-221.8934	4.841658	0.02773946	0.01921398	0.008525474	0.01921398
2290	-259.6411	-263.5982	3.957138	0.1048635	0.05553206	0.04933143	0.05553206
2300	-250.073	-254.1799	4.106961	0.113149	0.0796412	0.0335078	0.0796412
2310	-228.661	-234.1418	5.480823	0.06100682	0.03604302	0.0249638	0.03604302
2320	-235.719	-240.9707	5.251614	0.06853943	0.03410529	0.03443413	0.03410529
2330	-210.7936	-216.4215	5.627912	0.01539775	0.002932905	0.01246484	0.002932905
2340	-258.7864	-262.7641	3.977784	0.1049551	0.05662491	0.04833024	0.05662491
2350	-230.1425	-235.6787	5.536232	0.06029757	0.03011507	0.0301825	0.03011507
2360	-217.6786	-223.9203	6.241714	0.03646964	0.007053536	0.0294161	0.007053536
2370	-258.536	-261.7399	3.203842	0.1702574	0.1443453	0.02591207	0.1443453
2380	-252.5117	-257.4255	4.913778	0.06429472	0.005905856	0.05838886	0.005905856
2390	-226.1636	-231.2105	5.046862	0.05703177	0.04295381	0.01407796	0.04295381
2400	-232.9592	-237.5626	4.603385	0.04678399	0.001477129	0.04530686	0.001477129
2410	-236.9352	-241.8513	4.916071	0.08126939	0.05449647	0.02677292	0.05449647
2420	-230.0364	-235.7867	5.750221	0.0480901	0.006583232	0.04150687	0.006583232
2430	-210.5257	-216.8395	6.313819	0.02383024	0.005583868	0.01824637	0.005583868
2440	-258.9875	-263.6656	4.678134	0.07545636	0.0155409	0.05991547	0.0155409
2450	-226.5495	-232.372	5.822431	0.05194395	0.0209327	0.03101125	0.0209327
2460	-218.6499	-224.8728	6.222938	0.03941779	0.01289233	0.02652546	0.01289233
2470	-223.0204	-228.9927	5.972252	0.04137015	0.005559855	0.03581029	0.005559855
2480	-246.4333	-250.0449	3.611606	0.1273494	0.1119662	0.01538322	0.1119662
2490	-275.0497	-276.5874	1.537779	0.3131868	0.2939969	0.01918993	0.2939969
2500	-216.5	-222.7819	6.281828	0.03501846	0.006989001	0.02802946	0.006989001
2510	-222.7144	-227.9536	5.239109	0.03875648	0.001855953	0.03690053	0.001855953
2520	-220.6926	-225.2558	4.563236	0.03781193	0.02908605	0.008725887	0.02908605
2530	-216.2446	-222.4081	6.163539	0.03563742	0.01628086	0.01935656	0.01628086
2540	-239.4883	-244.9294	5.441074	0.05770956	0.01013048	0.04757907	0.01013048
2550	-235.688	-240.8008	5.112806	0.0739966	0.04397199	0.03002461	0.04397199
2560	-220.2979	-226.4699	6.172024	0.04136894	0.01242625	0.02894269	0.01242625
2570	-267.3931	-271.867	4.473955	0.07750684	0.01050335	0.06700349	0.01050335
2580	-246.4435	-250.8702	4.426692	0.09823855	0.06361052	0.03462803	0.06361052
2590	-236.8958	-242.2645	5.368681	0.05224122	0.004553933	0.04768729	0.004553933
2600	-215.1545	-220.7698	5.615273	0.02820901	0.01662626	0.01158275	0.01662626
2610	-245.2858	-249.5991	4.313317	0.1066405	0.07865265	0.0279878	0.07865265
2620	-217.8724	-224.1405	6.268084	0.03774619	0.01044177	0.02730442	0.01044177
2630	-218.562	-224.5145	5.95252	0.04016976	0.02180088	0.01836889	0.02180088
2640	-217.5904	-223.6971	6.106675	0.0354399	0.004615155	0.03082474	0.004615155
2650	-218.6098	-223.9599	5.350117	0.03664935	0.02491779	0.01173155	0.02491779
2660	-300.3952	-303.8866	3.491414	0.09560673	0.007338849	0.08826789	0.007338849
2670	-216.8281	-223.0917	6.2636	0.03681182	0.01329592	0.02351591	0.01329592
2680	-249.5234	-254.5593	5.035835	0.06774293	0.01408905	0.05365389	0.01408905
2690	-238.1288	-242.7528	4.623968	0.09056001	0.06926523	0.02129478	0.06926523
2700	-257.4579	-262.2586	4.800738	0.07096751	0.01062757	0.06033994	0.01062757
2710	-211.7406	-218.1188	6.378227	0.02719483	0.006699377	0.02049546	0.006699377
2720	-210.579	-216.7694	6.190385	0.0248124	0.003649831	0.02116257	0.003649831
2730	-228.5095	-234.2088	5.699379	0.05547627	0.02389306	0.03158321	0.02389306
2740	-228.7038	-233.9654	5.261595	0.06373669	0.04407036	0.01966633	0.04407036
2750	-240.7875	-245.6881	4.90066	0.07972576	0.04410957	0.03561619	0.04410957
2760	-273.7916	-276.0127	2.221037	0.2319303	0.1972368	0.03469347	0.1972368
2770	-227.881	-232.7561	4.875046	0.06155913	0.04784106	0.01371807	0.04784106
2780	-213.6597	-219.9582	6.298459	0.03045427	0.01161707	0.01883719	0.01161707
2790	-256.8026	-259.5727	2.770096	0.1817118	0.1665137	0.01519806	0.1665137
2800	-227.7594	-233.0532	5.293861	0.06147608	0.04254998	0.0189261	0.04254998
2810	-240.5881	-245.5341	4.946013	0.07780784	0.04133057	0.03647728	0.04133057
2820	-222.3859	-228.4146	6.028639	0.04571248	0.01764932	0.02806316	0.01764932
2830	-213.2925	-218.9717	5.679161	0.02231686	0.01133419	0.01098267	0.01133419
2840	-232.5948	-237.7234	5.128629	0.0721939	0.0488119	0.023382	0.0488119
2850	-249.2433	-254.3202	5.076878	0.06591244	0.01163804	0.05427439	0.01163804
2860	-214.8195	-220.6044	5.784897	0.02879174	0.01609757	0.01269417	0.01609757
2870	-216.9837	-223.2098	6.226109	0.03721306	0.01478063	0.02243243	0.01478063
2880	-212.6159	-218.9855	6.369591	0.02873017	0.008902396	0.01982777	0.008902396
2890	-217.6503	-223.8505	6.20018	0.03604364	0.005951728	0.03009191	0.005951728
2900	-265.039	-269.311	4.271934	0.0865456	0.02511368	0.06143191	0.02511368
2910	-215.0997	-221.4495	6.349817	0.03360914	0.009694854	0.02391429	0.009694854
2920	-251.8937	-255.7199	3.82618	0.1307285	0.101806	0.02892251	0.101806
2930	-232.4409	-237.6041	5.163168	0.07130321	0.04729674	0.02400647	0.04729674
2940	-213.526	-219.87	6.343964	0.03052553	0.01048174	0.0200438	0.01048174
2950	-236.2587	-240.9759	4.717186	0.08531058	0.06507863	0.02023195	0.06507863
2960	-225.8986	-231.6779	5.77931	0.04341203	0.004537626	0.0388744	0.004537626
2970	-214.6276	-220.9898	6.362177	0.03278259	0.009140866	0.02364173	0.009140866
2980	-242.7601	-247.1493	4.389145	0.1031404	0.07879619	0.02434423	0.07879619
2990	-217.1303	-223.2242	6.093919	0.03736548	0.01821487	0.01915061	0.01821487
3000	-243.5075	-247.7987	4.291189	0.1073388	0.0840975	0.02324132	0.0840975
3010	-222.2086	-228.217	6.008368	0.04598887	0.01914695	0.02684192	0.01914695
3020	-212.4027	-218.6639	6.261212	0.02855726	0.004433389	0.02412387	0.004433389
3030	-271.7186	-274.7911	3.072515	0.1408652	0.08895966	0.05190558	0.08895966
3040	-219.9923	-226.1858	6.193515	0.04027424	0.01029557	0.02997867	0.01029557
3050	-211.063	-217.035	5.971999	0.01884568	0.006133469	0.01271221	0.006133469
3060	-214.2906	-220.3576	6.066989	0.02996681	0.01465727	0.01530953	0.01465727
3070	-211.7335	-217.7161	5.982606	0.02691111	0.002722894	0.02418821	0.002722894
3080	-226.6233	-232.3294	5.706084	0.05484682	0.0275954	0.02725142	0.0275954
3090	-210.4004	-216.5348	6.134361	0.02014028	0.005552234	0.01458804	0.005552234
3100	-211.8375	-218.2102	6.372666	0.0270817	0.007671603	0.0194101	0.007671603
3110	-217.8438	-224.0785	6.234759	0.03844824	0.01364566	0.02480258	0.01364566
3120	-252.987	-256.9108	3.923891	0.12055	0.0855183	0.03503165	0.0855183
3130	-229.0732	-234.4073	5.334084	0.06380912	0.04195133	0.02185779	0.04195133
3140	-210.8938	-216.6841	5.79026	0.0163327	0.004042771	0.01228993	0.004042771
3150	-216.7683	-222.4703	5.701961	0.03387198	0.02054521	0.01332677	0.02054521
3160	-246.2212	-250.3801	4.158839	0.1144434	0.0890241	0.02541926	0.0890241
3170	-226.1629	-231.7377	5.574761	0.0564393	0.03402121	0.0224181	0.03402121
3180	-228.416	-234.1292	5.713182	0.05507202	0.02325447	0.03181756	0.02325447
3190	-218.4045	-224.4919	6.08734	0.04003229	0.01893811	0.02109418	0.01893811
