state	power	likelihood
2510	0.858734	-217.168
2520	0.858734	-218.015
2530	0.858734	-214.989
2540	0.858734	-216.385
2550	0.858734	-215.742
2560	0.858734	-215.159
2570	0.858734	-220.627
2580	0.858734	-217.912
2590	0.858734	-219.025
2600	0.858734	-216.568
2610	0.858734	-215.452
2620	0.858734	-218.603
2630	0.858734	-215.698
2640	0.858734	-217.651
2650	0.858734	-216.416
2660	0.858734	-215.414
2670	0.858734	-216.465
2680	0.858734	-215.246
2690	0.858734	-216.786
2700	0.858734	-215.734
2710	0.858734	-215.482
2720	0.858734	-216.885
2730	0.858734	-214.745
2740	0.858734	-215.07
2750	0.858734	-217.275
2760	0.858734	-216.166
2770	0.858734	-215.614
2780	0.858734	-218.83
2790	0.858734	-217.078
2800	0.858734	-217.374
2810	0.858734	-215.645
2820	0.858734	-216.506
2830	0.858734	-214.863
2840	0.858734	-215.457
2850	0.858734	-216.329
2860	0.858734	-215.013
2870	0.858734	-217.394
2880	0.858734	-216.082
2890	0.858734	-215.046
2900	0.858734	-216.216
2910	0.858734	-218.907
2920	0.858734	-216.13
2930	0.858734	-220.877
2940	0.858734	-214.81
2950	0.858734	-218.318
2960	0.858734	-217.419
2970	0.858734	-215.885
2980	0.858734	-214.866
2990	0.858734	-215.426
3000	0.858734	-215.089
3010	0.858734	-216.295
3020	0.858734	-216.657
3030	0.858734	-217.571
3040	0.858734	-214.979
3050	0.858734	-217.706
3060	0.858734	-217.087
3070	0.858734	-215.538
3080	0.858734	-219.824
3090	0.858734	-216.484
3100	0.858734	-215.441
3110	0.858734	-216.19
3120	0.858734	-216.021
3130	0.858734	-214.549
3140	0.858734	-217.736
3150	0.858734	-217.71
3160	0.858734	-215.188
3170	0.858734	-218.274
3180	0.858734	-216.014
3190	0.858734	-219.539
3200	0.858734	-216.031
3210	0.858734	-214.991
3220	0.858734	-214.923
3230	0.858734	-215.305
3240	0.858734	-216.944
3250	0.858734	-220.332
3260	0.858734	-215.789
3270	0.858734	-216.969
3280	0.858734	-216.405
3290	0.858734	-217.063
3300	0.858734	-216.257
3310	0.858734	-217.562
3320	0.858734	-215.871
3330	0.858734	-216.359
3340	0.858734	-216.539
3350	0.858734	-216.203
3360	0.858734	-216.037
3370	0.858734	-214.871
3380	0.858734	-217.614
3390	0.858734	-216.669
3400	0.858734	-215.188
3410	0.858734	-215.636
3420	0.858734	-215.143
3430	0.858734	-216.385
3440	0.858734	-216.274
3450	0.858734	-215.582
3460	0.858734	-217.639
3470	0.858734	-217.487
3480	0.858734	-215.623
3490	0.858734	-215.802
3500	0.858734	-217.306
3510	0.858734	-216.124
3520	0.858734	-216.733
3530	0.858734	-216.163
3540	0.858734	-216.553
3550	0.858734	-215.9
3560	0.858734	-218.051
3570	0.858734	-219.334
3580	0.858734	-215.001
3590	0.858734	-220.704
3600	0.858734	-216.597
3610	0.858734	-216.736
3620	0.858734	-215.235
3630	0.858734	-216.051
3640	0.858734	-217.559
3650	0.858734	-217.453
3660	0.858734	-217.106
3670	0.858734	-215.412
3680	0.858734	-218.869
3690	0.858734	-215.814
3700	0.858734	-216.173
3710	0.858734	-215.873
3720	0.858734	-217.011
3730	0.858734	-215.506
3740	0.858734	-216.229
3750	0.858734	-215.383
