Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.7713	-216.8289	6.057629	0.01954567	0.006019457	0.01352621	0.006019457
10	-209.6909	-215.3209	5.629992	0.02141323	0.001817219	0.01959601	0.001817219
20	-210.7828	-216.8877	6.104978	0.02030599	0.006368327	0.01393767	0.006368327
30	-214.6613	-220.9479	6.286664	0.0322251	0.005612329	0.02661277	0.005612329
40	-210.8477	-217.0169	6.169205	0.02543531	0.003513403	0.0219219	0.003513403
50	-214.4435	-219.7574	5.313844	0.02224732	0.01279845	0.009448861	0.01279845
60	-215.6122	-221.9508	6.338595	0.03437698	0.009453026	0.02492395	0.009453026
70	-209.928	-216.1434	6.215389	0.02186513	0.004389326	0.0174758	0.004389326
80	-210.0872	-216.0912	6.004015	0.02336658	0.002734566	0.02063202	0.002734566
90	-209.6594	-215.7145	6.055096	0.01960039	0.003572176	0.01602822	0.003572176
100	-210.6197	-216.7932	6.17356	0.02490165	0.003537189	0.02136446	0.003537189
110	-215.4104	-220.7331	5.3227	0.02621414	0.01626236	0.009951773	0.01626236
120	-209.8696	-216.0613	6.191655	0.02217114	0.003951114	0.01822002	0.003951114
130	-210.061	-215.3082	5.247246	0.02183184	0.001296715	0.02053512	0.001296715
140	-209.5841	-215.6557	6.071602	0.02056749	0.003350335	0.01721716	0.003350335
150	-211.4646	-217.5924	6.127813	0.02241622	0.008322024	0.0140942	0.008322024
160	-212.0246	-218.2118	6.187162	0.02776712	0.003752919	0.0240142	0.003752919
170	-210.8503	-216.859	6.008769	0.01895651	0.00585009	0.01310642	0.00585009
180	-211.9116	-218.2292	6.317575	0.02774316	0.004992439	0.02275072	0.004992439
190	-211.3533	-217.6524	6.299138	0.02659882	0.004663376	0.02193545	0.004663376
200	-213.8943	-220.269	6.374734	0.03149062	0.008957593	0.02253302	0.008957593
210	-210.1577	-215.3183	5.160606	0.02192475	0.001212677	0.02071208	0.001212677
220	-209.4449	-215.2666	5.821672	0.01897614	0.002452593	0.01652355	0.002452593
230	-209.8232	-215.9743	6.15119	0.02053206	0.004222518	0.01630954	0.004222518
240	-210.0825	-214.9272	4.844719	0.01652421	0.001079093	0.01544511	0.001079093
250	-210.9821	-217.1908	6.208718	0.02241819	0.007293817	0.01512437	0.007293817
260	-210.9989	-217.2944	6.29554	0.02578961	0.00461222	0.02117739	0.00461222
270	-211.784	-218.1472	6.363197	0.02678248	0.007894052	0.01888843	0.007894052
