state	power	likelihood
2510	0.0459165	-223.004
2520	0.0459165	-239.341
2530	0.0459165	-242.823
2540	0.0459165	-215.51
2550	0.0459165	-219.41
2560	0.0459165	-224.234
2570	0.0459165	-242.468
2580	0.0459165	-217.945
2590	0.0459165	-229.642
2600	0.0459165	-227.167
2610	0.0459165	-222.36
2620	0.0459165	-229.315
2630	0.0459165	-215.844
2640	0.0459165	-246.059
2650	0.0459165	-237.936
2660	0.0459165	-218.276
2670	0.0459165	-234.413
2680	0.0459165	-230.815
2690	0.0459165	-229.267
2700	0.0459165	-236.97
2710	0.0459165	-236.312
2720	0.0459165	-222.177
2730	0.0459165	-218.016
2740	0.0459165	-240.141
2750	0.0459165	-265.905
2760	0.0459165	-232.629
2770	0.0459165	-236.573
2780	0.0459165	-216.335
2790	0.0459165	-240.282
2800	0.0459165	-227.494
2810	0.0459165	-220.422
2820	0.0459165	-245.395
2830	0.0459165	-222.311
2840	0.0459165	-230.318
2850	0.0459165	-278.22
2860	0.0459165	-240.852
2870	0.0459165	-240.37
2880	0.0459165	-220.513
2890	0.0459165	-244.715
2900	0.0459165	-235.857
2910	0.0459165	-216.718
2920	0.0459165	-225.424
2930	0.0459165	-236.772
2940	0.0459165	-220.179
2950	0.0459165	-230.072
2960	0.0459165	-221.748
2970	0.0459165	-268.285
2980	0.0459165	-229.022
2990	0.0459165	-250.691
3000	0.0459165	-222.516
3010	0.0459165	-245.634
3020	0.0459165	-236.376
3030	0.0459165	-240.854
3040	0.0459165	-273.818
3050	0.0459165	-230.683
3060	0.0459165	-224.495
3070	0.0459165	-238.953
3080	0.0459165	-215.467
3090	0.0459165	-221.41
3100	0.0459165	-249.832
3110	0.0459165	-219.958
3120	0.0459165	-230.103
3130	0.0459165	-265.718
3140	0.0459165	-227.561
3150	0.0459165	-258.792
3160	0.0459165	-218.321
3170	0.0459165	-232.462
3180	0.0459165	-247.716
3190	0.0459165	-218.883
3200	0.0459165	-241.897
3210	0.0459165	-217.406
3220	0.0459165	-219.457
3230	0.0459165	-224.035
3240	0.0459165	-231.125
3250	0.0459165	-227.341
3260	0.0459165	-257.351
3270	0.0459165	-293.091
3280	0.0459165	-237.152
3290	0.0459165	-239.737
3300	0.0459165	-219.071
3310	0.0459165	-225.879
3320	0.0459165	-242.96
3330	0.0459165	-232.541
3340	0.0459165	-238.684
3350	0.0459165	-233.638
3360	0.0459165	-228.316
3370	0.0459165	-230.405
3380	0.0459165	-219.562
3390	0.0459165	-273.546
3400	0.0459165	-220.345
3410	0.0459165	-234.617
3420	0.0459165	-238.586
3430	0.0459165	-219.979
3440	0.0459165	-238.46
3450	0.0459165	-219.818
3460	0.0459165	-226.843
3470	0.0459165	-229.726
3480	0.0459165	-222.754
3490	0.0459165	-226.791
3500	0.0459165	-228.185
3510	0.0459165	-239.136
3520	0.0459165	-222.302
3530	0.0459165	-231.91
3540	0.0459165	-220.641
3550	0.0459165	-216.148
3560	0.0459165	-223.411
3570	0.0459165	-222.976
3580	0.0459165	-217.028
3590	0.0459165	-245.704
3600	0.0459165	-266.118
3610	0.0459165	-235.891
3620	0.0459165	-222.218
3630	0.0459165	-232.208
3640	0.0459165	-216.757
3650	0.0459165	-230.654
3660	0.0459165	-247.549
3670	0.0459165	-229.513
3680	0.0459165	-240.924
3690	0.0459165	-224.659
3700	0.0459165	-223.227
3710	0.0459165	-250.572
3720	0.0459165	-244.159
3730	0.0459165	-218.474
3740	0.0459165	-230.042
3750	0.0459165	-231.035
3760	0.0459165	-229.103
3770	0.0459165	-226.603
3780	0.0459165	-215.385
3790	0.0459165	-230.295
3800	0.0459165	-226.057
3810	0.0459165	-220.913
3820	0.0459165	-230.118
3830	0.0459165	-215.88
3840	0.0459165	-228.059
3850	0.0459165	-254.978
3860	0.0459165	-219.178
3870	0.0459165	-234.852
3880	0.0459165	-225.866
3890	0.0459165	-247.855
3900	0.0459165	-231.115
3910	0.0459165	-263.704
3920	0.0459165	-221.817
3930	0.0459165	-232.169
3940	0.0459165	-254.972
3950	0.0459165	-220.016
3960	0.0459165	-231.961
3970	0.0459165	-222.167
3980	0.0459165	-217.802
3990	0.0459165	-258.605
4000	0.0459165	-251.298
4010	0.0459165	-220.296
4020	0.0459165	-249.606
4030	0.0459165	-218.392
4040	0.0459165	-230.457
