state	power	likelihood
4170	0.95099	-217.247
4180	0.95099	-214.659
4190	0.95099	-215.214
4200	0.95099	-216.663
4210	0.95099	-214.94
4220	0.95099	-215.207
4230	0.95099	-215.393
4240	0.95099	-215.243
4250	0.95099	-216.617
4260	0.95099	-215.332
4270	0.95099	-220.477
4280	0.95099	-215.185
4290	0.95099	-214.937
4300	0.95099	-217.581
4310	0.95099	-218.365
4320	0.95099	-216.616
4330	0.95099	-217.241
4340	0.95099	-215.703
4350	0.95099	-215.016
4360	0.95099	-215.983
4370	0.95099	-215.886
4380	0.95099	-216.77
4390	0.95099	-215.802
4400	0.95099	-216.214
4410	0.95099	-215.496
4420	0.95099	-216.95
4430	0.95099	-219.196
4440	0.95099	-220.963
4450	0.95099	-214.88
4460	0.95099	-217.554
4470	0.95099	-217.317
4480	0.95099	-215.626
4490	0.95099	-215.949
4500	0.95099	-217.624
4510	0.95099	-215.36
4520	0.95099	-215.513
4530	0.95099	-218.061
4540	0.95099	-216.834
4550	0.95099	-218.264
4560	0.95099	-216.95
4570	0.95099	-217.485
4580	0.95099	-215.387
4590	0.95099	-215.488
4600	0.95099	-217.117
4610	0.95099	-217.8
4620	0.95099	-215.501
4630	0.95099	-216.472
4640	0.95099	-218.1
4650	0.95099	-217.808
4660	0.95099	-217.071
4670	0.95099	-217.107
4680	0.95099	-215.63
4690	0.95099	-215.222
4700	0.95099	-216.973
4710	0.95099	-216.698
4720	0.95099	-215.899
4730	0.95099	-216.137
4740	0.95099	-215.177
4750	0.95099	-218.897
4760	0.95099	-215.186
4770	0.95099	-217.462
4780	0.95099	-214.752
4790	0.95099	-215.121
4800	0.95099	-215.118
4810	0.95099	-214.469
4820	0.95099	-216.73
4830	0.95099	-215.361
4840	0.95099	-217.813
4850	0.95099	-220.372
4860	0.95099	-216.94
4870	0.95099	-217.531
4880	0.95099	-216.087
4890	0.95099	-215.957
4900	0.95099	-215.656
4910	0.95099	-216.695
4920	0.95099	-215.311
4930	0.95099	-216.616
4940	0.95099	-215.622
4950	0.95099	-216.408
4960	0.95099	-216.278
4970	0.95099	-215.209
4980	0.95099	-215.307
4990	0.95099	-215.546
5000	0.95099	-215.856
5010	0.95099	-219.03
5020	0.95099	-217.065
5030	0.95099	-215.953
5040	0.95099	-215.272
5050	0.95099	-216.91
5060	0.95099	-215.327
5070	0.95099	-215.583
5080	0.95099	-217.483
5090	0.95099	-216.243
5100	0.95099	-216.677
5110	0.95099	-216.605
5120	0.95099	-214.892
5130	0.95099	-220.539
5140	0.95099	-216.575
5150	0.95099	-215.335
5160	0.95099	-215.889
5170	0.95099	-215.563
5180	0.95099	-218.463
5190	0.95099	-216.15
5200	0.95099	-218.335
5210	0.95099	-215.908
5220	0.95099	-215.693
5230	0.95099	-216.247
5240	0.95099	-215.676
5250	0.95099	-216.558
5260	0.95099	-217.204
5270	0.95099	-214.748
5280	0.95099	-216.91
5290	0.95099	-216.538
5300	0.95099	-216.202
5310	0.95099	-217.463
5320	0.95099	-215.433
5330	0.95099	-217.021
5340	0.95099	-215.446
5350	0.95099	-216.435
5360	0.95099	-215.789
5370	0.95099	-215.347
5380	0.95099	-215.207
5390	0.95099	-214.592
5400	0.95099	-218.561
5410	0.95099	-218.25
5420	0.95099	-215.713
5430	0.95099	-216.594
5440	0.95099	-216.632
5450	0.95099	-217.747
5460	0.95099	-215.686
5470	0.95099	-215.737
5480	0.95099	-216.867
5490	0.95099	-215.267
5500	0.95099	-216.85
5510	0.95099	-216.949
5520	0.95099	-214.948
5530	0.95099	-217.75
5540	0.95099	-217.615
5550	0.95099	-215.351
5560	0.95099	-217.325
5570	0.95099	-215.241
5580	0.95099	-216.033
5590	0.95099	-219.6
5600	0.95099	-220.191
5610	0.95099	-214.878
5620	0.95099	-216.023
5630	0.95099	-218.34
5640	0.95099	-215.532
5650	0.95099	-215.518
5660	0.95099	-214.705
5670	0.95099	-217.565
5680	0.95099	-215.005
5690	0.95099	-215.725
5700	0.95099	-216.81
5710	0.95099	-216.919
5720	0.95099	-215.53
5730	0.95099	-214.689
5740	0.95099	-214.997
5750	0.95099	-216.006
5760	0.95099	-215.293
5770	0.95099	-214.854
5780	0.95099	-218.673
5790	0.95099	-217.307
5800	0.95099	-215.247
5810	0.95099	-216.745
5820	0.95099	-214.601
5830	0.95099	-215.59
5840	0.95099	-216.176
5850	0.95099	-216.078
5860	0.95099	-218.445
5870	0.95099	-215.149
5880	0.95099	-215.982
5890	0.95099	-215.71
5900	0.95099	-217.36
5910	0.95099	-217.422
5920	0.95099	-215.42
5930	0.95099	-215.127
5940	0.95099	-221.187
5950	0.95099	-215.847
5960	0.95099	-215.595
5970	0.95099	-217.289
5980	0.95099	-221.07
5990	0.95099	-215.302
6000	0.95099	-216.906
6010	0.95099	-215.087
6020	0.95099	-215.365
6030	0.95099	-216.362
6040	0.95099	-216.459
6050	0.95099	-214.712
6060	0.95099	-215.982
6070	0.95099	-214.527
6080	0.95099	-215.984
6090	0.95099	-219.622
6100	0.95099	-215.023
6110	0.95099	-216.01
6120	0.95099	-217.395
6130	0.95099	-219.368
6140	0.95099	-217.06
6150	0.95099	-217.336
6160	0.95099	-217.274
6170	0.95099	-216.216
6180	0.95099	-215.161
6190	0.95099	-216.054
6200	0.95099	-216.75
6210	0.95099	-217.801
6220	0.95099	-217.846
6230	0.95099	-219.93
6240	0.95099	-215.311
6250	0.95099	-217.842
6260	0.95099	-219.212
6270	0.95099	-216.099
6280	0.95099	-217.03
6290	0.95099	-219.897
6300	0.95099	-216.198
6310	0.95099	-215.609
6320	0.95099	-217.892
6330	0.95099	-215.423
6340	0.95099	-216.243
6350	0.95099	-216.483
6360	0.95099	-218.231
6370	0.95099	-217.924
6380	0.95099	-214.973
6390	0.95099	-216.837
6400	0.95099	-217.383
6410	0.95099	-215.623
6420	0.95099	-218.418
6430	0.95099	-218.393
6440	0.95099	-215.921
6450	0.95099	-217.703
6460	0.95099	-218.478
6470	0.95099	-215.204
6480	0.95099	-216.43
6490	0.95099	-216.472
6500	0.95099	-216.965
6510	0.95099	-215.852
6520	0.95099	-215.79
6530	0.95099	-216.128
6540	0.95099	-215.15
6550	0.95099	-216.326
6560	0.95099	-215.231
6570	0.95099	-216.407
6580	0.95099	-218.98
6590	0.95099	-215.581
6600	0.95099	-215.799
6610	0.95099	-216.353
6620	0.95099	-216.338
6630	0.95099	-214.709
6640	0.95099	-216.998
6650	0.95099	-216.671
6660	0.95099	-215.441
6670	0.95099	-215.361
6680	0.95099	-223.138
6690	0.95099	-217.873
6700	0.95099	-218.05
6710	0.95099	-215.106
6720	0.95099	-215.547
6730	0.95099	-216.643
6740	0.95099	-215.611
6750	0.95099	-215.69
6760	0.95099	-217.586
6770	0.95099	-214.888
6780	0.95099	-218.237
6790	0.95099	-216.321
6800	0.95099	-215.644
6810	0.95099	-215.398
6820	0.95099	-214.756
6830	0.95099	-215.025
6840	0.95099	-215.851
6850	0.95099	-216.416
6860	0.95099	-215.302
6870	0.95099	-216.881
6880	0.95099	-214.953
6890	0.95099	-217.155
6900	0.95099	-219.652
6910	0.95099	-215.077
6920	0.95099	-215.844
6930	0.95099	-216.146
6940	0.95099	-214.689
6950	0.95099	-216.023
6960	0.95099	-216.224
6970	0.95099	-218.1
6980	0.95099	-217.204
6990	0.95099	-215.493
7000	0.95099	-215.887
7010	0.95099	-216.034
7020	0.95099	-214.999
7030	0.95099	-214.845
7040	0.95099	-219.47
7050	0.95099	-215.88
7060	0.95099	-215.92
7070	0.95099	-215.467
7080	0.95099	-214.936
7090	0.95099	-216.562
7100	0.95099	-217.895
7110	0.95099	-216.125
7120	0.95099	-215.868
7130	0.95099	-215.726
7140	0.95099	-216.437
7150	0.95099	-217.307
7160	0.95099	-215.978
7170	0.95099	-215.666
7180	0.95099	-214.978
7190	0.95099	-217.627
7200	0.95099	-215.165
7210	0.95099	-215.966
7220	0.95099	-216.427
7230	0.95099	-216.338
7240	0.95099	-217.347
7250	0.95099	-214.895
7260	0.95099	-219.77
7270	0.95099	-217.941
7280	0.95099	-216.665
7290	0.95099	-215.129
7300	0.95099	-215.609
7310	0.95099	-215.184
7320	0.95099	-216.592
7330	0.95099	-222.082
7340	0.95099	-216.827
7350	0.95099	-216.757
7360	0.95099	-217.379
7370	0.95099	-217.633
7380	0.95099	-216.988
7390	0.95099	-215.227
7400	0.95099	-216.149
7410	0.95099	-215.717
7420	0.95099	-218.45
7430	0.95099	-215.474
7440	0.95099	-216.646
7450	0.95099	-215.707
7460	0.95099	-215.535
7470	0.95099	-215.961
7480	0.95099	-215.965
7490	0.95099	-217.568
7500	0.95099	-216.119
7510	0.95099	-216.734
7520	0.95099	-217.022
7530	0.95099	-216.827
7540	0.95099	-216.201
7550	0.95099	-215.804
7560	0.95099	-217.774
7570	0.95099	-215.713
7580	0.95099	-215.381
7590	0.95099	-215.347
7600	0.95099	-216.587
7610	0.95099	-216.653
7620	0.95099	-214.935
7630	0.95099	-216.345
7640	0.95099	-216.505
7650	0.95099	-216.409
7660	0.95099	-217.834
7670	0.95099	-218.558
7680	0.95099	-215.288
7690	0.95099	-216.503
7700	0.95099	-216.176
7710	0.95099	-217.517
7720	0.95099	-215.168
7730	0.95099	-215.202
7740	0.95099	-218.706
7750	0.95099	-216.52
7760	0.95099	-216.252
7770	0.95099	-215.717
7780	0.95099	-216.378
7790	0.95099	-216.412
7800	0.95099	-214.736
7810	0.95099	-217.775
7820	0.95099	-216.345
7830	0.95099	-216.856
7840	0.95099	-217.534
7850	0.95099	-217.991
7860	0.95099	-216.084
7870	0.95099	-216.076
7880	0.95099	-215.007
7890	0.95099	-215.531
7900	0.95099	-219.485
7910	0.95099	-218.797
7920	0.95099	-217.048
7930	0.95099	-218.089
7940	0.95099	-214.906
7950	0.95099	-216.239
7960	0.95099	-215.523
7970	0.95099	-216.158
7980	0.95099	-215.764
7990	0.95099	-216.374
8000	0.95099	-215.955
8010	0.95099	-215.169
8020	0.95099	-218.208
8030	0.95099	-216.092
8040	0.95099	-214.82
8050	0.95099	-216.334
8060	0.95099	-216.887
8070	0.95099	-217.901
8080	0.95099	-215.951
8090	0.95099	-218.755
8100	0.95099	-216.933
8110	0.95099	-215.476
8120	0.95099	-215.896
8130	0.95099	-214.68
8140	0.95099	-218.021
8150	0.95099	-215.705
8160	0.95099	-215.896
8170	0.95099	-215.405
8180	0.95099	-216.768
8190	0.95099	-215.888
8200	0.95099	-215.541
8210	0.95099	-216.297
8220	0.95099	-215.022
8230	0.95099	-216.756
8240	0.95099	-215.871
8250	0.95099	-215.955
8260	0.95099	-217.477
8270	0.95099	-218.793
8280	0.95099	-217.056
8290	0.95099	-216.179
8300	0.95099	-217.028
8310	0.95099	-217.037
8320	0.95099	-215.031
8330	0.95099	-216.865
8340	0.95099	-216.411
8350	0.95099	-215.083
8360	0.95099	-215.764
8370	0.95099	-216.583
8380	0.95099	-215.788
8390	0.95099	-216.28
8400	0.95099	-214.975
8410	0.95099	-217.3
8420	0.95099	-217.465
8430	0.95099	-215.407
8440	0.95099	-217.079
8450	0.95099	-215.48
8460	0.95099	-218.601
8470	0.95099	-216.226
8480	0.95099	-215.887
8490	0.95099	-215.765
8500	0.95099	-216.685
8510	0.95099	-217.981
8520	0.95099	-215.638
8530	0.95099	-215.588
8540	0.95099	-217.056
8550	0.95099	-215.513
8560	0.95099	-216.274
8570	0.95099	-216.489
8580	0.95099	-216.187
8590	0.95099	-214.831
8600	0.95099	-216.528
8610	0.95099	-216.946
8620	0.95099	-214.939
8630	0.95099	-216.386
8640	0.95099	-215.346
8650	0.95099	-216.446
8660	0.95099	-215.592
8670	0.95099	-215.709
8680	0.95099	-215.315
8690	0.95099	-217.657
8700	0.95099	-216.965
8710	0.95099	-214.718
8720	0.95099	-217.777
8730	0.95099	-218.867
8740	0.95099	-217.925
8750	0.95099	-215.118
8760	0.95099	-218.292
8770	0.95099	-214.601
8780	0.95099	-216.165
8790	0.95099	-222.438
8800	0.95099	-218.36
8810	0.95099	-217.932
8820	0.95099	-216.693
8830	0.95099	-215.268
8840	0.95099	-215.832
8850	0.95099	-217.3
8860	0.95099	-214.975
8870	0.95099	-215.121
8880	0.95099	-215.109
8890	0.95099	-215.376
8900	0.95099	-215.861
8910	0.95099	-217.281
8920	0.95099	-216.188
8930	0.95099	-216.443
8940	0.95099	-217.352
8950	0.95099	-217.334
8960	0.95099	-215.865
8970	0.95099	-215.13
8980	0.95099	-217.285
8990	0.95099	-214.927
9000	0.95099	-216.674
9010	0.95099	-216.414
9020	0.95099	-217.728
9030	0.95099	-215.204
9040	0.95099	-215.692
9050	0.95099	-217.777
9060	0.95099	-217.979
9070	0.95099	-215.036
9080	0.95099	-215.869
9090	0.95099	-215.158
9100	0.95099	-215.805
9110	0.95099	-217.962
9120	0.95099	-215.507
9130	0.95099	-215.236
9140	0.95099	-216.769
9150	0.95099	-216.943
9160	0.95099	-215.821
9170	0.95099	-216.498
9180	0.95099	-217.53
9190	0.95099	-216.563
9200	0.95099	-216.5
9210	0.95099	-216.75
9220	0.95099	-217.273
9230	0.95099	-216.334
9240	0.95099	-215.823
9250	0.95099	-216.218
9260	0.95099	-220.131
9270	0.95099	-216.471
9280	0.95099	-214.755
9290	0.95099	-216.228
9300	0.95099	-214.489
9310	0.95099	-215.643
9320	0.95099	-217.346
9330	0.95099	-217.378
9340	0.95099	-215.397
9350	0.95099	-217.516
9360	0.95099	-214.983
9370	0.95099	-216.816
9380	0.95099	-216.123
9390	0.95099	-218.858
9400	0.95099	-215.867
9410	0.95099	-215.412
9420	0.95099	-215.093
9430	0.95099	-217.865
9440	0.95099	-216.62
9450	0.95099	-216.473
9460	0.95099	-216.793
9470	0.95099	-214.932
9480	0.95099	-216.04
9490	0.95099	-216.537
9500	0.95099	-214.84
9510	0.95099	-215.196
9520	0.95099	-216.845
9530	0.95099	-216.45
9540	0.95099	-215.179
9550	0.95099	-214.984
9560	0.95099	-216.166
9570	0.95099	-217.01
9580	0.95099	-220.054
9590	0.95099	-216.731
9600	0.95099	-216.471
9610	0.95099	-215.479
9620	0.95099	-218.268
9630	0.95099	-215.057
9640	0.95099	-214.732
9650	0.95099	-216.717
9660	0.95099	-215.802
9670	0.95099	-215.169
9680	0.95099	-216.557
9690	0.95099	-218.386
9700	0.95099	-215.627
9710	0.95099	-216.308
9720	0.95099	-215.66
9730	0.95099	-216.552
9740	0.95099	-216.349
9750	0.95099	-216.731
9760	0.95099	-214.934
9770	0.95099	-216.522
9780	0.95099	-216.816
9790	0.95099	-219.222
9800	0.95099	-216.365
9810	0.95099	-216.49
9820	0.95099	-216.175
9830	0.95099	-218.457
9840	0.95099	-219.057
9850	0.95099	-216.705
9860	0.95099	-218.372
9870	0.95099	-218.676
9880	0.95099	-214.982
9890	0.95099	-215.505
9900	0.95099	-215.997
9910	0.95099	-217.842
9920	0.95099	-216.244
9930	0.95099	-217.378
9940	0.95099	-216.772
9950	0.95099	-218.166
9960	0.95099	-218.272
9970	0.95099	-215.703
9980	0.95099	-215.379
9990	0.95099	-215.458
10000	0.95099	-216.068
