Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
420	-218.0575	-224.2761	6.218582	0.03680421	0.006756646	0.03004757	0.006756646
430	-222.7235	-228.6425	5.919051	0.04782885	0.02279755	0.0250313	0.02279755
440	-210.5222	-216.8358	6.313514	0.02384079	0.005546536	0.01829426	0.005546536
450	-210.3856	-215.955	5.569414	0.01568101	0.002403177	0.01327783	0.002403177
460	-221.5933	-227.6962	6.102834	0.04084816	0.007407681	0.03344048	0.007407681
470	-212.4123	-218.7966	6.384243	0.02851714	0.007940272	0.02057687	0.007940272
480	-211.6689	-217.8922	6.223309	0.02439821	0.008919489	0.01547872	0.008919489
490	-211.4657	-217.804	6.338322	0.02565291	0.007786098	0.01786681	0.007786098
500	-211.8168	-218.0959	6.279051	0.02752439	0.004494424	0.02302996	0.004494424
510	-213.2258	-219.3777	6.151841	0.02785255	0.01232355	0.015529	0.01232355
520	-211.4432	-217.5858	6.142573	0.02257993	0.008312524	0.0142674	0.008312524
530	-217.12	-223.414	6.29399	0.03657203	0.009759816	0.02681222	0.009759816
540	-209.5573	-215.5303	5.973018	0.01919032	0.003099129	0.01609119	0.003099129
550	-210.6214	-216.8836	6.262141	0.02261561	0.006396457	0.01621915	0.006396457
560	-218.331	-224.2602	5.929174	0.03953267	0.02188437	0.0176483	0.02188437
570	-215.846	-221.9053	6.05932	0.03406932	0.01725487	0.01681444	0.01725487
580	-212.0796	-218.4137	6.334126	0.02807895	0.005294774	0.02278417	0.005294774
590	-209.4845	-215.3801	5.895562	0.02067709	0.002496763	0.01818033	0.002496763
600	-211.4503	-217.7923	6.341923	0.02676854	0.005350303	0.02141823	0.005350303
610	-211.0471	-217.1158	6.068707	0.02033967	0.00686577	0.0134739	0.00686577
620	-210.4482	-216.5161	6.067933	0.01921465	0.005268803	0.01394584	0.005268803
630	-212.8587	-218.9869	6.128258	0.02653376	0.01164494	0.01488881	0.01164494
640	-211.8658	-217.9664	6.100566	0.02320194	0.009287898	0.01391404	0.009287898
650	-211.5793	-217.3363	5.757042	0.01674412	0.005375696	0.01136843	0.005375696
660	-209.4156	-215.1158	5.700182	0.01913307	0.002083112	0.01704995	0.002083112
670	-211.8243	-217.562	5.737787	0.01710843	0.005995162	0.01111326	0.005995162
680	-211.6911	-218.0409	6.349777	0.02634424	0.008031087	0.01831316	0.008031087
690	-211.5681	-217.5834	6.015268	0.02098522	0.008040396	0.01294483	0.008040396
700	-214.5627	-220.0471	5.484369	0.02480765	0.01438552	0.01042213	0.01438552
710	-216.8784	-221.0142	4.135778	0.01829029	0.01198778	0.006302511	0.01198778
720	-212.3994	-218.784	6.384661	0.02850017	0.007884262	0.02061591	0.007884262
730	-210.3512	-216.4416	6.09045	0.0241731	0.0030862	0.0210869	0.0030862
740	-214.205	-220.0977	5.892722	0.0279766	0.01472738	0.01324922	0.01472738
750	-209.7223	-214.7527	5.03039	0.01906205	0.001139134	0.01792291	0.001139134
760	-210.9719	-217.3178	6.345851	0.02543007	0.00567978	0.01975029	0.00567978
770	-213.4096	-219.7296	6.32005	0.03005033	0.01095379	0.01909653	0.01095379
780	-220.0505	-225.9975	5.946991	0.04340049	0.02288649	0.020514	0.02288649
790	-219.5069	-225.5237	6.016862	0.04223455	0.02096659	0.02126796	0.02096659
800	-210.6242	-216.6358	6.011618	0.02475885	0.002757356	0.02200149	0.002757356
810	-211.206	-217.5597	6.353713	0.02608472	0.005730665	0.02035405	0.005730665
820	-209.9711	-216.1944	6.223226	0.02184012	0.004559996	0.01728012	0.004559996
830	-211.5266	-216.3013	4.774681	0.02442224	0.0009318238	0.02349042	0.0009318238
840	-209.5524	-215.5997	6.047271	0.02058848	0.003185225	0.01740326	0.003185225
850	-211.2748	-217.4597	6.184851	0.02276857	0.007983996	0.01478457	0.007983996
860	-223.3976	-228.5889	5.191317	0.04961525	0.0361759	0.01343935	0.0361759
870	-210.2217	-216.4905	6.268856	0.02337909	0.004600882	0.0187782	0.004600882
880	-209.934	-215.2558	5.321847	0.0163896	0.001631135	0.01475846	0.001631135
890	-215.0755	-221.2482	6.172753	0.03292979	0.01502982	0.01789997	0.01502982
900	-212.0905	-218.2939	6.203393	0.02791743	0.003878836	0.0240386	0.003878836
910	-212.5592	-218.7556	6.196418	0.02650979	0.01086944	0.01564035	0.01086944
920	-210.8655	-217.0379	6.172389	0.02156429	0.006910042	0.01465424	0.006910042
930	-211.007	-217.33	6.322924	0.02574137	0.005032192	0.02070918	0.005032192
940	-216.1791	-222.5018	6.322769	0.03524025	0.009623177	0.02561707	0.009623177
950	-216.1962	-222.1874	5.991255	0.03449488	0.01833949	0.0161554	0.01833949
960	-212.483	-217.9785	5.49545	0.0149473	0.004800576	0.01014672	0.004800576
970	-209.5147	-215.4756	5.960852	0.02085379	0.002719621	0.01813417	0.002719621
980	-212.316	-218.6401	6.324068	0.02851119	0.005192482	0.02331871	0.005192482
990	-210.1603	-216.4204	6.260036	0.02313235	0.004542196	0.01859016	0.004542196
1000	-214.9577	-219.8735	4.9158	0.01850252	0.01055969	0.007942827	0.01055969
1010	-210.2323	-216.5082	6.275983	0.02285939	0.005079191	0.01778019	0.005079191
1020	-214.0951	-220.4283	6.333261	0.03170475	0.01112357	0.02058118	0.01112357
1030	-218.3028	-224.2839	5.981096	0.03966111	0.02110793	0.01855318	0.02110793
1040	-213.6219	-219.9047	6.282786	0.03022474	0.01183339	0.01839134	0.01183339
1050	-211.7369	-217.9372	6.200243	0.02726929	0.003800394	0.0234689	0.003800394
1060	-211.0193	-216.7641	5.744759	0.01597974	0.003911889	0.01206785	0.003911889
1070	-216.2611	-222.5059	6.244808	0.03436248	0.005838984	0.02852349	0.005838984
1080	-218.9462	-224.5999	5.653701	0.03964344	0.02509722	0.01454621	0.02509722
1090	-218.7833	-224.9396	6.156291	0.04040055	0.01644345	0.0239571	0.01644345
1100	-210.4721	-214.7471	4.275019	0.02019223	0.0006869974	0.01950523	0.0006869974
1110	-214.0049	-219.1489	5.143954	0.0139553	0.005296514	0.008658784	0.005296514
1120	-219.1019	-225.3273	6.22544	0.03933009	0.01060749	0.0287226	0.01060749
1130	-213.9244	-220.169	6.244616	0.03063484	0.01272854	0.01790629	0.01272854
1140	-210.0408	-216.2681	6.227336	0.02169356	0.004833648	0.01685991	0.004833648
1150	-215.7483	-222.0826	6.334312	0.03462485	0.009720936	0.02490391	0.009720936
1160	-215.0713	-220.7372	5.665978	0.02843052	0.01652955	0.01190097	0.01652955
1170	-212.8219	-218.5787	5.756822	0.02156046	0.01026848	0.01129197	0.01026848
1180	-220.7615	-226.2721	5.510593	0.04380084	0.02927549	0.01452535	0.02927549
1190	-212.0314	-218.2049	6.173539	0.02775572	0.003663785	0.02409194	0.003663785
1200	-210.5452	-216.7125	6.1673	0.02471351	0.003499013	0.0212145	0.003499013
1210	-212.3284	-218.6717	6.343265	0.02772347	0.009195174	0.01852829	0.009195174
1220	-211.4359	-217.5649	6.129003	0.02235243	0.008250467	0.01410197	0.008250467
1230	-211.6033	-217.7984	6.195151	0.02381048	0.008789015	0.01502146	0.008789015
1240	-211.0308	-217.0811	6.050276	0.02000522	0.006690064	0.01331515	0.006690064
1250	-230.7367	-236.1326	5.395838	0.06441421	0.03730383	0.02711039	0.03730383
1260	-215.7519	-220.6951	4.943202	0.02357287	0.01516254	0.008410331	0.01516254
1270	-210.7287	-216.974	6.245293	0.02249562	0.006686832	0.01580879	0.006686832
1280	-212.1376	-217.8697	5.732096	0.01821141	0.007245449	0.01096596	0.007245449
1290	-212.9203	-219.1902	6.269922	0.02832986	0.01103914	0.01729072	0.01103914
1300	-213.928	-220.3026	6.37464	0.03155272	0.008908741	0.02264398	0.008908741
1310	-211.1812	-217.4677	6.286546	0.02414583	0.007653152	0.01649268	0.007653152
1320	-211.1079	-217.4579	6.349972	0.02583284	0.005673393	0.02015944	0.005673393
1330	-210.7027	-216.7752	6.072515	0.01964584	0.005942944	0.0137029	0.005942944
1340	-213.4819	-219.7674	6.285499	0.02990611	0.01162647	0.01827964	0.01162647
1350	-211.1887	-217.5471	6.35837	0.02561197	0.006614703	0.01899727	0.006614703
1360	-215.9823	-221.9739	5.991642	0.03393259	0.01799585	0.01593674	0.01799585
1370	-213.8408	-220.189	6.348194	0.03121611	0.006461228	0.02475489	0.006461228
1380	-213.9075	-219.8479	5.940343	0.02756396	0.01405875	0.01350521	0.01405875
1390	-210.9902	-217.3375	6.34727	0.02503838	0.006401325	0.01863705	0.006401325
1400	-213.2334	-219.4238	6.190409	0.02829451	0.01215773	0.01613678	0.01215773
1410	-212.8833	-219.0392	6.155904	0.0269307	0.01163696	0.01529375	0.01163696
1420	-212.5114	-218.7744	6.262989	0.0271837	0.01042568	0.01675802	0.01042568
1430	-212.4784	-218.1297	5.651287	0.01816334	0.007635216	0.01052813	0.007635216
1440	-214.4128	-220.6586	6.245777	0.03184199	0.01327072	0.01857127	0.01327072
1450	-219.2954	-225.5121	6.216628	0.03910548	0.009251819	0.02985366	0.009251819
1460	-209.8515	-216.0236	6.172078	0.0222817	0.003738204	0.0185435	0.003738204
1470	-215.8619	-222.0834	6.221476	0.033666	0.005228343	0.02843765	0.005228343
1480	-210.632	-216.7877	6.155655	0.02082032	0.006240642	0.01457968	0.006240642
1490	-213.8738	-220.2457	6.37187	0.03139758	0.007578044	0.02381953	0.007578044
1500	-215.5026	-221.3233	5.820731	0.03118072	0.01766939	0.01351132	0.01766939
1510	-209.9563	-216.0154	6.059155	0.0229807	0.002975147	0.02000555	0.002975147
1520	-211.2604	-216.9772	5.71676	0.01582878	0.004127793	0.01170098	0.004127793
1530	-214.6322	-220.3065	5.674356	0.02709505	0.01539552	0.01169953	0.01539552
1540	-217.9488	-222.9122	4.963316	0.03178858	0.02244051	0.009348071	0.02244051
1550	-210.4332	-216.6541	6.220876	0.02160726	0.005938196	0.01566907	0.005938196
1560	-213.2145	-218.9284	5.713927	0.02250041	0.01131901	0.0111814	0.01131901
1570	-211.4848	-216.9281	5.443233	0.025558	0.001541615	0.02401639	0.001541615
1580	-212.8045	-218.3658	5.561256	0.01798384	0.007890119	0.01009372	0.007890119
1590	-211.6393	-218.0157	6.376403	0.02692579	0.00674313	0.02018266	0.00674313
1600	-210.3257	-216.5694	6.243683	0.02401767	0.004140971	0.0198767	0.004140971
1610	-210.1556	-216.1139	5.958322	0.01786911	0.003952169	0.01391694	0.003952169
1620	-214.6723	-221.025	6.35272	0.03292074	0.01016301	0.02275773	0.01016301
1630	-211.2331	-217.5698	6.336683	0.02514773	0.007320325	0.0178274	0.007320325
1640	-216.4328	-222.2652	5.832433	0.03394933	0.01957267	0.01437666	0.01957267
1650	-219.9232	-225.9548	6.031558	0.04292887	0.02046569	0.02246318	0.02046569
1660	-217.0856	-223.1392	6.053619	0.03710652	0.01883479	0.01827174	0.01883479
1670	-210.0878	-215.8024	5.714602	0.01652797	0.002691885	0.01383608	0.002691885
1680	-211.4273	-217.7732	6.345917	0.0257166	0.007587804	0.01812879	0.007587804
1690	-210.5715	-216.7407	6.169223	0.02093956	0.006149389	0.01479018	0.006149389
1700	-213.0858	-219.1327	6.046973	0.02625618	0.012203	0.01405318	0.012203
1710	-212.5789	-218.7714	6.19248	0.02872483	0.00388915	0.02483568	0.00388915
1720	-209.61	-215.7002	6.090147	0.02089213	0.003400524	0.01749161	0.003400524
1730	-213.6538	-220.0326	6.37877	0.03104703	0.007886546	0.02316049	0.007886546
1740	-211.5215	-217.6383	6.116792	0.02242103	0.008441301	0.01397973	0.008441301
1750	-210.7788	-216.3474	5.568618	0.02438183	0.001702709	0.02267912	0.001702709
1760	-212.966	-218.4103	5.44434	0.02797829	0.001602367	0.02637593	0.001602367
1770	-213.0629	-218.5966	5.533665	0.01885393	0.008851404	0.01000253	0.008851404
1780	-210.5256	-216.8029	6.277319	0.02278671	0.006094185	0.01669252	0.006094185
1790	-218.3332	-223.0593	4.726137	0.0312861	0.02273684	0.008549259	0.02273684
1800	-214.8849	-219.7899	4.904916	0.01722348	0.009372826	0.007850655	0.009372826
1810	-209.5085	-215.4655	5.957018	0.02080396	0.002709649	0.01809431	0.002709649
1820	-215.8969	-222.0014	6.104501	0.03450088	0.0168448	0.01765607	0.0168448
1830	-209.9804	-216.1785	6.19812	0.02282122	0.003870135	0.01895108	0.003870135
1840	-216.1936	-222.5142	6.32059	0.03508098	0.008770699	0.02631028	0.008770699
1850	-211.3996	-217.7518	6.35213	0.0257778	0.007394893	0.01838291	0.007394893
1860	-209.6325	-215.688	6.055562	0.02150047	0.003080158	0.01842031	0.003080158
1870	-210.4599	-216.7358	6.275984	0.02269734	0.005918166	0.01677918	0.005918166
1880	-210.3304	-216.2712	5.94073	0.01764686	0.004135309	0.01351156	0.004135309
1890	-219.0829	-224.8874	5.804461	0.04083801	0.02427147	0.01656654	0.02427147
1900	-210.5744	-216.6755	6.101099	0.01986659	0.005798299	0.01406829	0.005798299
1910	-209.4988	-215.366	5.867268	0.01875363	0.002669739	0.01608389	0.002669739
1920	-218.9683	-224.5932	5.624869	0.03566605	0.002398309	0.03326774	0.002398309
1930	-215.8526	-221.9707	6.118042	0.0344852	0.01662916	0.01785604	0.01662916
1940	-210.3391	-216.4361	6.097058	0.01952577	0.005195264	0.01433051	0.005195264
1950	-213.0166	-218.6041	5.587436	0.01964323	0.009356599	0.01028663	0.009356599
1960	-210.8704	-217.0247	6.154378	0.0212847	0.006854598	0.0144301	0.006854598
1970	-210.0251	-216.0567	6.031567	0.02319758	0.002847246	0.02035033	0.002847246
1980	-211.3839	-217.697	6.313163	0.0266598	0.004854163	0.02180564	0.004854163
1990	-210.4204	-216.593	6.172602	0.02077321	0.005780851	0.01499236	0.005780851
2000	-209.4359	-215.2496	5.813682	0.02019594	0.002285568	0.01791038	0.002285568
2010	-219.7362	-225.7802	6.043986	0.04255798	0.02011296	0.02244502	0.02011296
2020	-210.6766	-216.8245	6.147959	0.02503323	0.003382947	0.02165029	0.003382947
2030	-214.3292	-220.3433	6.014103	0.02957421	0.01490788	0.01466633	0.01490788
2040	-209.7333	-215.6524	5.919127	0.01816408	0.003153545	0.01501053	0.003153545
2050	-212.0646	-218.4405	6.375896	0.02762396	0.007940806	0.01968315	0.007940806
2060	-212.9097	-218.5387	5.629009	0.01987523	0.009381364	0.01049387	0.009381364
2070	-217.4252	-223.4645	6.039262	0.03784297	0.01938145	0.01846151	0.01938145
2080	-211.9893	-217.788	5.798757	0.01884604	0.007492991	0.01135305	0.007492991
2090	-212.3112	-218.6937	6.382478	0.02849273	0.006795011	0.02169772	0.006795011
2100	-211.9977	-218.029	6.031225	0.02261234	0.009388736	0.0132236	0.009388736
2110	-211.6421	-218.0053	6.363132	0.02713468	0.005890839	0.02124384	0.005890839
2120	-210.7853	-216.648	5.86274	0.02489386	0.002299025	0.02259484	0.002299025
2130	-212.7919	-219.0329	6.241031	0.02766712	0.01107009	0.01659703	0.01107009
2140	-212.3911	-218.3474	5.956301	0.02284917	0.01016247	0.01268671	0.01016247
2150	-209.5822	-215.3338	5.751669	0.0179092	0.002406655	0.01550255	0.002406655
2160	-216.8033	-223.0658	6.262519	0.03677966	0.01336971	0.02340995	0.01336971
2170	-215.0998	-220.4333	5.333544	0.0251766	0.01531642	0.009860184	0.01531642
2180	-215.1183	-221.411	6.292675	0.03368419	0.01269452	0.02098968	0.01269452
2190	-213.4781	-218.6469	5.16882	0.01281481	0.003362126	0.009452686	0.003362126
2200	-224.565	-228.341	3.775947	0.04564561	0.03830132	0.007344296	0.03830132
2210	-212.3755	-218.7475	6.372032	0.02822684	0.008534086	0.01969275	0.008534086
2220	-211.5009	-217.5167	6.015831	0.02078323	0.007839916	0.01294331	0.007839916
2230	-216.0127	-222.3196	6.306943	0.0353102	0.01177575	0.02353445	0.01177575
2240	-212.0626	-218.2876	6.225051	0.02549315	0.009762478	0.01573067	0.009762478
2250	-211.6317	-217.2573	5.625669	0.01523244	0.004045675	0.01118676	0.004045675
2260	-211.1175	-217.3883	6.270779	0.02374109	0.00757257	0.01616852	0.00757257
2270	-209.946	-216.1396	6.193631	0.02108417	0.004602762	0.01648141	0.004602762
2280	-213.995	-218.9715	4.976538	0.02871538	0.001130673	0.02758471	0.001130673
2290	-215.7677	-222.101	6.333252	0.03467584	0.009856791	0.02481905	0.009856791
2300	-211.254	-216.5906	5.336637	0.01422749	0.002185055	0.01204243	0.002185055
2310	-212.3055	-218.5968	6.291298	0.02844084	0.004738896	0.02370194	0.004738896
2320	-216.1411	-222.4177	6.27658	0.03563118	0.01316387	0.02246731	0.01316387
2330	-215.6021	-221.8545	6.252417	0.0345645	0.01396504	0.02059945	0.01396504
2340	-213.7952	-219.8873	6.092035	0.02882261	0.01362825	0.01519436	0.01362825
2350	-211.7073	-217.8518	6.144492	0.02336605	0.008988673	0.01437738	0.008988673
2360	-210.9536	-216.8705	5.916887	0.02533933	0.0024573	0.02288203	0.0024573
2370	-212.5863	-218.9426	6.356337	0.02905757	0.005924867	0.0231327	0.005924867
2380	-213.6891	-219.4431	5.753973	0.02475705	0.01302625	0.0117308	0.01302625
2390	-227.4492	-232.649	5.199783	0.06090156	0.04388415	0.0170174	0.04388415
2400	-213.3567	-219.7251	6.368352	0.03045969	0.006770533	0.02368916	0.006770533
2410	-210.1545	-215.8406	5.686088	0.01633284	0.002638582	0.01369426	0.002638582
2420	-210.751	-216.9389	6.187948	0.02157399	0.006665731	0.01490825	0.006665731
2430	-209.6241	-215.3414	5.717312	0.01765879	0.002342875	0.01531592	0.002342875
2440	-217.1511	-223.4331	6.281966	0.03703732	0.01163061	0.02540671	0.01163061
2450	-212.9386	-219.2959	6.357314	0.02931793	0.009614479	0.01970345	0.009614479
2460	-210.765	-217.0975	6.332519	0.02441004	0.006064681	0.01834536	0.006064681
2470	-210.9926	-217.3369	6.344359	0.02493647	0.006523868	0.0184126	0.006523868
2480	-209.6054	-215.5452	5.939813	0.02149526	0.002584444	0.01891081	0.002584444
2490	-210.3222	-215.9441	5.62194	0.01589851	0.00253487	0.01336364	0.00253487
2500	-210.8891	-217.1157	6.226581	0.02250183	0.007081626	0.0154202	0.007081626
2510	-215.9573	-220.9652	5.007928	0.02512525	0.01637558	0.008749671	0.01637558
2520	-213.8023	-218.9356	5.13334	0.01282028	0.003715209	0.009105067	0.003715209
2530	-211.3822	-217.2797	5.897521	0.01847797	0.006391386	0.01208659	0.006391386
2540	-210.2473	-216.1616	5.914329	0.01744081	0.003829897	0.01361091	0.003829897
2550	-216.2734	-222.5852	6.311728	0.03562301	0.01100076	0.02462225	0.01100076
2560	-212.417	-218.804	6.386968	0.028628	0.007519802	0.0211082	0.007519802
2570	-209.6085	-215.6962	6.087698	0.02055741	0.003474396	0.01708301	0.003474396
2580	-213.3903	-218.677	5.286686	0.01418241	0.004953062	0.009229349	0.004953062
2590	-210.8745	-217.2169	6.342352	0.02508805	0.005734582	0.01935347	0.005734582
2600	-215.9056	-221.4972	5.59165	0.0303734	0.01851472	0.01185868	0.01851472
2610	-210.3287	-214.6924	4.363701	0.01693119	0.0007691077	0.01616208	0.0007691077
2620	-209.8149	-214.8388	5.023895	0.01996668	0.001115332	0.01885135	0.001115332
2630	-213.3202	-219.3966	6.076375	0.02729377	0.012707	0.01458677	0.012707
2640	-210.6003	-216.8821	6.281771	0.02296667	0.006272803	0.01669387	0.006272803
2650	-211.5237	-217.5274	6.003688	0.02066032	0.007823199	0.01283713	0.007823199
2660	-209.7357	-214.7407	5.005018	0.01897142	0.001120153	0.01785127	0.001120153
2670	-223.2861	-229.3112	6.025067	0.04605307	0.01568796	0.03036511	0.01568796
2680	-210.5517	-216.8592	6.307497	0.02353794	0.005883452	0.01765449	0.005883452
2690	-210.4802	-216.217	5.736779	0.01613301	0.00314421	0.0129888	0.00314421
2700	-210.1224	-216.1924	6.069988	0.01908316	0.004554818	0.01452834	0.004554818
2710	-210.7308	-216.8589	6.128093	0.02513501	0.003274898	0.02186011	0.003274898
2720	-213.1918	-218.9709	5.779128	0.02328531	0.01164561	0.0116397	0.01164561
2730	-211.5357	-217.6757	6.139989	0.02280417	0.008543951	0.01426022	0.008543951
2740	-218.4756	-223.8533	5.37763	0.03644613	0.02460183	0.0118443	0.02460183
2750	-212.0393	-218.2807	6.241476	0.02565009	0.009657002	0.01599309	0.009657002
2760	-210.5984	-216.791	6.192608	0.02136523	0.006291254	0.01507398	0.006291254
2770	-210.2279	-216.3399	6.112023	0.02384291	0.003200453	0.02064246	0.003200453
2780	-215.9252	-222.1048	6.179594	0.03498597	0.01574647	0.0192395	0.01574647
2790	-209.6138	-215.2474	5.633607	0.01755249	0.002114843	0.01543764	0.002114843
2800	-209.463	-215.4057	5.942673	0.02018405	0.002729254	0.0174548	0.002729254
2810	-214.8527	-221.0544	6.201626	0.03258787	0.01439232	0.01819555	0.01439232
2820	-212.5873	-218.5888	6.00144	0.02411718	0.0108889	0.01322828	0.0108889
2830	-210.8633	-217.0486	6.185297	0.02176867	0.006944701	0.01482397	0.006944701
2840	-209.6221	-215.7184	6.096372	0.02074501	0.003487076	0.01725793	0.003487076
2850	-210.8692	-216.8101	5.940831	0.02519401	0.002525965	0.02266804	0.002525965
2860	-215.3369	-221.3537	6.016816	0.03239873	0.01676447	0.01563425	0.01676447
2870	-211.269	-217.5169	6.247904	0.02373968	0.007982286	0.0157574	0.007982286
2880	-211.2666	-217.5896	6.323022	0.02639222	0.005002721	0.0213895	0.005002721
2890	-209.9812	-216.0567	6.075482	0.01920675	0.004301508	0.01490524	0.004301508
2900	-217.2194	-222.5731	5.353737	0.0324782	0.02146393	0.01101427	0.02146393
2910	-209.5542	-215.6032	6.049075	0.02056059	0.003202409	0.01735818	0.003202409
2920	-213.1622	-219.5439	6.381705	0.03014189	0.007339405	0.02280249	0.007339405
2930	-209.9122	-216.1243	6.212045	0.02198207	0.004273119	0.01770895	0.004273119
2940	-212.4025	-218.1507	5.748201	0.01965464	0.008573944	0.01108069	0.008573944
2950	-216.3762	-222.6694	6.293177	0.03493994	0.007260139	0.0276798	0.007260139
2960	-215.1002	-221.2826	6.182435	0.03305751	0.01493015	0.01812736	0.01493015
2970	-211.9562	-218.3177	6.361481	0.02782677	0.005857785	0.02196898	0.005857785
2980	-210.476	-216.4542	5.978195	0.01807481	0.004683942	0.01339086	0.004683942
2990	-226.6848	-232.3947	5.709954	0.05479713	0.02727419	0.02752294	0.02727419
3000	-213.4717	-219.8531	6.381389	0.03071298	0.007835517	0.02287746	0.007835517
3010	-212.6654	-218.5518	5.886431	0.02282882	0.0106156	0.01221321	0.0106156
3020	-211.4038	-217.4836	6.079806	0.0214997	0.007948168	0.01355153	0.007948168
3030	-213.5836	-219.9643	6.380643	0.03091818	0.008464839	0.02245335	0.008464839
3040	-222.2656	-228.3728	6.107157	0.04275754	0.01028171	0.03247584	0.01028171
3050	-210.6944	-216.9501	6.255706	0.02507083	0.004183473	0.02088736	0.004183473
3060	-215.4929	-221.822	6.329112	0.03385086	0.007605735	0.02624512	0.007605735
3070	-213.7978	-219.3443	5.546501	0.02256323	0.01216478	0.01039845	0.01216478
3080	-220.6397	-226.4618	5.822004	0.04464563	0.02584985	0.01879577	0.02584985
3090	-212.9031	-219.2443	6.341184	0.02906244	0.009977182	0.01908525	0.009977182
3100	-213.5992	-219.9795	6.38025	0.03095361	0.008519978	0.02243363	0.008519978
3110	-209.7703	-215.9151	6.144814	0.02059094	0.004067698	0.01652325	0.004067698
3120	-209.8935	-215.359	5.465574	0.02181903	0.001553731	0.0202653	0.001553731
3130	-219.0598	-225.0266	5.966782	0.04133783	0.02196477	0.01937306	0.02196477
3140	-217.0513	-223.2983	6.247003	0.03725329	0.01388784	0.02336545	0.01388784
3150	-210.9588	-217.2349	6.276131	0.02571366	0.004381834	0.02133183	0.004381834
3160	-211.2433	-217.5354	6.292021	0.02636004	0.004568726	0.02179132	0.004568726
3170	-214.2887	-220.6444	6.355612	0.03220285	0.01022152	0.02198132	0.01022152
3180	-211.3485	-217.4346	6.086145	0.02144578	0.007833063	0.01361271	0.007833063
3190	-212.4116	-218.7792	6.367636	0.02873632	0.006170663	0.02256565	0.006170663
