Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
910	-209.8136	-215.9622	6.148597	0.02221865	0.003560319	0.01865833	0.003560319
920	-210.3553	-216.5421	6.186816	0.02419952	0.003642174	0.02055735	0.003642174
930	-209.7406	-215.8294	6.088792	0.01976322	0.003860123	0.0159031	0.003860123
940	-211.0546	-216.4139	5.359322	0.01447067	0.00214965	0.01232102	0.00214965
950	-213.0145	-219.3355	6.321004	0.02911488	0.01049696	0.01861792	0.01049696
960	-209.428	-215.0994	5.671367	0.01971776	0.001970702	0.01774706	0.001970702
970	-210.5144	-216.8166	6.302205	0.02431194	0.004908276	0.01940366	0.004908276
980	-210.2349	-214.578	4.343157	0.01863943	0.0007290969	0.01791033	0.0007290969
990	-210.5956	-215.6114	5.015779	0.01500955	0.001363406	0.01364614	0.001363406
1000	-213.7595	-219.6083	5.848856	0.02609303	0.01355049	0.01254254	0.01355049
1010	-209.7479	-215.8931	6.145214	0.02073964	0.003980038	0.0167596	0.003980038
1020	-210.2819	-215.4036	5.121676	0.01559758	0.001430001	0.01416758	0.001430001
1030	-210.0877	-216.3374	6.249646	0.02230173	0.004813155	0.01748857	0.004813155
1040	-210.6296	-216.9096	6.279954	0.02296941	0.006358534	0.01661088	0.006358534
1050	-211.9958	-218.2346	6.238798	0.02549699	0.009578852	0.01591814	0.009578852
1060	-210.1259	-216.3845	6.258546	0.02253861	0.004844425	0.01769419	0.004844425
1070	-209.5971	-215.6127	6.015583	0.01941285	0.003314425	0.01609842	0.003314425
1080	-209.6861	-215.6188	5.932751	0.01838574	0.003144311	0.01524143	0.003144311
1090	-210.2621	-216.3218	6.059716	0.01897207	0.004789888	0.01418218	0.004789888
1100	-210.1133	-216.3159	6.202631	0.0210883	0.005077954	0.01601034	0.005077954
1110	-209.4875	-215.4685	5.981057	0.0202599	0.002889624	0.01737027	0.002889624
1120	-210.2463	-216.179	5.932623	0.02372875	0.002487766	0.02124099	0.002487766
1130	-209.6687	-214.8564	5.1877	0.01775623	0.001340336	0.01641589	0.001340336
1140	-209.6875	-215.7666	6.079081	0.01981025	0.003709192	0.01610106	0.003709192
1150	-210.0186	-216.2037	6.185095	0.02081323	0.004802916	0.01601032	0.004802916
1160	-210.169	-216.1424	5.973373	0.01800411	0.004062057	0.01394205	0.004062057
1170	-209.9188	-215.4782	5.559392	0.01652915	0.002109848	0.0144193	0.002109848
1180	-210.118	-216.3655	6.247522	0.0220995	0.004991958	0.01710755	0.004991958
1190	-211.0852	-217.4085	6.323314	0.02594303	0.005023477	0.02091955	0.005023477
1200	-209.4682	-215.3785	5.910263	0.02048152	0.002566836	0.01791468	0.002566836
1210	-212.4805	-218.6613	6.18074	0.02608653	0.01074876	0.01533777	0.01074876
1220	-209.8486	-215.9319	6.083353	0.02256817	0.003117651	0.01945052	0.003117651
1230	-209.6862	-215.8172	6.131026	0.02108291	0.003679754	0.01740315	0.003679754
1240	-209.6533	-215.5855	5.932155	0.01848027	0.003097963	0.01538231	0.003097963
1250	-210.3877	-216.4553	6.067575	0.02425018	0.002980775	0.0212694	0.002980775
1260	-209.9793	-216.202	6.222666	0.02253241	0.004204899	0.01832751	0.004204899
1270	-210.037	-216.1562	6.119284	0.01975624	0.004627094	0.01512915	0.004627094
1280	-210.1462	-214.6051	4.45889	0.0179202	0.0007938819	0.01712632	0.0007938819
1290	-211.5543	-217.5156	5.961344	0.02007099	0.007585797	0.0124852	0.007585797
1300	-212.9939	-218.8053	5.811467	0.02298931	0.01120873	0.01178058	0.01120873
1310	-209.5068	-215.3933	5.886507	0.01883039	0.002737211	0.01609318	0.002737211
1320	-210.9241	-216.6983	5.774185	0.01620283	0.003972677	0.01223015	0.003972677
1330	-212.9421	-219.3288	6.386729	0.02970039	0.00782337	0.02187702	0.00782337
1340	-209.6978	-215.7454	6.047555	0.01937197	0.003624227	0.01574775	0.003624227
1350	-212.9891	-218.6776	5.688501	0.02120111	0.0103012	0.01089991	0.0103012
1360	-212.2415	-218.6118	6.370288	0.02790285	0.00841651	0.01948634	0.00841651
1370	-209.5988	-215.6725	6.073779	0.02030851	0.00344311	0.0168654	0.00344311
1380	-210.6607	-216.969	6.308363	0.0247975	0.004904271	0.01989323	0.004904271
1390	-209.8766	-216.0559	6.179314	0.0209505	0.004393836	0.01655666	0.004393836
1400	-209.9404	-215.7614	5.820919	0.02268561	0.002191572	0.02049403	0.002191572
1410	-209.9496	-216.1036	6.154009	0.02286723	0.003512256	0.01935498	0.003512256
1420	-211.4684	-217.6471	6.178701	0.02319561	0.008452889	0.01474272	0.008452889
1430	-211.5026	-217.1919	5.689311	0.01574575	0.004382584	0.01136317	0.004382584
1440	-210.6449	-216.8289	6.183938	0.02130397	0.006382985	0.01492098	0.006382985
1450	-210.2196	-215.9973	5.77769	0.02342013	0.002084147	0.02133598	0.002084147
1460	-209.4739	-215.2903	5.816424	0.02056344	0.002265161	0.01829828	0.002265161
1470	-211.748	-218.1263	6.378222	0.02721973	0.006678179	0.02054155	0.006678179
1480	-209.8484	-215.9667	6.118352	0.02251305	0.003318477	0.01919457	0.003318477
1490	-211.1443	-217.0862	5.941911	0.01856763	0.006091463	0.01247617	0.006091463
1500	-213.6088	-218.8388	5.229991	0.01386595	0.00481136	0.009054595	0.00481136
1510	-210.3414	-215.4589	5.117464	0.01546951	0.001439062	0.01403045	0.001439062
1520	-209.6048	-215.4706	5.865744	0.0182563	0.002793438	0.01546286	0.002793438
1530	-210.5629	-215.862	5.299141	0.01506886	0.001805811	0.01326305	0.001805811
1540	-210.5598	-215.7992	5.239349	0.02322947	0.001286564	0.02194291	0.001286564
1550	-214.1803	-219.9322	5.7519	0.02640751	0.01439773	0.01200978	0.01439773
1560	-210.533	-216.147	5.614011	0.02390502	0.001771393	0.02213362	0.001771393
1570	-209.535	-214.8723	5.337261	0.01860319	0.001477375	0.01712582	0.001477375
1580	-210.9185	-217.1924	6.273911	0.02561817	0.004358674	0.02125949	0.004358674
1590	-213.4541	-218.9162	5.462088	0.01963809	0.009878702	0.009759392	0.009878702
1600	-209.8358	-215.3082	5.472438	0.01667719	0.001872261	0.01480493	0.001872261
1610	-209.7419	-215.7943	6.052351	0.01930247	0.00372784	0.01557463	0.00372784
1620	-210.9442	-216.7705	5.826331	0.01669978	0.004437045	0.01226273	0.004437045
1630	-209.9981	-215.4933	5.495143	0.02222934	0.001590815	0.02063853	0.001590815
1640	-209.5858	-215.4312	5.845321	0.01823158	0.002702581	0.015529	0.002702581
1650	-210.3745	-216.2182	5.843758	0.0239239	0.002240614	0.02168328	0.002240614
1660	-209.7358	-215.6193	5.8835	0.01795045	0.00300907	0.01494138	0.00300907
1670	-209.7402	-215.8929	6.152722	0.02150281	0.003752804	0.01775001	0.003752804
1680	-209.7345	-215.8795	6.144998	0.02084089	0.003923458	0.01691744	0.003923458
1690	-209.7219	-214.8232	5.101327	0.01967223	0.001187042	0.01848519	0.001187042
1700	-212.922	-218.7423	5.820346	0.02284581	0.01103407	0.01181174	0.01103407
1710	-210.4233	-216.1853	5.762024	0.01630897	0.003208856	0.01310012	0.003208856
1720	-209.8369	-216.0211	6.184252	0.02198899	0.003924742	0.01806425	0.003924742
1730	-209.7622	-215.3517	5.589448	0.02161372	0.001743021	0.0198707	0.001743021
1740	-210.6501	-216.8067	6.156613	0.02086855	0.006291428	0.01457713	0.006291428
1750	-210.8212	-216.7813	5.960154	0.01820247	0.005349987	0.01285248	0.005349987
1760	-216.4148	-222.5249	6.11006	0.03578404	0.01733154	0.0184525	0.01733154
1770	-210.7316	-216.6175	5.885878	0.02481503	0.002359404	0.02245563	0.002359404
1780	-209.5843	-215.2931	5.708789	0.01779685	0.002287737	0.01550911	0.002287737
1790	-213.7985	-219.7545	5.956031	0.02739851	0.01381245	0.01358605	0.01381245
1800	-210.2199	-216.0252	5.805266	0.01673405	0.003198408	0.01353565	0.003198408
1810	-212.0439	-217.6655	5.621642	0.01579416	0.00512218	0.01067198	0.00512218
1820	-210.4185	-216.3519	5.933361	0.0241668	0.002489899	0.0216769	0.002489899
1830	-209.6062	-215.5902	5.984008	0.0190549	0.003222577	0.01583232	0.003222577
1840	-213.76	-219.3181	5.55804	0.02256194	0.01211319	0.01044875	0.01211319
1850	-210.3367	-215.7492	5.412514	0.01552642	0.001958614	0.01356781	0.001958614
1860	-210.6968	-216.7217	6.024901	0.02494083	0.002809748	0.02213108	0.002809748
1870	-209.7229	-214.7591	5.036264	0.01914702	0.001142043	0.01800498	0.001142043
1880	-210.8314	-217.171	6.339618	0.02496065	0.005700541	0.01926011	0.005700541
1890	-210.8188	-216.8754	6.056575	0.01962358	0.006140926	0.01348266	0.006140926
1900	-211.0316	-216.8052	5.773618	0.01623224	0.004163835	0.01206841	0.004163835
1910	-210.4287	-216.6772	6.248453	0.02210648	0.005920235	0.01618624	0.005920235
1920	-211.0883	-217.4384	6.350036	0.02521603	0.006644351	0.01857168	0.006644351
1930	-210.0531	-215.5487	5.495576	0.01615193	0.002023105	0.01412882	0.002023105
1940	-212.1584	-218.2349	6.076529	0.02376385	0.009979607	0.01378425	0.009979607
1950	-211.792	-217.651	5.859053	0.01916022	0.007419003	0.01174122	0.007419003
1960	-210.3168	-216.4924	6.175671	0.02070834	0.005526961	0.01518137	0.005526961
1970	-209.5466	-215.5763	6.029753	0.02083106	0.003040392	0.01779067	0.003040392
1980	-209.9625	-214.7743	4.811865	0.01720563	0.001024767	0.01618086	0.001024767
1990	-210.0668	-215.4429	5.37609	0.02217131	0.001436615	0.02073469	0.001436615
2000	-212.2716	-218.5479	6.276244	0.02672114	0.009902845	0.01681829	0.009902845
2010	-211.0189	-217.3688	6.349827	0.02551835	0.005802669	0.01971568	0.005802669
2020	-209.4474	-215.2657	5.818342	0.01893426	0.002447775	0.01648648	0.002447775
2030	-211.1237	-216.9332	5.809538	0.01667661	0.004685564	0.01199104	0.004685564
2040	-214.266	-219.9913	5.725357	0.02640598	0.01454838	0.0118576	0.01454838
2050	-210.9804	-216.4516	5.471222	0.0147541	0.002451526	0.01230258	0.002451526
2060	-210.8215	-214.8886	4.067158	0.02090926	0.0006085874	0.02030067	0.0006085874
2070	-210.6308	-216.5161	5.885301	0.01713847	0.004289898	0.01284858	0.004289898
2080	-209.9598	-216.0275	6.06776	0.01913242	0.004214856	0.01491756	0.004214856
2090	-211.1488	-216.9943	5.845498	0.01715956	0.00511136	0.0120482	0.00511136
2100	-209.6678	-215.4522	5.78445	0.02162647	0.002129838	0.01949663	0.002129838
2110	-209.4921	-214.9159	5.423803	0.0190516	0.001573884	0.01747771	0.001573884
2120	-210.6939	-216.8933	6.199393	0.02509089	0.00371066	0.02138023	0.00371066
2130	-210.1962	-216.4224	6.22626	0.02153718	0.005310911	0.01622627	0.005310911
2140	-210.1998	-215.6374	5.437513	0.02270639	0.001510685	0.02119571	0.001510685
2150	-209.4474	-215.3529	5.905506	0.01957736	0.002669826	0.01690753	0.002669826
2160	-209.4905	-215.1435	5.652927	0.02035401	0.001897046	0.01845697	0.001897046
2170	-209.7805	-215.8685	6.087955	0.01964661	0.003943985	0.01570263	0.003943985
2180	-209.7696	-215.2351	5.465523	0.02133162	0.00156046	0.01977116	0.00156046
2190	-213.3443	-219.5883	6.244019	0.03006149	0.004513487	0.025548	0.004513487
2200	-212.4443	-218.6426	6.198317	0.02620428	0.01062665	0.01557763	0.01062665
2210	-214.7367	-220.81	6.073236	0.03125181	0.01542082	0.01583099	0.01542082
2220	-210.3412	-216.6317	6.290447	0.02361902	0.004927715	0.01869131	0.004927715
2230	-209.4715	-215.188	5.716537	0.01842826	0.002207408	0.01622085	0.002207408
2240	-209.8577	-214.8735	5.015771	0.01710331	0.001198104	0.0159052	0.001198104
2250	-211.6202	-217.9856	6.365342	0.02706983	0.005972022	0.02109781	0.005972022
2260	-211.9122	-218.2926	6.380431	0.02743034	0.007353528	0.02007681	0.007353528
2270	-210.6796	-216.7123	6.032652	0.01901236	0.005588184	0.01342418	0.005588184
2280	-210.275	-216.3792	6.104177	0.0195814	0.005087148	0.01449425	0.005087148
2290	-209.588	-215.4803	5.892327	0.01846409	0.002865907	0.01559818	0.002865907
2300	-211.4528	-217.4338	5.98101	0.02007097	0.007424627	0.01264635	0.007424627
2310	-210.2483	-216.528	6.279737	0.02317864	0.004919988	0.01825865	0.004919988
2320	-209.7962	-215.3227	5.526543	0.02159574	0.001643989	0.01995175	0.001643989
2330	-209.6213	-215.6484	6.027134	0.02151177	0.002937224	0.01857455	0.002937224
2340	-209.4761	-214.9481	5.471978	0.01871358	0.001666126	0.01704745	0.001666126
2350	-210.6395	-216.7733	6.133745	0.02048394	0.006153758	0.01433018	0.006153758
2360	-210.1174	-216.3747	6.257342	0.02254206	0.004809125	0.01773294	0.004809125
2370	-212.3963	-218.7794	6.383037	0.02845752	0.008017592	0.02043993	0.008017592
2380	-209.4119	-215.1908	5.778972	0.01956221	0.002246104	0.01731611	0.002246104
2390	-213.554	-219.8896	6.335554	0.03052005	0.01073113	0.01978892	0.01073113
2400	-209.6129	-215.6806	6.067712	0.0212701	0.003180441	0.01808966	0.003180441
2410	-212.5778	-218.7193	6.141504	0.02587697	0.01102297	0.01485399	0.01102297
2420	-210.122	-214.6898	4.567849	0.01956842	0.0008245417	0.01874388	0.0008245417
2430	-212.099	-218.479	6.379965	0.02805817	0.006604784	0.02145339	0.006604784
2440	-210.1754	-216.3192	6.143798	0.02011511	0.005055637	0.01505947	0.005055637
2450	-209.9876	-215.5922	5.604531	0.01644297	0.002267597	0.01417538	0.002267597
2460	-209.6594	-215.5072	5.847739	0.01798324	0.002790409	0.01519284	0.002790409
2470	-210.3104	-216.0524	5.742018	0.01632735	0.002997132	0.01333022	0.002997132
2480	-210.7537	-216.6483	5.894538	0.02487649	0.002384277	0.02249221	0.002384277
2490	-210.3384	-216.5762	6.237745	0.02406848	0.004074993	0.01999348	0.004074993
2500	-212.2752	-218.6391	6.36392	0.02846564	0.006007604	0.02245804	0.006007604
2510	-211.0064	-217.0779	6.071422	0.02028159	0.006768898	0.01351269	0.006768898
2520	-210.4205	-216.7171	6.29655	0.0239609	0.004912366	0.01904853	0.004912366
2530	-211.4325	-217.7951	6.362611	0.02662012	0.005933441	0.02068668	0.005933441
2540	-210.0079	-215.9029	5.894943	0.02300405	0.002383342	0.02062071	0.002383342
2550	-210.6101	-216.6771	6.06702	0.01940925	0.005663504	0.01374574	0.005663504
2560	-211.6675	-217.7345	6.066931	0.02209685	0.008625847	0.013471	0.008625847
2570	-209.8644	-216.0086	6.144217	0.02030689	0.00431872	0.01598816	0.00431872
2580	-210.3564	-216.6278	6.271352	0.0239742	0.00447982	0.01949438	0.00447982
2590	-214.8074	-221.1014	6.29405	0.03303683	0.0125599	0.02047693	0.0125599
2600	-209.4184	-215.2445	5.826098	0.01950091	0.002393712	0.0171072	0.002393712
2610	-210.6615	-216.3472	5.685697	0.015745	0.003080255	0.01266475	0.003080255
2620	-209.6944	-215.3965	5.702055	0.01738426	0.002352812	0.01503145	0.002352812
2630	-211.5994	-217.4856	5.886197	0.01895937	0.007016398	0.01194297	0.007016398
2640	-212.0341	-217.718	5.68397	0.01685182	0.006049627	0.01080219	0.006049627
2650	-210.7005	-216.9975	6.297023	0.02341617	0.006442403	0.01697376	0.006442403
2660	-210.1806	-215.5767	5.396067	0.01580836	0.001859361	0.013949	0.001859361
2670	-212.0018	-217.9085	5.906671	0.02072684	0.008616752	0.01211009	0.008616752
2680	-210.8885	-217.0532	6.164759	0.02149274	0.006942454	0.01455028	0.006942454
2690	-210.1661	-215.2975	5.131378	0.01586601	0.001414013	0.014452	0.001414013
2700	-212.8184	-216.8042	3.985809	0.02538246	0.000590375	0.02479208	0.000590375
2710	-210.1621	-214.931	4.768841	0.01639342	0.001027024	0.0153664	0.001027024
2720	-210.5817	-216.0932	5.511537	0.01529278	0.002340367	0.01295241	0.002340367
2730	-209.7399	-215.8944	6.15455	0.0213739	0.003811185	0.01756271	0.003811185
2740	-211.0304	-217.2866	6.256215	0.02330426	0.007405926	0.01589834	0.007405926
2750	-209.8522	-215.8921	6.039916	0.0226026	0.002908397	0.0196942	0.002908397
2760	-210.5095	-216.7395	6.230033	0.02186634	0.006134043	0.0157323	0.006134043
2770	-209.6756	-214.8122	5.136511	0.01944155	0.001224799	0.01821675	0.001224799
2780	-213.6801	-219.9666	6.286501	0.03071236	0.005135725	0.02557664	0.005135725
2790	-210.1675	-216.4305	6.263019	0.02311004	0.004602193	0.01850785	0.004602193
2800	-210.0385	-214.8063	4.767805	0.01693456	0.001003293	0.01593127	0.001003293
2810	-209.6216	-215.5199	5.898348	0.01837296	0.002929561	0.0154434	0.002929561
2820	-209.8197	-215.8644	6.044737	0.02247409	0.002937544	0.01953655	0.002937544
2830	-213.3953	-217.5778	4.182503	0.01191658	0.0009651978	0.01095138	0.0009651978
2840	-210.717	-216.974	6.256929	0.0251286	0.00419358	0.02093502	0.00419358
2850	-210.4458	-215.1568	4.710968	0.0156256	0.001023778	0.01460182	0.001023778
2860	-212.0906	-218.4751	6.384456	0.02793248	0.007179802	0.02075268	0.007179802
2870	-210.1543	-215.4923	5.338048	0.0223508	0.001391494	0.02095931	0.001391494
2880	-210.7833	-217.0782	6.294944	0.02350038	0.006670097	0.01683028	0.006670097
2890	-209.5212	-215.5196	5.998405	0.02075744	0.002895012	0.01786243	0.002895012
2900	-211.4619	-217.6953	6.233394	0.02399878	0.00843902	0.01555977	0.00843902
2910	-209.7906	-215.1893	5.398703	0.01681438	0.001710877	0.0151035	0.001710877
2920	-210.0381	-214.8647	4.826645	0.02038115	0.0009663905	0.01941476	0.0009663905
2930	-211.2867	-217.4402	6.153512	0.02231512	0.007939872	0.01437525	0.007939872
2940	-209.8849	-215.9077	6.022806	0.02272143	0.002829565	0.01989187	0.002829565
2950	-209.8482	-216.0133	6.165007	0.0207299	0.004307443	0.01642246	0.004307443
2960	-210.4122	-216.7111	6.298845	0.02334717	0.005476157	0.01787101	0.005476157
2970	-212.1256	-218.295	6.169441	0.0279122	0.003652054	0.02426015	0.003652054
2980	-210.3108	-216.1551	5.844277	0.01688194	0.003511676	0.01337026	0.003511676
2990	-209.9717	-215.8541	5.882369	0.01748713	0.003281095	0.01420604	0.003281095
3000	-209.6039	-215.6886	6.084702	0.02083345	0.003375836	0.01745762	0.003375836
3010	-212.962	-219.0002	6.038168	0.02576422	0.01190202	0.0138622	0.01190202
3020	-210.2293	-216.0876	5.85827	0.01703921	0.003482029	0.01355718	0.003482029
3030	-211.4351	-217.7981	6.362919	0.02609016	0.007165858	0.01892431	0.007165858
3040	-209.8384	-215.93	6.091594	0.02251637	0.003165305	0.01935107	0.003165305
3050	-209.4548	-215.3857	5.930955	0.0198432	0.002732192	0.01711101	0.002732192
3060	-211.5487	-217.6333	6.084571	0.02200348	0.008376782	0.0136267	0.008376782
3070	-211.2826	-217.6375	6.354954	0.02562954	0.00704368	0.01858586	0.00704368
3080	-209.722	-215.5336	5.811547	0.02189742	0.002186982	0.01971043	0.002186982
3090	-210.5641	-216.7788	6.214658	0.02168042	0.006254893	0.01542552	0.006254893
3100	-210.639	-216.9105	6.271457	0.02489326	0.004362091	0.02053117	0.004362091
3110	-210.3459	-216.4921	6.146281	0.02418218	0.003381172	0.02080101	0.003381172
3120	-211.5077	-217.6502	6.142517	0.02276203	0.008478691	0.01428333	0.008478691
3130	-210.1893	-216.4283	6.239006	0.02180479	0.005273042	0.01653175	0.005273042
3140	-210.0641	-216.3084	6.244379	0.02219205	0.004771512	0.01742053	0.004771512
3150	-209.9897	-216.2094	6.219738	0.02266534	0.004129418	0.01853592	0.004129418
3160	-209.6285	-214.8021	5.173662	0.01835618	0.00129698	0.0170592	0.00129698
3170	-214.9229	-219.8059	4.883049	0.01494317	0.007188234	0.007754941	0.007188234
3180	-209.7034	-215.4514	5.747997	0.02171288	0.002043629	0.01966925	0.002043629
