state	power	likelihood
3240	3.2768e-06	-223.104
3250	3.2768e-06	-222.594
3260	3.2768e-06	-224.873
3270	3.2768e-06	-276.763
3280	3.2768e-06	-218.085
3290	3.2768e-06	-263.769
3300	3.2768e-06	-283.531
3310	3.2768e-06	-237.708
3320	3.2768e-06	-252.655
3330	3.2768e-06	-242.898
3340	3.2768e-06	-256.158
3350	3.2768e-06	-225.925
3360	3.2768e-06	-284.523
3370	3.2768e-06	-224.759
3380	3.2768e-06	-260.483
3390	3.2768e-06	-218.736
3400	3.2768e-06	-239.093
3410	3.2768e-06	-218.284
3420	3.2768e-06	-291.513
3430	3.2768e-06	-244.126
3440	3.2768e-06	-244.478
3450	3.2768e-06	-298.027
3460	3.2768e-06	-252.784
3470	3.2768e-06	-232.272
3480	3.2768e-06	-272.382
3490	3.2768e-06	-226.377
3500	3.2768e-06	-250.976
3510	3.2768e-06	-290.879
3520	3.2768e-06	-251.959
3530	3.2768e-06	-246.432
3540	3.2768e-06	-285.528
3550	3.2768e-06	-321.742
3560	3.2768e-06	-249.885
3570	3.2768e-06	-281.575
3580	3.2768e-06	-361.158
3590	3.2768e-06	-258.937
3600	3.2768e-06	-281.873
3610	3.2768e-06	-227.058
3620	3.2768e-06	-269.893
3630	3.2768e-06	-261.234
3640	3.2768e-06	-231.037
3650	3.2768e-06	-221.49
3660	3.2768e-06	-219.329
3670	3.2768e-06	-219.483
3680	3.2768e-06	-267.669
3690	3.2768e-06	-270.249
3700	3.2768e-06	-253.712
3710	3.2768e-06	-518.61
3720	3.2768e-06	-239.009
3730	3.2768e-06	-276.556
3740	3.2768e-06	-235.027
3750	3.2768e-06	-219.701
3760	3.2768e-06	-254.516
3770	3.2768e-06	-235.28
3780	3.2768e-06	-223.275
3790	3.2768e-06	-235.703
3800	3.2768e-06	-240.178
3810	3.2768e-06	-251.964
3820	3.2768e-06	-247.109
3830	3.2768e-06	-225.849
3840	3.2768e-06	-244.727
3850	3.2768e-06	-320.934
3860	3.2768e-06	-219.27
3870	3.2768e-06	-258.139
3880	3.2768e-06	-228.104
3890	3.2768e-06	-240.914
3900	3.2768e-06	-288.329
3910	3.2768e-06	-250.529
3920	3.2768e-06	-228.828
3930	3.2768e-06	-274.296
3940	3.2768e-06	-239.857
3950	3.2768e-06	-236.149
3960	3.2768e-06	-227.343
3970	3.2768e-06	-262.863
3980	3.2768e-06	-250.126
3990	3.2768e-06	-438.706
4000	3.2768e-06	-354.552
4010	3.2768e-06	-268.017
4020	3.2768e-06	-258.575
4030	3.2768e-06	-261.685
4040	3.2768e-06	-255.98
4050	3.2768e-06	-220.973
4060	3.2768e-06	-222.598
4070	3.2768e-06	-261.752
4080	3.2768e-06	-237.37
4090	3.2768e-06	-256.736
4100	3.2768e-06	-232.088
4110	3.2768e-06	-256.466
4120	3.2768e-06	-314.012
4130	3.2768e-06	-258.661
4140	3.2768e-06	-233.016
4150	3.2768e-06	-221.348
4160	3.2768e-06	-324.812
4170	3.2768e-06	-248.174
4180	3.2768e-06	-236.828
4190	3.2768e-06	-287.379
4200	3.2768e-06	-280.594
4210	3.2768e-06	-243.77
4220	3.2768e-06	-250.067
4230	3.2768e-06	-251.732
4240	3.2768e-06	-285.671
4250	3.2768e-06	-263.516
4260	3.2768e-06	-242.237
4270	3.2768e-06	-262.226
4280	3.2768e-06	-253.662
4290	3.2768e-06	-226.125
4300	3.2768e-06	-220.205
4310	3.2768e-06	-243.31
4320	3.2768e-06	-236.11
4330	3.2768e-06	-233.431
4340	3.2768e-06	-316.291
4350	3.2768e-06	-224.806
4360	3.2768e-06	-218.67
4370	3.2768e-06	-248.611
4380	3.2768e-06	-219.172
4390	3.2768e-06	-239.233
4400	3.2768e-06	-233.95
4410	3.2768e-06	-225.242
4420	3.2768e-06	-264.937
4430	3.2768e-06	-224.978
4440	3.2768e-06	-243.176
4450	3.2768e-06	-248.011
4460	3.2768e-06	-216.616
4470	3.2768e-06	-224.912
4480	3.2768e-06	-220.443
4490	3.2768e-06	-264.142
4500	3.2768e-06	-222.966
4510	3.2768e-06	-220.891
4520	3.2768e-06	-234.718
4530	3.2768e-06	-218.263
4540	3.2768e-06	-267.656
4550	3.2768e-06	-279.672
4560	3.2768e-06	-272.31
4570	3.2768e-06	-229.276
4580	3.2768e-06	-261.742
4590	3.2768e-06	-232.782
4600	3.2768e-06	-219.723
4610	3.2768e-06	-273.067
4620	3.2768e-06	-333.604
4630	3.2768e-06	-243.121
4640	3.2768e-06	-224.983
4650	3.2768e-06	-229.857
4660	3.2768e-06	-273.155
4670	3.2768e-06	-274.256
4680	3.2768e-06	-241.252
4690	3.2768e-06	-228.549
4700	3.2768e-06	-246.843
4710	3.2768e-06	-342.824
4720	3.2768e-06	-261.295
4730	3.2768e-06	-246.896
4740	3.2768e-06	-221.108
4750	3.2768e-06	-287.038
4760	3.2768e-06	-236.567
4770	3.2768e-06	-217.998
4780	3.2768e-06	-247.086
4790	3.2768e-06	-357.616
4800	3.2768e-06	-222.048
4810	3.2768e-06	-242.556
4820	3.2768e-06	-270.352
4830	3.2768e-06	-336.389
4840	3.2768e-06	-231.376
4850	3.2768e-06	-265.769
4860	3.2768e-06	-222.912
4870	3.2768e-06	-225.727
4880	3.2768e-06	-269.434
4890	3.2768e-06	-267.664
4900	3.2768e-06	-235.503
4910	3.2768e-06	-254.052
4920	3.2768e-06	-231.953
4930	3.2768e-06	-289.877
4940	3.2768e-06	-332.739
4950	3.2768e-06	-217.99
4960	3.2768e-06	-236.845
4970	3.2768e-06	-240.917
4980	3.2768e-06	-257.561
4990	3.2768e-06	-252.707
5000	3.2768e-06	-229.135
5010	3.2768e-06	-227.775
5020	3.2768e-06	-251.405
5030	3.2768e-06	-250.074
5040	3.2768e-06	-231.438
5050	3.2768e-06	-226.373
5060	3.2768e-06	-265.766
5070	3.2768e-06	-225.29
5080	3.2768e-06	-225.414
5090	3.2768e-06	-226.857
5100	3.2768e-06	-484.302
5110	3.2768e-06	-252.535
5120	3.2768e-06	-219.534
5130	3.2768e-06	-251.008
5140	3.2768e-06	-254.131
5150	3.2768e-06	-245.488
5160	3.2768e-06	-222.387
5170	3.2768e-06	-250.545
5180	3.2768e-06	-237.387
5190	3.2768e-06	-228.784
5200	3.2768e-06	-238.874
5210	3.2768e-06	-219.169
5220	3.2768e-06	-316.239
5230	3.2768e-06	-220.253
5240	3.2768e-06	-279.012
5250	3.2768e-06	-252.287
5260	3.2768e-06	-257.914
5270	3.2768e-06	-251.36
5280	3.2768e-06	-239.52
5290	3.2768e-06	-218.663
5300	3.2768e-06	-350.413
5310	3.2768e-06	-223.609
5320	3.2768e-06	-240.839
5330	3.2768e-06	-235.162
5340	3.2768e-06	-260.028
5350	3.2768e-06	-218.349
5360	3.2768e-06	-292.868
5370	3.2768e-06	-253.456
5380	3.2768e-06	-252.619
5390	3.2768e-06	-218.384
5400	3.2768e-06	-275.49
5410	3.2768e-06	-260.997
5420	3.2768e-06	-348.706
5430	3.2768e-06	-234.582
5440	3.2768e-06	-229.687
5450	3.2768e-06	-221.634
5460	3.2768e-06	-227.904
5470	3.2768e-06	-228.3
5480	3.2768e-06	-235.28
5490	3.2768e-06	-247.717
5500	3.2768e-06	-253.159
5510	3.2768e-06	-251.931
5520	3.2768e-06	-316.496
5530	3.2768e-06	-283.635
5540	3.2768e-06	-236.268
5550	3.2768e-06	-247.229
5560	3.2768e-06	-234.289
5570	3.2768e-06	-231.403
5580	3.2768e-06	-245.981
5590	3.2768e-06	-218.627
5600	3.2768e-06	-325.584
5610	3.2768e-06	-241.397
5620	3.2768e-06	-288.434
5630	3.2768e-06	-220.152
5640	3.2768e-06	-225.38
5650	3.2768e-06	-221.335
5660	3.2768e-06	-268.944
5670	3.2768e-06	-235.858
5680	3.2768e-06	-233.02
5690	3.2768e-06	-233.945
5700	3.2768e-06	-253.926
5710	3.2768e-06	-244.935
5720	3.2768e-06	-245.411
5730	3.2768e-06	-235.949
5740	3.2768e-06	-220.897
5750	3.2768e-06	-251.826
5760	3.2768e-06	-304.496
5770	3.2768e-06	-259.957
5780	3.2768e-06	-242.986
5790	3.2768e-06	-221.563
5800	3.2768e-06	-318.67
5810	3.2768e-06	-228.303
5820	3.2768e-06	-257.126
5830	3.2768e-06	-325.926
5840	3.2768e-06	-259.3
5850	3.2768e-06	-242.892
5860	3.2768e-06	-273.282
5870	3.2768e-06	-236.994
5880	3.2768e-06	-259.328
5890	3.2768e-06	-285.414
5900	3.2768e-06	-227.09
5910	3.2768e-06	-251.862
5920	3.2768e-06	-286.728
5930	3.2768e-06	-228.806
5940	3.2768e-06	-297.307
5950	3.2768e-06	-219.342
5960	3.2768e-06	-258.156
5970	3.2768e-06	-278.664
5980	3.2768e-06	-230.266
5990	3.2768e-06	-221.055
6000	3.2768e-06	-235.411
6010	3.2768e-06	-216.572
6020	3.2768e-06	-227.363
6030	3.2768e-06	-273.121
6040	3.2768e-06	-229.087
6050	3.2768e-06	-258.585
6060	3.2768e-06	-267.988
6070	3.2768e-06	-231.27
6080	3.2768e-06	-225.094
6090	3.2768e-06	-349.348
6100	3.2768e-06	-232.285
6110	3.2768e-06	-222.477
6120	3.2768e-06	-222.242
6130	3.2768e-06	-222.532
6140	3.2768e-06	-256.103
6150	3.2768e-06	-217.166
6160	3.2768e-06	-240.533
6170	3.2768e-06	-230.47
6180	3.2768e-06	-223.185
6190	3.2768e-06	-221.948
6200	3.2768e-06	-273.76
6210	3.2768e-06	-252.024
6220	3.2768e-06	-274.482
6230	3.2768e-06	-289.666
6240	3.2768e-06	-217.274
6250	3.2768e-06	-271.061
6260	3.2768e-06	-237.655
6270	3.2768e-06	-223.396
6280	3.2768e-06	-278.709
6290	3.2768e-06	-223.247
6300	3.2768e-06	-273.725
6310	3.2768e-06	-262.632
6320	3.2768e-06	-270.211
6330	3.2768e-06	-248.912
6340	3.2768e-06	-233.511
6350	3.2768e-06	-276.425
6360	3.2768e-06	-290.6
6370	3.2768e-06	-267.891
6380	3.2768e-06	-229.969
6390	3.2768e-06	-243.539
6400	3.2768e-06	-236.338
6410	3.2768e-06	-237.072
6420	3.2768e-06	-226.824
6430	3.2768e-06	-274.754
6440	3.2768e-06	-328.707
6450	3.2768e-06	-220.939
6460	3.2768e-06	-260.739
6470	3.2768e-06	-249.597
6480	3.2768e-06	-226.545
6490	3.2768e-06	-263.611
6500	3.2768e-06	-220.077
6510	3.2768e-06	-219.008
6520	3.2768e-06	-306.593
6530	3.2768e-06	-230.403
6540	3.2768e-06	-331.626
6550	3.2768e-06	-258.962
6560	3.2768e-06	-279.223
6570	3.2768e-06	-222.732
6580	3.2768e-06	-231.333
6590	3.2768e-06	-266.806
6600	3.2768e-06	-247.427
6610	3.2768e-06	-259.027
6620	3.2768e-06	-248.407
6630	3.2768e-06	-259.125
6640	3.2768e-06	-241.44
6650	3.2768e-06	-236.147
6660	3.2768e-06	-261.009
6670	3.2768e-06	-413.024
6680	3.2768e-06	-273.201
6690	3.2768e-06	-280.058
6700	3.2768e-06	-234.335
6710	3.2768e-06	-223.874
6720	3.2768e-06	-256.066
6730	3.2768e-06	-288.761
6740	3.2768e-06	-287.825
6750	3.2768e-06	-251.143
6760	3.2768e-06	-275.095
6770	3.2768e-06	-252.105
6780	3.2768e-06	-281.405
6790	3.2768e-06	-222.495
6800	3.2768e-06	-345.438
6810	3.2768e-06	-222.833
6820	3.2768e-06	-235.333
6830	3.2768e-06	-269.289
6840	3.2768e-06	-225.333
6850	3.2768e-06	-242.098
6860	3.2768e-06	-231.288
6870	3.2768e-06	-233.707
6880	3.2768e-06	-216.578
6890	3.2768e-06	-226.644
6900	3.2768e-06	-264.699
6910	3.2768e-06	-224.516
6920	3.2768e-06	-238.853
6930	3.2768e-06	-220.87
6940	3.2768e-06	-277.002
6950	3.2768e-06	-241.443
6960	3.2768e-06	-262.892
6970	3.2768e-06	-263.822
6980	3.2768e-06	-251.561
6990	3.2768e-06	-249.554
7000	3.2768e-06	-244.625
7010	3.2768e-06	-228.249
7020	3.2768e-06	-219.369
7030	3.2768e-06	-220.77
7040	3.2768e-06	-263.613
7050	3.2768e-06	-229.496
7060	3.2768e-06	-298.914
7070	3.2768e-06	-243.093
7080	3.2768e-06	-245.908
7090	3.2768e-06	-253.023
7100	3.2768e-06	-249.289
7110	3.2768e-06	-298.872
7120	3.2768e-06	-239.665
7130	3.2768e-06	-245.697
7140	3.2768e-06	-244.016
7150	3.2768e-06	-236.966
7160	3.2768e-06	-239.95
7170	3.2768e-06	-228.918
7180	3.2768e-06	-261.712
7190	3.2768e-06	-253.642
7200	3.2768e-06	-272.029
7210	3.2768e-06	-234.542
7220	3.2768e-06	-227.2
7230	3.2768e-06	-309.706
7240	3.2768e-06	-237.793
7250	3.2768e-06	-285.718
7260	3.2768e-06	-221.234
7270	3.2768e-06	-299.449
7280	3.2768e-06	-236.878
7290	3.2768e-06	-238.394
7300	3.2768e-06	-265.036
7310	3.2768e-06	-221.312
7320	3.2768e-06	-238.133
7330	3.2768e-06	-288.969
7340	3.2768e-06	-222.372
7350	3.2768e-06	-272.226
7360	3.2768e-06	-235.925
7370	3.2768e-06	-266.401
7380	3.2768e-06	-225.202
7390	3.2768e-06	-251.61
7400	3.2768e-06	-264.59
7410	3.2768e-06	-248.602
7420	3.2768e-06	-243.956
7430	3.2768e-06	-233.469
7440	3.2768e-06	-245.967
7450	3.2768e-06	-232.823
7460	3.2768e-06	-247.904
7470	3.2768e-06	-223.413
7480	3.2768e-06	-248.925
7490	3.2768e-06	-224.017
7500	3.2768e-06	-232.816
7510	3.2768e-06	-254.727
7520	3.2768e-06	-227.789
7530	3.2768e-06	-293.844
7540	3.2768e-06	-237.944
7550	3.2768e-06	-225.894
7560	3.2768e-06	-274.887
7570	3.2768e-06	-218.384
7580	3.2768e-06	-219.406
7590	3.2768e-06	-244.583
7600	3.2768e-06	-229.649
7610	3.2768e-06	-249.145
7620	3.2768e-06	-222.61
7630	3.2768e-06	-248.808
7640	3.2768e-06	-228.881
7650	3.2768e-06	-258.898
7660	3.2768e-06	-219.621
7670	3.2768e-06	-230.253
7680	3.2768e-06	-242.59
7690	3.2768e-06	-232.801
7700	3.2768e-06	-222.82
7710	3.2768e-06	-223.253
7720	3.2768e-06	-220.349
7730	3.2768e-06	-238.018
7740	3.2768e-06	-228.641
7750	3.2768e-06	-231.363
7760	3.2768e-06	-221.054
7770	3.2768e-06	-239.95
7780	3.2768e-06	-230.973
7790	3.2768e-06	-233.807
7800	3.2768e-06	-238.844
7810	3.2768e-06	-222.74
7820	3.2768e-06	-287.645
7830	3.2768e-06	-246.902
7840	3.2768e-06	-237.234
7850	3.2768e-06	-292.431
7860	3.2768e-06	-234.884
7870	3.2768e-06	-242.323
7880	3.2768e-06	-218.163
7890	3.2768e-06	-286.258
7900	3.2768e-06	-238.138
7910	3.2768e-06	-227.98
7920	3.2768e-06	-319.895
7930	3.2768e-06	-219.524
7940	3.2768e-06	-286.071
7950	3.2768e-06	-223.89
7960	3.2768e-06	-222.601
7970	3.2768e-06	-222.524
7980	3.2768e-06	-259.6
7990	3.2768e-06	-255.305
8000	3.2768e-06	-276.549
8010	3.2768e-06	-235.147
8020	3.2768e-06	-273.049
8030	3.2768e-06	-220.221
8040	3.2768e-06	-257
8050	3.2768e-06	-229.654
8060	3.2768e-06	-321.991
8070	3.2768e-06	-272.134
8080	3.2768e-06	-232.489
8090	3.2768e-06	-243.661
8100	3.2768e-06	-276.423
8110	3.2768e-06	-254.096
8120	3.2768e-06	-221.08
8130	3.2768e-06	-264.63
8140	3.2768e-06	-220.152
8150	3.2768e-06	-222.964
8160	3.2768e-06	-241.565
8170	3.2768e-06	-242.449
8180	3.2768e-06	-252.772
8190	3.2768e-06	-233.451
8200	3.2768e-06	-255.131
8210	3.2768e-06	-216.259
8220	3.2768e-06	-229.062
8230	3.2768e-06	-280.703
8240	3.2768e-06	-233.722
8250	3.2768e-06	-239.839
8260	3.2768e-06	-225.018
8270	3.2768e-06	-220.082
8280	3.2768e-06	-217.195
8290	3.2768e-06	-217.089
8300	3.2768e-06	-237.571
8310	3.2768e-06	-224.936
8320	3.2768e-06	-234.674
8330	3.2768e-06	-253.194
8340	3.2768e-06	-259.569
8350	3.2768e-06	-249.285
8360	3.2768e-06	-233.943
8370	3.2768e-06	-254.148
8380	3.2768e-06	-242.045
8390	3.2768e-06	-398.416
8400	3.2768e-06	-242.228
8410	3.2768e-06	-231.87
8420	3.2768e-06	-259.341
8430	3.2768e-06	-237.828
8440	3.2768e-06	-218.4
8450	3.2768e-06	-231.183
8460	3.2768e-06	-306.483
8470	3.2768e-06	-233.892
8480	3.2768e-06	-249.731
8490	3.2768e-06	-230.549
8500	3.2768e-06	-242.907
8510	3.2768e-06	-224.467
8520	3.2768e-06	-246.491
8530	3.2768e-06	-255.182
8540	3.2768e-06	-238.504
8550	3.2768e-06	-228.679
8560	3.2768e-06	-245.515
8570	3.2768e-06	-220.345
8580	3.2768e-06	-234.236
8590	3.2768e-06	-226.821
8600	3.2768e-06	-226.37
8610	3.2768e-06	-263.924
8620	3.2768e-06	-287.025
8630	3.2768e-06	-241.765
8640	3.2768e-06	-218.868
8650	3.2768e-06	-257.946
8660	3.2768e-06	-219.431
8670	3.2768e-06	-233.505
8680	3.2768e-06	-219.755
8690	3.2768e-06	-226.403
8700	3.2768e-06	-256.897
8710	3.2768e-06	-226.97
8720	3.2768e-06	-333.457
8730	3.2768e-06	-229.696
8740	3.2768e-06	-234.947
8750	3.2768e-06	-223.332
8760	3.2768e-06	-242.956
8770	3.2768e-06	-218.697
8780	3.2768e-06	-226.739
8790	3.2768e-06	-302.401
8800	3.2768e-06	-230.33
8810	3.2768e-06	-291.227
8820	3.2768e-06	-253.519
8830	3.2768e-06	-251.669
8840	3.2768e-06	-286.991
8850	3.2768e-06	-244.278
8860	3.2768e-06	-223.145
8870	3.2768e-06	-246.116
8880	3.2768e-06	-230.591
8890	3.2768e-06	-260.78
8900	3.2768e-06	-233.154
8910	3.2768e-06	-228.461
8920	3.2768e-06	-227.072
8930	3.2768e-06	-241.599
8940	3.2768e-06	-282.508
8950	3.2768e-06	-231.547
8960	3.2768e-06	-233.323
8970	3.2768e-06	-271.614
8980	3.2768e-06	-224.275
8990	3.2768e-06	-222.466
9000	3.2768e-06	-252.295
9010	3.2768e-06	-357.381
9020	3.2768e-06	-267.53
9030	3.2768e-06	-260.789
9040	3.2768e-06	-226.179
9050	3.2768e-06	-229.97
9060	3.2768e-06	-281.625
9070	3.2768e-06	-216.125
9080	3.2768e-06	-233.303
9090	3.2768e-06	-234.807
9100	3.2768e-06	-231.139
9110	3.2768e-06	-218.133
9120	3.2768e-06	-243.27
9130	3.2768e-06	-229.909
9140	3.2768e-06	-217.558
9150	3.2768e-06	-267.654
9160	3.2768e-06	-253.567
9170	3.2768e-06	-225.059
9180	3.2768e-06	-236.96
9190	3.2768e-06	-373.413
9200	3.2768e-06	-221.537
9210	3.2768e-06	-215.552
9220	3.2768e-06	-232.396
9230	3.2768e-06	-254.338
9240	3.2768e-06	-219.891
9250	3.2768e-06	-280.461
9260	3.2768e-06	-253.58
9270	3.2768e-06	-308.778
9280	3.2768e-06	-228.87
9290	3.2768e-06	-246.937
9300	3.2768e-06	-234.351
9310	3.2768e-06	-234.068
9320	3.2768e-06	-226.245
9330	3.2768e-06	-246.782
9340	3.2768e-06	-250.785
9350	3.2768e-06	-226.46
9360	3.2768e-06	-230.146
9370	3.2768e-06	-240.754
9380	3.2768e-06	-245.859
9390	3.2768e-06	-285.907
9400	3.2768e-06	-233.081
9410	3.2768e-06	-329.613
9420	3.2768e-06	-224.295
9430	3.2768e-06	-218.438
9440	3.2768e-06	-221.538
9450	3.2768e-06	-234.305
9460	3.2768e-06	-220.432
9470	3.2768e-06	-223.791
9480	3.2768e-06	-319.406
9490	3.2768e-06	-232.254
9500	3.2768e-06	-440.079
9510	3.2768e-06	-218.882
9520	3.2768e-06	-252.613
9530	3.2768e-06	-255.118
9540	3.2768e-06	-278.959
9550	3.2768e-06	-226.137
9560	3.2768e-06	-235.146
9570	3.2768e-06	-275.327
9580	3.2768e-06	-287.371
9590	3.2768e-06	-261.192
9600	3.2768e-06	-302.929
9610	3.2768e-06	-344.711
9620	3.2768e-06	-256.25
9630	3.2768e-06	-255.024
9640	3.2768e-06	-229.244
9650	3.2768e-06	-248.58
9660	3.2768e-06	-251.348
9670	3.2768e-06	-220.179
9680	3.2768e-06	-299.486
9690	3.2768e-06	-281.647
9700	3.2768e-06	-281.322
9710	3.2768e-06	-241.387
9720	3.2768e-06	-296.027
9730	3.2768e-06	-311.097
9740	3.2768e-06	-234.266
9750	3.2768e-06	-216.022
9760	3.2768e-06	-237.299
9770	3.2768e-06	-266.275
9780	3.2768e-06	-269.659
9790	3.2768e-06	-227.509
9800	3.2768e-06	-240.298
9810	3.2768e-06	-222.698
9820	3.2768e-06	-264.019
9830	3.2768e-06	-238.438
9840	3.2768e-06	-324.493
9850	3.2768e-06	-516.962
9860	3.2768e-06	-230.412
9870	3.2768e-06	-228.34
9880	3.2768e-06	-216.939
9890	3.2768e-06	-239.785
9900	3.2768e-06	-245.696
9910	3.2768e-06	-263.327
9920	3.2768e-06	-240.172
9930	3.2768e-06	-219.029
9940	3.2768e-06	-291.184
9950	3.2768e-06	-219.615
9960	3.2768e-06	-246.632
9970	3.2768e-06	-270.817
9980	3.2768e-06	-238.946
9990	3.2768e-06	-260.405
10000	3.2768e-06	-218.874
