Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.5363	-219.54	5.003713	0.01579392	0.007711989	0.008081934	0.007711989
10	-212.6496	-218.9539	6.304273	0.02906859	0.005003461	0.02406513	0.005003461
20	-215.3401	-221.2612	5.921088	0.03159355	0.01715541	0.01443814	0.01715541
30	-213.9178	-220.1054	6.187622	0.0301	0.01330728	0.01679272	0.01330728
40	-213.1976	-219.5326	6.335004	0.03007914	0.005731043	0.0243481	0.005731043
50	-227.0569	-231.7514	4.694504	0.05830772	0.0464468	0.01186091	0.0464468
60	-229.351	-234.9414	5.590363	0.05866672	0.0286353	0.03003143	0.0286353
70	-209.8147	-215.8927	6.078061	0.01944831	0.003975748	0.01547257	0.003975748
80	-215.2291	-220.0659	4.836757	0.01901848	0.01124499	0.007773491	0.01124499
90	-217.2205	-222.5327	5.312242	0.0321455	0.02137759	0.01076791	0.02137759
100	-221.2643	-227.4081	6.143847	0.04205622	0.01123441	0.03082181	0.01123441
110	-214.6785	-220.9432	6.264632	0.03215389	0.005267885	0.026886	0.005267885
120	-222.8871	-227.9958	5.108736	0.04771288	0.03525561	0.01245727	0.03525561
130	-215.1315	-221.1579	6.026315	0.03203425	0.003376931	0.02865732	0.003376931
140	-218.9171	-225.1388	6.221675	0.03958872	0.01222504	0.02736368	0.01222504
150	-217.3149	-223.5372	6.222282	0.03573124	0.006155087	0.02957615	0.006155087
160	-212.6971	-218.8831	6.185915	0.02676025	0.0111732	0.01558706	0.0111732
170	-221.7215	-227.5356	5.814079	0.04696756	0.02669504	0.02027251	0.02669504
180	-210.0677	-215.9648	5.897079	0.02318507	0.002386843	0.02079823	0.002386843
190	-210.5789	-216.7765	6.19762	0.0214159	0.006255404	0.0151605	0.006255404
200	-211.0397	-217.3722	6.332527	0.02470205	0.006917839	0.01778421	0.006917839
210	-221.1615	-226.989	5.827542	0.04579016	0.0261154	0.01967477	0.0261154
220	-218.2982	-224.5523	6.254046	0.03826962	0.01038708	0.02788253	0.01038708
230	-219.1538	-225.2419	6.088177	0.04137904	0.01882724	0.0225518	0.01882724
240	-214.3045	-220.6738	6.369274	0.03219662	0.008552382	0.02364424	0.008552382
250	-218.8695	-224.0383	5.168798	0.03615761	0.02540913	0.01074849	0.02540913
260	-212.0326	-218.3505	6.317931	0.02666684	0.009095973	0.01757087	0.009095973
270	-229.6929	-235.2785	5.585613	0.0588179	0.02811717	0.03070072	0.02811717
280	-251.5079	-254.9142	3.406283	0.1492165	0.1312947	0.0179218	0.1312947
290	-220.4256	-226.343	5.917396	0.04418727	0.02372823	0.02045905	0.02372823
300	-224.0568	-229.9831	5.926245	0.04873609	0.0202598	0.02847629	0.0202598
310	-228.1288	-233.8561	5.727335	0.05467024	0.0230727	0.03159754	0.0230727
320	-211.5109	-217.8192	6.308306	0.0252614	0.008213279	0.01704812	0.008213279
330	-218.0992	-224.3437	6.244574	0.03856771	0.01249897	0.02606874	0.01249897
340	-223.2811	-229.2729	5.991763	0.04692853	0.01797449	0.02895404	0.01797449
350	-234.7915	-239.5386	4.747181	0.08157374	0.06288559	0.01868815	0.06288559
360	-212.4562	-218.8423	6.386102	0.02865573	0.007791335	0.0208644	0.007791335
370	-218.1789	-224.153	5.97411	0.03934808	0.02109736	0.01825071	0.02109736
380	-229.915	-235.5785	5.663438	0.05635848	0.02261313	0.03374535	0.02261313
390	-213.0431	-218.4188	5.375724	0.01462286	0.0050735	0.009549355	0.0050735
400	-210.989	-216.951	5.962061	0.01853088	0.005825815	0.01270507	0.005825815
410	-213.6455	-219.1501	5.504651	0.02130423	0.01122404	0.01008019	0.01122404
420	-211.8192	-217.8428	6.023589	0.02713029	0.002884457	0.02424583	0.002884457
430	-213.0829	-219.2738	6.190875	0.02788776	0.01188508	0.01600268	0.01188508
440	-242.2674	-246.68	4.412519	0.1019145	0.07797526	0.02393921	0.07797526
450	-214.3271	-220.5344	6.20724	0.03132807	0.01369247	0.0176356	0.01369247
460	-210.0405	-215.7795	5.738997	0.01669478	0.002742011	0.01395277	0.002742011
470	-217.2425	-223.4539	6.211395	0.03769937	0.01522329	0.02247608	0.01522329
480	-214.1382	-220.5027	6.364471	0.03193323	0.009721986	0.02221124	0.009721986
490	-215.2882	-220.0644	4.776204	0.0179292	0.0103641	0.007565105	0.0103641
500	-217.8703	-223.0412	5.170911	0.03309171	0.02279286	0.01029885	0.02279286
510	-216.4842	-221.1579	4.673719	0.02389761	0.01615938	0.007738228	0.01615938
520	-216.8224	-221.81	4.98758	0.0322518	0.001232142	0.03101966	0.001232142
530	-227.8803	-233.7656	5.885282	0.04782731	0.009562252	0.03826506	0.009562252
540	-218.2531	-224.5024	6.249292	0.03765732	0.008580833	0.02907648	0.008580833
550	-213.63	-219.6755	6.045454	0.0278567	0.01340096	0.01445575	0.01340096
560	-237.0645	-242.3757	5.311214	0.06545466	0.02647315	0.03898151	0.02647315
570	-228.7197	-234.5172	5.797551	0.05224148	0.01677596	0.03546552	0.01677596
580	-212.9105	-219.1059	6.195381	0.02746425	0.01154532	0.01591893	0.01154532
590	-216.3149	-221.7932	5.478288	0.03240754	0.001846718	0.03056082	0.001846718
600	-220.1423	-225.8802	5.737891	0.04322919	0.02646503	0.01676417	0.02646503
610	-211.6758	-217.8025	6.126702	0.0230137	0.008868649	0.01414505	0.008868649
620	-218.6328	-224.2121	5.579367	0.03829548	0.02473847	0.01355701	0.02473847
630	-215.4763	-221.8053	6.328955	0.0338194	0.00756805	0.02625135	0.00756805
640	-226.5102	-231.4431	4.932841	0.05763729	0.04433516	0.01330213	0.04433516
650	-212.98	-219.227	6.247055	0.02823305	0.01134011	0.01689294	0.01134011
660	-218.5241	-224.6791	6.155	0.04002987	0.01669925	0.02333063	0.01669925
670	-213.1016	-218.4991	5.397512	0.01555703	0.00608833	0.009468701	0.00608833
680	-219.6352	-225.5749	5.939695	0.04254421	0.02286584	0.01967837	0.02286584
690	-216.8318	-222.9514	6.119626	0.03678595	0.0175243	0.01926165	0.0175243
700	-225.33	-230.5452	5.215219	0.05519077	0.04003871	0.01515206	0.04003871
710	-214.368	-220.7336	6.36562	0.03235032	0.009346579	0.02300374	0.009346579
720	-212.0874	-218.4331	6.345753	0.0271881	0.008784331	0.01840377	0.008784331
730	-230.7771	-236.5492	5.772108	0.05112204	0.01097556	0.04014649	0.01097556
740	-209.6505	-215.6954	6.044942	0.01951086	0.003519969	0.0159909	0.003519969
750	-211.5501	-217.9166	6.366493	0.02688747	0.00604035	0.02084712	0.00604035
760	-214.8691	-220.573	5.703936	0.02815449	0.01608974	0.01206475	0.01608974
770	-265.2007	-267.6073	2.406638	0.2288396	0.2090471	0.01979258	0.2090471
780	-217.7059	-223.9098	6.203812	0.03849306	0.01527745	0.02321561	0.01527745
790	-210.491	-216.7492	6.258188	0.02449323	0.004246076	0.02024716	0.004246076
800	-211.5419	-217.8951	6.353218	0.02608581	0.007671908	0.0184139	0.007671908
810	-214.8678	-221.0209	6.153138	0.03202935	0.004139619	0.02788973	0.004139619
820	-231.8974	-237.6213	5.723936	0.0525704	0.01186106	0.04070933	0.01186106
830	-215.1295	-219.9868	4.857281	0.01301249	0.005186402	0.007826092	0.005186402
840	-213.6416	-219.9531	6.311493	0.0305223	0.01135244	0.01916986	0.01135244
850	-215.2055	-221.5135	6.30801	0.03318437	0.006457216	0.02672716	0.006457216
860	-214.08	-220.3402	6.26015	0.03114886	0.01269473	0.01845413	0.01269473
870	-216.6929	-223.0003	6.307332	0.03599816	0.009785981	0.02621218	0.009785981
880	-210.3527	-216.5053	6.152661	0.02037359	0.005523033	0.01485056	0.005523033
890	-221.7966	-227.9074	6.110797	0.04336651	0.01311636	0.03025015	0.01311636
900	-212.6616	-218.971	6.309404	0.02812029	0.01020073	0.01791956	0.01020073
910	-228.3002	-234.0108	5.710625	0.05515407	0.02370143	0.03145264	0.02370143
920	-209.4863	-215.0577	5.571431	0.02003394	0.001761125	0.01827282	0.001761125
930	-221.8363	-226.9286	5.092329	0.04452602	0.03276597	0.01176005	0.03276597
940	-218.4784	-224.7113	6.232916	0.03771826	0.007974161	0.02974409	0.007974161
950	-213.6203	-219.4601	5.839802	0.02553053	0.01315451	0.01237602	0.01315451
960	-210.6881	-216.8801	6.191966	0.02151678	0.006517255	0.01499953	0.006517255
970	-210.6761	-216.983	6.306896	0.02360355	0.006284909	0.01731864	0.006284909
980	-218.8389	-224.8214	5.982559	0.04087164	0.02150848	0.01936316	0.02150848
990	-225.9135	-231.5727	5.659227	0.05505619	0.0308481	0.02420809	0.0308481
1000	-210.7546	-216.8453	6.090637	0.02002387	0.006203136	0.01382073	0.006203136
1010	-212.3309	-217.9522	5.621339	0.01681219	0.006376523	0.01043567	0.006376523
