state	power	likelihood
4640	0.470427	-215.702
4650	0.470427	-220.173
4660	0.470427	-215.284
4670	0.470427	-216.69
4680	0.470427	-214.807
4690	0.470427	-216.94
4700	0.470427	-218.102
4710	0.470427	-219.035
4720	0.470427	-215.972
4730	0.470427	-217.002
4740	0.470427	-217.968
4750	0.470427	-217.569
4760	0.470427	-216.016
4770	0.470427	-222.894
4780	0.470427	-217.654
4790	0.470427	-216.241
4800	0.470427	-216.97
4810	0.470427	-221.136
4820	0.470427	-215.632
4830	0.470427	-214.981
4840	0.470427	-222.865
4850	0.470427	-219.808
4860	0.470427	-220.502
4870	0.470427	-216.081
4880	0.470427	-220.413
4890	0.470427	-215.997
4900	0.470427	-217.569
4910	0.470427	-220.458
4920	0.470427	-214.673
4930	0.470427	-219.147
4940	0.470427	-218.643
4950	0.470427	-215.958
4960	0.470427	-215.689
4970	0.470427	-225.121
4980	0.470427	-215.23
4990	0.470427	-218.696
5000	0.470427	-215.54
5010	0.470427	-216.562
5020	0.470427	-217.122
5030	0.470427	-217.876
5040	0.470427	-219.452
5050	0.470427	-216.059
5060	0.470427	-218.903
5070	0.470427	-217.689
5080	0.470427	-218.495
5090	0.470427	-222.758
5100	0.470427	-215.29
5110	0.470427	-216.307
5120	0.470427	-219.873
5130	0.470427	-219.785
5140	0.470427	-216.23
5150	0.470427	-216.902
5160	0.470427	-216.035
5170	0.470427	-215.755
5180	0.470427	-215.24
5190	0.470427	-217.242
5200	0.470427	-214.71
5210	0.470427	-216.773
5220	0.470427	-221.149
5230	0.470427	-216.77
5240	0.470427	-217.922
5250	0.470427	-223.845
5260	0.470427	-215.453
5270	0.470427	-221.325
5280	0.470427	-218.174
5290	0.470427	-217.116
5300	0.470427	-216.339
5310	0.470427	-217.883
5320	0.470427	-225.441
5330	0.470427	-217.873
5340	0.470427	-215.557
5350	0.470427	-215.287
5360	0.470427	-215.573
5370	0.470427	-223.447
5380	0.470427	-220.435
5390	0.470427	-216.618
5400	0.470427	-224.51
5410	0.470427	-225.977
5420	0.470427	-216.715
5430	0.470427	-216.844
5440	0.470427	-214.869
5450	0.470427	-218.554
5460	0.470427	-216.053
5470	0.470427	-217.759
5480	0.470427	-218.177
5490	0.470427	-217.612
5500	0.470427	-217.351
5510	0.470427	-218.443
5520	0.470427	-217.355
5530	0.470427	-219.002
5540	0.470427	-215.919
5550	0.470427	-217.068
5560	0.470427	-215.225
5570	0.470427	-218.129
5580	0.470427	-220.675
5590	0.470427	-218.666
5600	0.470427	-220.515
5610	0.470427	-217.381
5620	0.470427	-217.532
5630	0.470427	-216.438
5640	0.470427	-219.92
5650	0.470427	-217.715
5660	0.470427	-220.46
5670	0.470427	-221.855
5680	0.470427	-215.826
5690	0.470427	-217.882
5700	0.470427	-219.197
5710	0.470427	-219.467
5720	0.470427	-216.437
5730	0.470427	-215.465
5740	0.470427	-217.773
5750	0.470427	-216.217
5760	0.470427	-219.945
5770	0.470427	-216.477
5780	0.470427	-222.973
5790	0.470427	-215.152
5800	0.470427	-216.489
5810	0.470427	-217.142
5820	0.470427	-217.258
5830	0.470427	-216.468
5840	0.470427	-220.914
5850	0.470427	-217.282
5860	0.470427	-215.926
5870	0.470427	-215.091
5880	0.470427	-218.929
5890	0.470427	-217.544
5900	0.470427	-215.62
5910	0.470427	-215.573
5920	0.470427	-218.142
5930	0.470427	-222.775
5940	0.470427	-216.574
5950	0.470427	-215.15
5960	0.470427	-215.259
5970	0.470427	-216.868
5980	0.470427	-218.634
5990	0.470427	-217.792
6000	0.470427	-215.224
6010	0.470427	-215.465
6020	0.470427	-220.623
6030	0.470427	-220.664
6040	0.470427	-218.942
6050	0.470427	-221.516
6060	0.470427	-218.13
6070	0.470427	-215.676
6080	0.470427	-218.634
6090	0.470427	-220.056
6100	0.470427	-217.469
6110	0.470427	-218.9
6120	0.470427	-219.051
6130	0.470427	-224.132
6140	0.470427	-216.265
6150	0.470427	-215.384
6160	0.470427	-221.136
6170	0.470427	-221.012
6180	0.470427	-218.732
6190	0.470427	-222.058
6200	0.470427	-216.954
6210	0.470427	-217.564
6220	0.470427	-216.888
6230	0.470427	-221.452
6240	0.470427	-218
6250	0.470427	-219.509
6260	0.470427	-223.314
6270	0.470427	-216.235
6280	0.470427	-223.362
6290	0.470427	-218.558
6300	0.470427	-218.965
6310	0.470427	-218.972
6320	0.470427	-215.917
6330	0.470427	-216.52
6340	0.470427	-215.954
6350	0.470427	-215.009
6360	0.470427	-215.58
6370	0.470427	-220.056
6380	0.470427	-216.874
6390	0.470427	-219.107
6400	0.470427	-217.159
6410	0.470427	-215.523
6420	0.470427	-218.065
6430	0.470427	-215.642
6440	0.470427	-217.364
6450	0.470427	-218.28
6460	0.470427	-218.237
6470	0.470427	-216.238
6480	0.470427	-217.674
6490	0.470427	-217.893
6500	0.470427	-218.607
6510	0.470427	-228.631
6520	0.470427	-218.984
6530	0.470427	-215.837
6540	0.470427	-217.452
6550	0.470427	-217.416
6560	0.470427	-217.274
6570	0.470427	-221.59
6580	0.470427	-216.461
6590	0.470427	-215.066
6600	0.470427	-215.743
6610	0.470427	-218.053
6620	0.470427	-216.23
6630	0.470427	-219.524
6640	0.470427	-218.532
6650	0.470427	-216.624
6660	0.470427	-218.618
6670	0.470427	-215.997
6680	0.470427	-217.895
6690	0.470427	-218.21
6700	0.470427	-220.034
6710	0.470427	-220.335
6720	0.470427	-220.086
6730	0.470427	-215.923
6740	0.470427	-216.878
6750	0.470427	-216.098
6760	0.470427	-217.191
6770	0.470427	-215.308
6780	0.470427	-216.225
6790	0.470427	-216.533
6800	0.470427	-216.549
6810	0.470427	-217.142
6820	0.470427	-215.344
6830	0.470427	-216.845
6840	0.470427	-218.389
6850	0.470427	-215.78
6860	0.470427	-215.334
6870	0.470427	-219.132
6880	0.470427	-216.996
6890	0.470427	-224.486
6900	0.470427	-217.745
6910	0.470427	-216.399
6920	0.470427	-216.592
6930	0.470427	-219.896
6940	0.470427	-215.795
6950	0.470427	-219.086
6960	0.470427	-215.554
6970	0.470427	-219.841
6980	0.470427	-219.492
6990	0.470427	-216.465
7000	0.470427	-215.266
7010	0.470427	-222.797
7020	0.470427	-217.85
7030	0.470427	-215.635
7040	0.470427	-217.455
7050	0.470427	-214.936
7060	0.470427	-216.936
7070	0.470427	-216.605
7080	0.470427	-214.398
7090	0.470427	-217.038
7100	0.470427	-216.429
7110	0.470427	-214.881
7120	0.470427	-216.988
7130	0.470427	-217.908
7140	0.470427	-216.921
7150	0.470427	-220.041
7160	0.470427	-215.769
7170	0.470427	-218.134
7180	0.470427	-220.141
7190	0.470427	-222.276
7200	0.470427	-221.548
7210	0.470427	-216.814
7220	0.470427	-219.634
7230	0.470427	-216.604
7240	0.470427	-216.3
7250	0.470427	-219.348
7260	0.470427	-215.573
7270	0.470427	-217.063
7280	0.470427	-220.962
7290	0.470427	-216.465
7300	0.470427	-217.078
7310	0.470427	-220.791
7320	0.470427	-221.432
7330	0.470427	-216.764
7340	0.470427	-217.905
7350	0.470427	-221.856
7360	0.470427	-216.351
7370	0.470427	-215.965
7380	0.470427	-221.08
7390	0.470427	-223.802
7400	0.470427	-215.714
7410	0.470427	-216.734
7420	0.470427	-218.294
7430	0.470427	-215.958
7440	0.470427	-216.46
7450	0.470427	-219.728
7460	0.470427	-219.979
7470	0.470427	-218.615
7480	0.470427	-216.751
7490	0.470427	-215.41
7500	0.470427	-219.446
7510	0.470427	-221.814
7520	0.470427	-215.409
7530	0.470427	-217.216
7540	0.470427	-215
7550	0.470427	-225.235
7560	0.470427	-219.276
7570	0.470427	-216.632
7580	0.470427	-215.395
7590	0.470427	-215.066
7600	0.470427	-216.914
7610	0.470427	-218.37
7620	0.470427	-216.341
7630	0.470427	-214.554
7640	0.470427	-220.214
7650	0.470427	-215.242
7660	0.470427	-215.816
7670	0.470427	-216.475
7680	0.470427	-217.412
7690	0.470427	-218.725
7700	0.470427	-215.024
7710	0.470427	-216.073
7720	0.470427	-216.944
7730	0.470427	-218.407
7740	0.470427	-215.739
7750	0.470427	-215.82
7760	0.470427	-217.309
7770	0.470427	-223.754
7780	0.470427	-215.743
7790	0.470427	-219.567
7800	0.470427	-215.896
7810	0.470427	-222.564
7820	0.470427	-222.003
7830	0.470427	-215.35
7840	0.470427	-216.716
7850	0.470427	-217.556
7860	0.470427	-220.311
7870	0.470427	-215.221
7880	0.470427	-216.883
7890	0.470427	-217.533
7900	0.470427	-216.08
7910	0.470427	-216.042
7920	0.470427	-218.598
7930	0.470427	-218.891
7940	0.470427	-219.797
7950	0.470427	-215.377
7960	0.470427	-222.771
7970	0.470427	-217.97
7980	0.470427	-215.445
7990	0.470427	-219.166
8000	0.470427	-218.045
8010	0.470427	-215.99
8020	0.470427	-220.476
8030	0.470427	-222.467
8040	0.470427	-222.481
8050	0.470427	-218.77
8060	0.470427	-215.69
8070	0.470427	-217.936
8080	0.470427	-216.03
8090	0.470427	-216.439
8100	0.470427	-217.659
8110	0.470427	-216.654
8120	0.470427	-216.282
8130	0.470427	-216.809
8140	0.470427	-216.142
8150	0.470427	-217.157
8160	0.470427	-219.273
8170	0.470427	-220.413
8180	0.470427	-222.185
8190	0.470427	-216.956
8200	0.470427	-220.881
8210	0.470427	-217.333
8220	0.470427	-217.836
8230	0.470427	-215.807
8240	0.470427	-216.442
8250	0.470427	-215.116
8260	0.470427	-215.531
8270	0.470427	-216.566
8280	0.470427	-219.129
8290	0.470427	-216.331
8300	0.470427	-217.211
8310	0.470427	-215.997
8320	0.470427	-217.54
8330	0.470427	-218.478
8340	0.470427	-218.669
8350	0.470427	-214.918
8360	0.470427	-219.182
8370	0.470427	-215.812
8380	0.470427	-217.656
8390	0.470427	-227.73
8400	0.470427	-219.837
8410	0.470427	-219.983
8420	0.470427	-217.325
8430	0.470427	-215.938
8440	0.470427	-215.223
8450	0.470427	-217.477
8460	0.470427	-217.346
8470	0.470427	-218.953
8480	0.470427	-221.455
8490	0.470427	-216.491
8500	0.470427	-217.295
8510	0.470427	-216.934
8520	0.470427	-215.438
8530	0.470427	-217.152
8540	0.470427	-218.617
8550	0.470427	-221.633
8560	0.470427	-216.746
8570	0.470427	-216.689
8580	0.470427	-216.172
8590	0.470427	-217.526
8600	0.470427	-218.619
8610	0.470427	-218.482
8620	0.470427	-216.72
8630	0.470427	-220.256
8640	0.470427	-218.272
8650	0.470427	-218.039
8660	0.470427	-218.803
8670	0.470427	-225.875
8680	0.470427	-217.803
8690	0.470427	-217.802
8700	0.470427	-216.694
8710	0.470427	-214.854
8720	0.470427	-217.838
8730	0.470427	-216.361
8740	0.470427	-215.409
8750	0.470427	-223.465
8760	0.470427	-220.275
8770	0.470427	-217.235
8780	0.470427	-217.158
8790	0.470427	-218.946
8800	0.470427	-219.714
8810	0.470427	-217.72
8820	0.470427	-220.84
8830	0.470427	-216.181
8840	0.470427	-216.727
8850	0.470427	-216.705
8860	0.470427	-215.846
8870	0.470427	-217.114
8880	0.470427	-222.6
8890	0.470427	-217.671
8900	0.470427	-217.372
8910	0.470427	-216.328
8920	0.470427	-216.316
8930	0.470427	-222.608
8940	0.470427	-217.537
8950	0.470427	-216.75
8960	0.470427	-214.977
8970	0.470427	-221.337
8980	0.470427	-218.137
8990	0.470427	-218.215
9000	0.470427	-216.683
9010	0.470427	-216.143
9020	0.470427	-215.954
9030	0.470427	-218.561
9040	0.470427	-217.317
9050	0.470427	-215.278
9060	0.470427	-221.853
9070	0.470427	-219.393
9080	0.470427	-215.58
9090	0.470427	-219.144
9100	0.470427	-218.388
9110	0.470427	-217.196
9120	0.470427	-217.504
9130	0.470427	-215.111
9140	0.470427	-216.789
9150	0.470427	-221.624
9160	0.470427	-226.531
9170	0.470427	-216.473
9180	0.470427	-222.035
9190	0.470427	-226.09
9200	0.470427	-215.852
9210	0.470427	-216.565
9220	0.470427	-217.456
9230	0.470427	-216.833
9240	0.470427	-215.887
9250	0.470427	-219.606
9260	0.470427	-229.799
9270	0.470427	-220.521
9280	0.470427	-218.677
9290	0.470427	-224.156
9300	0.470427	-223.14
9310	0.470427	-220.73
9320	0.470427	-218.382
9330	0.470427	-219.375
9340	0.470427	-218.114
9350	0.470427	-217.728
9360	0.470427	-217.245
9370	0.470427	-219.525
9380	0.470427	-217.463
9390	0.470427	-215.351
9400	0.470427	-218.74
9410	0.470427	-221.966
9420	0.470427	-217.364
9430	0.470427	-215.949
9440	0.470427	-217.652
9450	0.470427	-215.809
9460	0.470427	-218.37
9470	0.470427	-216.486
9480	0.470427	-220.186
9490	0.470427	-215.449
9500	0.470427	-216.567
9510	0.470427	-222.497
9520	0.470427	-217.589
9530	0.470427	-216.315
9540	0.470427	-221.097
9550	0.470427	-218.694
9560	0.470427	-218.183
9570	0.470427	-216.972
9580	0.470427	-219.092
9590	0.470427	-217.794
9600	0.470427	-215.931
9610	0.470427	-217.582
9620	0.470427	-217.307
9630	0.470427	-219.088
9640	0.470427	-217.07
9650	0.470427	-216.028
9660	0.470427	-219.438
9670	0.470427	-220.894
9680	0.470427	-217.946
9690	0.470427	-218.319
9700	0.470427	-223.394
9710	0.470427	-216.517
9720	0.470427	-216.938
9730	0.470427	-215.597
9740	0.470427	-218.248
9750	0.470427	-215.563
9760	0.470427	-217.13
9770	0.470427	-216.036
9780	0.470427	-216.389
9790	0.470427	-215.352
9800	0.470427	-214.82
9810	0.470427	-214.857
9820	0.470427	-217.085
9830	0.470427	-217.126
9840	0.470427	-216.279
9850	0.470427	-218.243
9860	0.470427	-216.19
9870	0.470427	-216.032
9880	0.470427	-218.352
9890	0.470427	-215.103
9900	0.470427	-214.774
9910	0.470427	-216.339
9920	0.470427	-215.909
9930	0.470427	-220.351
9940	0.470427	-215.549
9950	0.470427	-218.675
9960	0.470427	-217.71
9970	0.470427	-216.889
9980	0.470427	-215.409
9990	0.470427	-221.579
10000	0.470427	-215.037
