state	power	likelihood
3720	0.498421	-220.068
3730	0.498421	-219.751
3740	0.498421	-217.944
3750	0.498421	-217.995
3760	0.498421	-216.678
3770	0.498421	-218.843
3780	0.498421	-215.444
3790	0.498421	-220.664
3800	0.498421	-218.423
3810	0.498421	-217.094
3820	0.498421	-218.103
3830	0.498421	-218.935
3840	0.498421	-216.776
3850	0.498421	-216.469
3860	0.498421	-220.007
3870	0.498421	-218.946
3880	0.498421	-217.437
3890	0.498421	-221.119
3900	0.498421	-222.996
3910	0.498421	-222.334
3920	0.498421	-215.987
3930	0.498421	-215.8
3940	0.498421	-216.11
3950	0.498421	-218.261
3960	0.498421	-218.333
3970	0.498421	-218.216
3980	0.498421	-215.908
3990	0.498421	-217.166
4000	0.498421	-215.563
4010	0.498421	-216.248
4020	0.498421	-220.19
4030	0.498421	-218.656
4040	0.498421	-220.075
4050	0.498421	-220.917
4060	0.498421	-217.814
4070	0.498421	-215.565
4080	0.498421	-216.909
4090	0.498421	-214.991
4100	0.498421	-216.17
4110	0.498421	-216.944
4120	0.498421	-219.945
4130	0.498421	-215.671
4140	0.498421	-219.361
4150	0.498421	-217.238
4160	0.498421	-220.683
4170	0.498421	-218.293
4180	0.498421	-217.484
4190	0.498421	-215.205
4200	0.498421	-216.362
4210	0.498421	-215.741
4220	0.498421	-215.859
4230	0.498421	-216.097
4240	0.498421	-217.41
4250	0.498421	-219.938
4260	0.498421	-216.566
4270	0.498421	-215.694
4280	0.498421	-221.686
4290	0.498421	-218.275
4300	0.498421	-215.913
4310	0.498421	-216.213
4320	0.498421	-219.8
4330	0.498421	-216.037
4340	0.498421	-217.031
4350	0.498421	-219.999
4360	0.498421	-216.62
4370	0.498421	-215.759
4380	0.498421	-217.782
4390	0.498421	-217.004
4400	0.498421	-218.116
4410	0.498421	-215.774
4420	0.498421	-218.074
4430	0.498421	-216.487
4440	0.498421	-215.341
4450	0.498421	-214.855
4460	0.498421	-224.592
4470	0.498421	-217.485
4480	0.498421	-218.112
4490	0.498421	-218.151
4500	0.498421	-215.896
4510	0.498421	-217.517
4520	0.498421	-216.496
4530	0.498421	-215.499
4540	0.498421	-219.001
4550	0.498421	-218.765
4560	0.498421	-216.512
4570	0.498421	-217.562
4580	0.498421	-219.384
4590	0.498421	-221.264
4600	0.498421	-217.935
4610	0.498421	-223.847
4620	0.498421	-214.979
4630	0.498421	-216.766
4640	0.498421	-216.069
4650	0.498421	-221.108
4660	0.498421	-218.013
4670	0.498421	-216.078
4680	0.498421	-220.819
4690	0.498421	-219.554
4700	0.498421	-217.699
4710	0.498421	-217.303
4720	0.498421	-225.505
4730	0.498421	-220.507
4740	0.498421	-217.175
4750	0.498421	-219.074
4760	0.498421	-218.094
4770	0.498421	-214.921
4780	0.498421	-216.199
4790	0.498421	-217.737
4800	0.498421	-215.59
4810	0.498421	-217.309
4820	0.498421	-215.879
4830	0.498421	-218.82
4840	0.498421	-216.66
4850	0.498421	-220.523
4860	0.498421	-215.731
4870	0.498421	-219.575
4880	0.498421	-216.834
4890	0.498421	-216.69
4900	0.498421	-224.681
4910	0.498421	-222.299
4920	0.498421	-220.195
4930	0.498421	-216.934
4940	0.498421	-216.099
4950	0.498421	-215.777
4960	0.498421	-216.381
4970	0.498421	-218.581
4980	0.498421	-215.36
4990	0.498421	-215.114
5000	0.498421	-217.385
5010	0.498421	-217.861
5020	0.498421	-215.899
5030	0.498421	-215.092
5040	0.498421	-215.277
5050	0.498421	-215.266
5060	0.498421	-220.646
5070	0.498421	-219.142
5080	0.498421	-216.186
5090	0.498421	-232.535
5100	0.498421	-218.789
5110	0.498421	-216.832
5120	0.498421	-221.567
5130	0.498421	-215.639
5140	0.498421	-215.958
5150	0.498421	-223.151
5160	0.498421	-220.272
5170	0.498421	-217.048
5180	0.498421	-219.417
5190	0.498421	-215.358
5200	0.498421	-219.496
5210	0.498421	-218.542
5220	0.498421	-217.605
5230	0.498421	-219.724
5240	0.498421	-217.044
5250	0.498421	-214.958
5260	0.498421	-217.572
5270	0.498421	-217.506
5280	0.498421	-219.817
5290	0.498421	-215.49
5300	0.498421	-216.276
5310	0.498421	-217.8
5320	0.498421	-217.261
5330	0.498421	-217.563
5340	0.498421	-215.233
5350	0.498421	-218.329
5360	0.498421	-215.268
5370	0.498421	-217.884
5380	0.498421	-219.573
5390	0.498421	-218.359
5400	0.498421	-217.324
5410	0.498421	-217.245
5420	0.498421	-216.389
5430	0.498421	-217.36
5440	0.498421	-217.668
5450	0.498421	-218.745
5460	0.498421	-218.572
5470	0.498421	-219.28
5480	0.498421	-217.688
5490	0.498421	-220.11
5500	0.498421	-217.949
5510	0.498421	-216.511
5520	0.498421	-218.696
5530	0.498421	-215.776
5540	0.498421	-219.028
5550	0.498421	-219.239
5560	0.498421	-216.295
5570	0.498421	-215.982
5580	0.498421	-216.202
5590	0.498421	-218.655
5600	0.498421	-220.16
5610	0.498421	-218.779
5620	0.498421	-217.319
5630	0.498421	-216.243
5640	0.498421	-218.411
5650	0.498421	-216.199
5660	0.498421	-219.503
5670	0.498421	-215.771
5680	0.498421	-219.701
5690	0.498421	-216.195
5700	0.498421	-219.039
5710	0.498421	-217.601
5720	0.498421	-217.428
5730	0.498421	-217.365
5740	0.498421	-215.804
5750	0.498421	-219.885
5760	0.498421	-218.178
5770	0.498421	-216.696
5780	0.498421	-220.225
5790	0.498421	-219.142
5800	0.498421	-218.373
5810	0.498421	-221.366
5820	0.498421	-220.274
5830	0.498421	-220.395
5840	0.498421	-215.585
5850	0.498421	-218.496
5860	0.498421	-219.065
5870	0.498421	-216.577
5880	0.498421	-218.778
5890	0.498421	-218.199
5900	0.498421	-216.604
5910	0.498421	-217.388
5920	0.498421	-217.921
5930	0.498421	-217.176
5940	0.498421	-222.868
5950	0.498421	-221.149
5960	0.498421	-218.223
5970	0.498421	-216.29
5980	0.498421	-222.273
5990	0.498421	-217.069
6000	0.498421	-221.38
6010	0.498421	-215.868
6020	0.498421	-218.971
6030	0.498421	-216.503
6040	0.498421	-216.883
6050	0.498421	-216.999
6060	0.498421	-216.777
6070	0.498421	-216.205
6080	0.498421	-218.527
6090	0.498421	-215.251
6100	0.498421	-219.566
6110	0.498421	-216.08
6120	0.498421	-217.546
6130	0.498421	-220.147
6140	0.498421	-216.08
6150	0.498421	-217.2
6160	0.498421	-216.469
6170	0.498421	-220.467
6180	0.498421	-215.091
6190	0.498421	-215.292
6200	0.498421	-216.867
6210	0.498421	-219.294
6220	0.498421	-216.579
6230	0.498421	-219.807
6240	0.498421	-220.634
6250	0.498421	-217.04
6260	0.498421	-217.148
6270	0.498421	-218.033
6280	0.498421	-219.373
6290	0.498421	-218.315
6300	0.498421	-217.522
6310	0.498421	-215.047
6320	0.498421	-221.748
6330	0.498421	-215.85
6340	0.498421	-217.276
6350	0.498421	-216.376
6360	0.498421	-215.252
6370	0.498421	-216.524
6380	0.498421	-223.173
6390	0.498421	-216.468
6400	0.498421	-216.263
6410	0.498421	-217.641
6420	0.498421	-219.239
6430	0.498421	-217.602
6440	0.498421	-219.267
6450	0.498421	-219.414
6460	0.498421	-218.732
6470	0.498421	-221.939
6480	0.498421	-215.756
6490	0.498421	-218.195
6500	0.498421	-219.404
6510	0.498421	-215.906
6520	0.498421	-218.659
6530	0.498421	-217.149
6540	0.498421	-230.786
6550	0.498421	-216.352
6560	0.498421	-220.209
6570	0.498421	-216.073
6580	0.498421	-215.533
6590	0.498421	-220.436
6600	0.498421	-216.539
6610	0.498421	-216.837
6620	0.498421	-215.615
6630	0.498421	-221.919
6640	0.498421	-216.503
6650	0.498421	-215.742
6660	0.498421	-217.342
6670	0.498421	-217.042
6680	0.498421	-214.814
6690	0.498421	-216.488
6700	0.498421	-216.501
6710	0.498421	-214.934
6720	0.498421	-215.833
6730	0.498421	-215.113
6740	0.498421	-219.219
6750	0.498421	-219.304
6760	0.498421	-217.013
6770	0.498421	-217.532
6780	0.498421	-221.323
6790	0.498421	-219.745
6800	0.498421	-217.419
6810	0.498421	-216.481
6820	0.498421	-217.457
6830	0.498421	-217.804
6840	0.498421	-216.03
6850	0.498421	-220.27
6860	0.498421	-220.416
6870	0.498421	-220.159
6880	0.498421	-216.019
6890	0.498421	-217.45
6900	0.498421	-216.673
6910	0.498421	-214.93
6920	0.498421	-216.736
6930	0.498421	-217.737
6940	0.498421	-220.16
6950	0.498421	-220.683
6960	0.498421	-220.624
6970	0.498421	-215.597
6980	0.498421	-221.605
6990	0.498421	-218.424
7000	0.498421	-220.023
7010	0.498421	-216.811
7020	0.498421	-216.361
7030	0.498421	-216.461
7040	0.498421	-216.423
7050	0.498421	-217.249
7060	0.498421	-215.346
7070	0.498421	-215.883
7080	0.498421	-221.479
7090	0.498421	-217.558
7100	0.498421	-222.314
7110	0.498421	-215.874
7120	0.498421	-219.753
7130	0.498421	-221.868
7140	0.498421	-215.418
7150	0.498421	-218.543
7160	0.498421	-215.888
7170	0.498421	-216.569
7180	0.498421	-217.327
7190	0.498421	-217.583
7200	0.498421	-215.878
7210	0.498421	-226.031
7220	0.498421	-214.712
7230	0.498421	-221.051
7240	0.498421	-215.918
7250	0.498421	-215.259
7260	0.498421	-217.978
7270	0.498421	-218.117
7280	0.498421	-216.771
7290	0.498421	-215.467
7300	0.498421	-216.732
7310	0.498421	-218.076
7320	0.498421	-218.723
7330	0.498421	-219.734
7340	0.498421	-221.145
7350	0.498421	-217.339
7360	0.498421	-215.065
7370	0.498421	-215.904
7380	0.498421	-219.96
7390	0.498421	-216.339
7400	0.498421	-217.223
7410	0.498421	-219.342
7420	0.498421	-218.608
7430	0.498421	-215.749
7440	0.498421	-215.593
7450	0.498421	-217.809
7460	0.498421	-222.056
7470	0.498421	-215.576
7480	0.498421	-218.601
7490	0.498421	-220.736
7500	0.498421	-220.426
7510	0.498421	-215.62
7520	0.498421	-221.197
7530	0.498421	-215.624
7540	0.498421	-221.263
7550	0.498421	-216.478
7560	0.498421	-217.994
7570	0.498421	-216.29
7580	0.498421	-220.125
7590	0.498421	-218.018
7600	0.498421	-222.278
7610	0.498421	-216.701
7620	0.498421	-217.602
7630	0.498421	-216.1
7640	0.498421	-217.107
7650	0.498421	-215.502
7660	0.498421	-218.275
7670	0.498421	-215.61
7680	0.498421	-219.741
7690	0.498421	-217.414
7700	0.498421	-217.453
7710	0.498421	-216.868
7720	0.498421	-216.33
7730	0.498421	-217.658
7740	0.498421	-216.898
7750	0.498421	-217.788
7760	0.498421	-215.557
7770	0.498421	-216.74
7780	0.498421	-215.311
7790	0.498421	-216.633
7800	0.498421	-216.836
7810	0.498421	-216.275
7820	0.498421	-215.886
7830	0.498421	-215.752
7840	0.498421	-215.66
7850	0.498421	-220.588
7860	0.498421	-215.04
7870	0.498421	-216.785
7880	0.498421	-215.958
7890	0.498421	-215.862
7900	0.498421	-216.876
7910	0.498421	-216.083
7920	0.498421	-218.134
7930	0.498421	-216.51
7940	0.498421	-217.073
7950	0.498421	-216.663
7960	0.498421	-220.95
7970	0.498421	-215.393
7980	0.498421	-222.609
7990	0.498421	-216.06
8000	0.498421	-218.968
8010	0.498421	-216.428
8020	0.498421	-216.968
8030	0.498421	-217.147
8040	0.498421	-217.935
8050	0.498421	-217.07
8060	0.498421	-216.03
8070	0.498421	-215.39
8080	0.498421	-225.399
8090	0.498421	-218.061
8100	0.498421	-218.302
8110	0.498421	-219.203
8120	0.498421	-217.497
8130	0.498421	-215.805
8140	0.498421	-219.187
8150	0.498421	-218.146
8160	0.498421	-215.676
8170	0.498421	-215.532
8180	0.498421	-216.817
8190	0.498421	-222.131
8200	0.498421	-216.146
8210	0.498421	-217.854
8220	0.498421	-218.708
8230	0.498421	-218.488
8240	0.498421	-215.342
8250	0.498421	-221.264
8260	0.498421	-214.916
8270	0.498421	-215.067
8280	0.498421	-221.36
8290	0.498421	-221.374
8300	0.498421	-218.222
8310	0.498421	-220.779
8320	0.498421	-221.527
8330	0.498421	-223.458
8340	0.498421	-215.695
8350	0.498421	-217.75
8360	0.498421	-216.59
8370	0.498421	-216.524
8380	0.498421	-214.576
8390	0.498421	-215.514
8400	0.498421	-215.286
8410	0.498421	-216.069
8420	0.498421	-220.384
8430	0.498421	-223.739
8440	0.498421	-220.456
8450	0.498421	-221.039
8460	0.498421	-215.894
8470	0.498421	-221.42
8480	0.498421	-216.677
8490	0.498421	-219.316
8500	0.498421	-218.096
8510	0.498421	-216.989
8520	0.498421	-216.197
8530	0.498421	-215.601
8540	0.498421	-218.845
8550	0.498421	-216.73
8560	0.498421	-214.593
8570	0.498421	-217.566
8580	0.498421	-218.086
8590	0.498421	-215.514
8600	0.498421	-218.442
8610	0.498421	-215.172
8620	0.498421	-214.57
8630	0.498421	-218.658
8640	0.498421	-216.63
8650	0.498421	-216.237
8660	0.498421	-216.658
8670	0.498421	-220.778
8680	0.498421	-214.885
8690	0.498421	-218.33
8700	0.498421	-219.915
8710	0.498421	-218.461
8720	0.498421	-215.585
8730	0.498421	-215.313
8740	0.498421	-218.986
8750	0.498421	-218.198
8760	0.498421	-219.577
8770	0.498421	-215.026
8780	0.498421	-217.176
8790	0.498421	-219.266
8800	0.498421	-216.06
8810	0.498421	-216.181
8820	0.498421	-223.753
8830	0.498421	-216.49
8840	0.498421	-218.617
8850	0.498421	-215.616
8860	0.498421	-216.907
8870	0.498421	-220.968
8880	0.498421	-216.217
8890	0.498421	-216.027
8900	0.498421	-218.161
8910	0.498421	-218.178
8920	0.498421	-216.229
8930	0.498421	-215.458
8940	0.498421	-214.683
8950	0.498421	-218.034
8960	0.498421	-220.257
8970	0.498421	-217.088
8980	0.498421	-218.16
8990	0.498421	-218.58
9000	0.498421	-223.181
9010	0.498421	-215.389
9020	0.498421	-216.967
9030	0.498421	-216.132
9040	0.498421	-216.729
9050	0.498421	-223.015
9060	0.498421	-216.676
9070	0.498421	-216.272
9080	0.498421	-216.109
9090	0.498421	-216.17
9100	0.498421	-221.177
9110	0.498421	-215.95
9120	0.498421	-219.929
9130	0.498421	-220.353
9140	0.498421	-217.215
9150	0.498421	-220.505
9160	0.498421	-217.014
9170	0.498421	-217.399
9180	0.498421	-218.794
9190	0.498421	-216.317
9200	0.498421	-214.833
9210	0.498421	-218.802
9220	0.498421	-218.924
9230	0.498421	-216.301
9240	0.498421	-217.789
9250	0.498421	-220.917
9260	0.498421	-220.433
9270	0.498421	-215.529
9280	0.498421	-217.742
9290	0.498421	-221.106
9300	0.498421	-217.023
9310	0.498421	-218.639
9320	0.498421	-218.155
9330	0.498421	-216.677
9340	0.498421	-216.464
9350	0.498421	-217.475
9360	0.498421	-215.115
9370	0.498421	-216.518
9380	0.498421	-216.569
9390	0.498421	-218.091
9400	0.498421	-217.042
9410	0.498421	-218.224
9420	0.498421	-219.466
9430	0.498421	-216.509
9440	0.498421	-220.148
9450	0.498421	-218.103
9460	0.498421	-218.406
9470	0.498421	-220.455
9480	0.498421	-215.858
9490	0.498421	-222.166
9500	0.498421	-217.395
9510	0.498421	-216.746
9520	0.498421	-220.71
9530	0.498421	-220.299
9540	0.498421	-217.176
9550	0.498421	-217.271
9560	0.498421	-216.543
9570	0.498421	-223.816
9580	0.498421	-215.756
9590	0.498421	-218.67
9600	0.498421	-216.72
9610	0.498421	-216.828
9620	0.498421	-216.698
9630	0.498421	-224.91
9640	0.498421	-217.946
9650	0.498421	-215.11
9660	0.498421	-217.344
9670	0.498421	-220.527
9680	0.498421	-215.753
9690	0.498421	-215.506
9700	0.498421	-215.351
9710	0.498421	-220.192
9720	0.498421	-217.191
9730	0.498421	-216.311
9740	0.498421	-218.047
9750	0.498421	-217.145
9760	0.498421	-216.836
9770	0.498421	-219.718
9780	0.498421	-216.684
9790	0.498421	-218.326
9800	0.498421	-216.042
9810	0.498421	-215.886
9820	0.498421	-215.835
9830	0.498421	-216.353
9840	0.498421	-217.924
9850	0.498421	-215.218
9860	0.498421	-221.656
9870	0.498421	-221.712
9880	0.498421	-220.018
9890	0.498421	-217.56
9900	0.498421	-216.165
9910	0.498421	-223.771
9920	0.498421	-214.78
9930	0.498421	-216.217
9940	0.498421	-224.279
9950	0.498421	-220.64
9960	0.498421	-216.291
9970	0.498421	-217.903
9980	0.498421	-215.506
9990	0.498421	-216.663
10000	0.498421	-221.076
