Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2230	-211.3642	-217.5658	6.201554	0.02326074	0.00822236	0.01503838	0.00822236
2240	-216.7996	-223.0906	6.291047	0.03565403	0.007875532	0.02777849	0.007875532
2250	-225.7718	-231.735	5.963256	0.04717951	0.01226085	0.03491867	0.01226085
2260	-226.8106	-232.6035	5.792899	0.04451315	0.005085564	0.03942758	0.005085564
2270	-236.6569	-242.0026	5.345668	0.05186108	0.0042556	0.04760548	0.0042556
2280	-252.2827	-257.1772	4.89456	0.0714406	0.01660968	0.05483091	0.01660968
2290	-231.9292	-237.4158	5.486609	0.06163081	0.02877661	0.03285419	0.02877661
2300	-210.0357	-215.3141	5.278371	0.01612514	0.001593483	0.01453166	0.001593483
2310	-270.4136	-274.4263	4.012717	0.092884	0.02862384	0.06426016	0.02862384
2320	-346.9728	-349.2308	2.257959	0.1213509	0.005822201	0.1155287	0.005822201
2330	-221.1529	-227.3004	6.147493	0.04198189	0.01136682	0.03061507	0.01136682
2340	-235.8793	-240.8094	4.930154	0.08030231	0.05552225	0.02478005	0.05552225
2350	-233.2314	-238.6885	5.457087	0.06217711	0.02724145	0.03493566	0.02724145
2360	-255.8547	-259.8518	3.997066	0.1087474	0.0652879	0.04345949	0.0652879
2370	-244.7539	-248.9132	4.159339	0.1132964	0.09096137	0.02233507	0.09096137
2380	-234.3917	-239.0945	4.702792	0.08081496	0.06333677	0.01747819	0.06333677
2390	-219.4831	-225.6377	6.154613	0.03826644	0.006474417	0.03179203	0.006474417
2400	-245.0752	-250.1242	5.048953	0.07014875	0.02294496	0.04720379	0.02294496
2410	-268.9229	-272.9884	4.065508	0.09179343	0.02855137	0.06324206	0.02855137
2420	-288.5366	-291.4068	2.870161	0.1273954	0.05661802	0.07077741	0.05661802
2430	-214.4587	-219.5828	5.124083	0.01928244	0.01070927	0.008573172	0.01070927
2440	-240.8328	-246.1023	5.269476	0.06468564	0.01975869	0.04492695	0.01975869
2450	-218.9506	-224.6902	5.739645	0.04015927	0.02460644	0.01555283	0.02460644
2460	-224.4205	-229.9395	5.519023	0.05324809	0.03480547	0.01844262	0.03480547
2470	-241.4548	-246.5598	5.104995	0.070416	0.02813471	0.04228129	0.02813471
2480	-216.3	-222.5591	6.25909	0.03594019	0.01378642	0.02215377	0.01378642
2490	-301.7446	-301.8019	0.0573227	0.4365467	0.3936073	0.04293944	0.3936073
2500	-229.2965	-234.7878	5.491281	0.06127446	0.03455225	0.02672221	0.03455225
2510	-247.0554	-251.9076	4.852199	0.07624076	0.02978648	0.04645428	0.02978648
2520	-213.9822	-220.1046	6.122445	0.02964815	0.01384509	0.01580305	0.01384509
2530	-215.4759	-221.3387	5.862745	0.03147257	0.01755844	0.01391413	0.01755844
2540	-235.9512	-241.4872	5.536042	0.05765522	0.01478168	0.04287353	0.01478168
2550	-298.8613	-300.8245	1.963141	0.1677189	0.09623089	0.07148805	0.09623089
2560	-222.205	-227.2599	5.054872	0.04540292	0.03369425	0.01170867	0.03369425
2570	-253.7472	-257.5095	3.762293	0.1320398	0.1003563	0.03168353	0.1003563
2580	-224.3516	-228.5961	4.244448	0.04747234	0.03877929	0.008693056	0.03877929
2590	-228.3183	-233.7433	5.425012	0.06148635	0.03877432	0.02271204	0.03877432
2600	-218.1936	-224.4504	6.256791	0.03821132	0.0106471	0.02756422	0.0106471
2610	-236.6377	-241.7448	5.107096	0.07380835	0.04165302	0.03215533	0.04165302
2620	-212.3285	-218.097	5.768429	0.01969372	0.008498819	0.0111949	0.008498819
2630	-222.3239	-228.4234	6.099517	0.04352517	0.01201464	0.03151053	0.01201464
2640	-292.9714	-295.6007	2.629361	0.135089	0.06227647	0.07281254	0.06227647
2650	-256.2802	-260.8023	4.522169	0.08253246	0.02838375	0.05414871	0.02838375
2660	-225.2094	-230.2728	5.063364	0.05430566	0.04075095	0.01355471	0.04075095
2670	-213.2825	-219.2461	5.963533	0.02934472	0.002817705	0.02652701	0.002817705
2680	-275.9663	-277.9546	1.988323	0.2560534	0.2229309	0.03312245	0.2229309
2690	-227.0811	-232.7763	5.695199	0.05533018	0.02734121	0.02798897	0.02734121
2700	-230.9038	-236.3079	5.404034	0.06425672	0.03649189	0.02776483	0.03649189
2710	-217.8516	-224.0207	6.169077	0.03887161	0.01650787	0.02236374	0.01650787
2720	-228.2129	-233.8658	5.652897	0.05676525	0.02743667	0.02932858	0.02743667
2730	-239.1539	-244.3467	5.192861	0.06860432	0.02853254	0.04007178	0.02853254
2740	-222.2923	-228.0172	5.724876	0.04829088	0.02899385	0.01929702	0.02899385
2750	-242.8326	-247.9061	5.073426	0.05609158	0.00385378	0.0522378	0.00385378
2760	-247.8686	-252.2162	4.347539	0.1008394	0.06520378	0.03563558	0.06520378
2770	-222.4961	-227.8046	5.308455	0.04760832	0.03374786	0.01386046	0.03374786
2780	-224.276	-230.2553	5.979327	0.04313493	0.006754397	0.03638053	0.006754397
2790	-262.3956	-265.5057	3.110126	0.169153	0.1361277	0.03302533	0.1361277
2800	-336.0607	-338.4464	2.385685	0.124802	0.01737338	0.1074286	0.01737338
2810	-222.3573	-227.9677	5.610467	0.03916159	0.002763129	0.03639846	0.002763129
2820	-246.971	-251.0907	4.119631	0.1164022	0.09040886	0.02599332	0.09040886
2830	-250.0782	-254.3936	4.315387	0.09901544	0.05928515	0.03973029	0.05928515
2840	-215.0099	-221.3052	6.295284	0.03346887	0.01259085	0.02087802	0.01259085
2850	-305.7706	-307.0549	1.284306	0.2086947	0.1377529	0.07094184	0.1377529
2860	-215.3224	-221.5456	6.223179	0.03291313	0.00499987	0.02791326	0.00499987
2870	-225.3172	-230.4841	5.166864	0.05500482	0.04038494	0.01461987	0.04038494
2880	-255.5581	-259.7761	4.217994	0.09639265	0.04862719	0.04776546	0.04862719
2890	-331.3647	-333.575	2.210346	0.1311025	0.02824023	0.1028623	0.02824023
2900	-223.7374	-229.5967	5.859277	0.04974188	0.02430335	0.02543853	0.02430335
2910	-280.363	-282.9939	2.630877	0.1552011	0.09787615	0.05732494	0.09787615
2920	-224.7578	-230.4469	5.689033	0.05311742	0.03044478	0.02267264	0.03044478
2930	-234.2455	-239.7994	5.55395	0.05819399	0.01829669	0.03989731	0.01829669
2940	-236.39	-241.8352	5.445142	0.06093703	0.01978257	0.04115446	0.01978257
2950	-215.8922	-222.1737	6.281424	0.03406162	0.006357925	0.0277037	0.006357925
2960	-234.8262	-239.5632	4.736983	0.08174434	0.0631866	0.01855774	0.0631866
2970	-220.9175	-227.072	6.154499	0.04184491	0.0117162	0.03012871	0.0117162
2980	-261.0407	-263.7781	2.737343	0.2009261	0.1813559	0.01957012	0.1813559
2990	-217.1351	-223.3751	6.239976	0.03741397	0.01414156	0.02327242	0.01414156
3000	-233.6098	-238.7867	5.176895	0.07176742	0.04473115	0.02703627	0.04473115
3010	-221.2317	-227.2706	6.038952	0.04463607	0.0190803	0.02555577	0.0190803
3020	-226.8936	-232.8042	5.910655	0.04876481	0.01329971	0.0354651	0.01329971
3030	-270.2588	-272.6529	2.394141	0.2258701	0.1951685	0.03070167	0.1951685
3040	-246.912	-250.1477	3.235686	0.1304558	0.1180287	0.01242708	0.1180287
3050	-224.123	-229.3073	5.184251	0.05166678	0.03778306	0.01388371	0.03778306
3060	-216.1828	-222.2912	6.108374	0.03522169	0.01711947	0.01810222	0.01711947
3070	-217.6133	-223.4246	5.8113	0.03702819	0.02185399	0.01517419	0.02185399
3080	-231.9592	-237.2883	5.329119	0.06671186	0.03880558	0.02790627	0.03880558
3090	-221.9763	-227.2858	5.309454	0.04614064	0.03264144	0.0134992	0.03264144
3100	-223.9006	-229.1937	5.293125	0.05147657	0.03667776	0.01479881	0.03667776
3110	-221.543	-227.4446	5.901585	0.04631559	0.02425234	0.02206326	0.02425234
3120	-213.7908	-220.0029	6.212098	0.03065723	0.004337832	0.02631939	0.004337832
3130	-228.7902	-234.2235	5.433332	0.06199599	0.0381134	0.02388259	0.0381134
3140	-242.3389	-246.5176	4.17872	0.1077155	0.08886368	0.01885178	0.08886368
3150	-247.6098	-252.7219	5.112113	0.06146118	0.006711482	0.0547497	0.006711482
3160	-224.9597	-230.8975	5.937846	0.04862591	0.01738226	0.03124364	0.01738226
3170	-215.5428	-220.3497	4.806924	0.02071899	0.01290376	0.007815238	0.01290376
3180	-219.4688	-225.5944	6.12564	0.04158791	0.01713495	0.02445297	0.01713495
3190	-235.6051	-240.4343	4.829211	0.08227589	0.06068001	0.02159589	0.06068001
