Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
540	-212.0643	-218.3182	6.253929	0.02589173	0.009657402	0.01623433	0.009657402
550	-218.4064	-224.5814	6.174936	0.03973154	0.01596104	0.0237705	0.01596104
560	-212.5643	-218.5266	5.962318	0.02351924	0.01068562	0.01283362	0.01068562
570	-278.0356	-280.4003	2.364644	0.1885596	0.1402884	0.04827123	0.1402884
580	-211.9798	-217.9975	6.017718	0.02235591	0.009273994	0.01308192	0.009273994
590	-214.116	-220.113	5.996991	0.02877751	0.01449626	0.01428125	0.01449626
600	-211.5734	-217.0557	5.482301	0.02577959	0.001598297	0.0241813	0.001598297
610	-212.4202	-218.6335	6.213235	0.02632417	0.01052762	0.01579655	0.01052762
620	-214.2786	-220.5225	6.24389	0.03150281	0.01315623	0.01834658	0.01315623
630	-211.4183	-217.4191	6.000804	0.02028679	0.007475169	0.01281162	0.007475169
640	-214.7146	-220.7981	6.083511	0.03162306	0.003616456	0.02800661	0.003616456
650	-212.1957	-218.4784	6.282737	0.02660807	0.009716863	0.01689121	0.009716863
660	-216.0401	-222.352	6.311925	0.03459701	0.007616049	0.02698096	0.007616049
670	-234.4932	-240.1229	5.629655	0.05385987	0.01029555	0.04356432	0.01029555
680	-212.4452	-218.3687	5.923544	0.02257215	0.01015154	0.01242061	0.01015154
690	-216.437	-222.7436	6.306561	0.03524686	0.008103004	0.02714386	0.008103004
700	-226.7757	-232.4682	5.692515	0.05523012	0.02805567	0.02717444	0.02805567
710	-217.772	-223.7546	5.982532	0.03520197	0.003685622	0.03151635	0.003685622
720	-213.5055	-219.5003	5.994823	0.02692883	0.01314908	0.01377975	0.01314908
730	-227.1441	-230.0009	2.856883	0.04948725	0.04360452	0.005882729	0.04360452
740	-217.2706	-223.3821	6.111482	0.03505323	0.004543345	0.03050988	0.004543345
750	-245.7807	-250.1843	4.403627	0.1006932	0.06845947	0.03223369	0.06845947
760	-214.4828	-220.1616	5.678832	0.02663551	0.01499365	0.01164186	0.01499365
770	-218.3232	-224.1889	5.865762	0.03921254	0.02258458	0.01662796	0.02258458
780	-221.7706	-227.8748	6.104189	0.04360978	0.0138508	0.02975898	0.0138508
790	-214.9633	-221.2942	6.330893	0.0329634	0.00694563	0.02601777	0.00694563
800	-226.166	-231.7006	5.534595	0.05681338	0.03537567	0.02143771	0.03537567
810	-222.3387	-228.2635	5.924856	0.04730445	0.02294915	0.0243553	0.02294915
820	-253.4108	-257.1842	3.773421	0.1319036	0.1007402	0.0311634	0.1007402
830	-212.5092	-218.1674	5.658258	0.0184571	0.007891146	0.01056596	0.007891146
840	-242.1448	-246.7461	4.601378	0.09353365	0.06405512	0.02947854	0.06405512
850	-217.0185	-223.162	6.143517	0.03486759	0.004780036	0.03008755	0.004780036
860	-210.3117	-216.5375	6.225761	0.021574	0.005621191	0.01595281	0.005621191
870	-218.3142	-224.5604	6.246233	0.0386552	0.01169432	0.02696088	0.01169432
880	-216.5009	-222.6535	6.152571	0.03422659	0.004671757	0.02955483	0.004671757
890	-233.6475	-238.7853	5.137763	0.07293416	0.04701519	0.02591898	0.04701519
900	-215.4005	-221.2397	5.839221	0.03104555	0.01742984	0.01361571	0.01742984
910	-214.105	-220.1539	6.048846	0.02926651	0.01436485	0.01490166	0.01436485
920	-213.9214	-219.8042	5.882857	0.02698877	0.01403283	0.01295594	0.01403283
930	-209.4495	-215.3648	5.915297	0.0196767	0.002693666	0.01698303	0.002693666
940	-217.4728	-221.3264	3.853605	0.016831	0.01103353	0.005797473	0.01103353
950	-213.9669	-220.3201	6.353205	0.03144726	0.006733066	0.0247142	0.006733066
960	-222.296	-228.3457	6.049635	0.04520427	0.01650784	0.02869643	0.01650784
970	-212.5598	-218.7764	6.216631	0.02675825	0.01079111	0.01596713	0.01079111
980	-213.6803	-219.0671	5.386771	0.01950206	0.01004032	0.009461737	0.01004032
990	-232.1935	-237.4171	5.223631	0.06969016	0.04448699	0.02520317	0.04448699
1000	-210.1371	-216.3521	6.214989	0.02342642	0.003932804	0.01949362	0.003932804
1010	-212.1527	-218.5222	6.369552	0.0282155	0.006147924	0.02206758	0.006147924
1020	-222.0645	-228.07	6.00556	0.04591911	0.01953323	0.02638588	0.01953323
1030	-215.5752	-221.1616	5.586415	0.02928835	0.01766261	0.01162575	0.01766261
1040	-210.8082	-217.002	6.193822	0.02536081	0.003672368	0.02168844	0.003672368
1050	-220.3022	-226.4042	6.102016	0.04282708	0.01723823	0.02558884	0.01723823
1060	-221.8669	-227.0194	5.152501	0.04496213	0.03277465	0.01218748	0.03277465
1070	-211.6166	-217.9208	6.304291	0.02545943	0.008463775	0.01699565	0.008463775
1080	-220.2987	-226.4659	6.167227	0.03981582	0.008149526	0.0316663	0.008149526
1090	-217.8315	-224.0686	6.237183	0.03840604	0.01352185	0.02488419	0.01352185
1100	-213.2773	-219.6514	6.37411	0.03033626	0.006966195	0.02337007	0.006966195
1110	-210.7922	-217.1298	6.337579	0.0246918	0.005879937	0.01881187	0.005879937
1120	-210.4756	-216.7426	6.266936	0.0244168	0.004354062	0.02006274	0.004354062
1130	-221.5192	-227.5373	6.018025	0.04521725	0.01970513	0.02551212	0.01970513
1140	-213.1294	-219.1558	6.02638	0.02924175	0.00305171	0.02619004	0.00305171
1150	-211.4221	-217.7916	6.369561	0.02644189	0.006413913	0.02002797	0.006413913
1160	-214.3532	-220.7167	6.36353	0.03219829	0.007790672	0.02440762	0.007790672
1170	-234.6038	-239.8104	5.206618	0.07076218	0.04037326	0.03038892	0.04037326
1180	-223.1967	-229.2562	6.059474	0.0448245	0.01289287	0.03193164	0.01289287
1190	-214.3196	-220.6885	6.368957	0.03223824	0.008781663	0.02345658	0.008781663
1200	-211.5297	-217.8858	6.356093	0.02690549	0.005688113	0.02121737	0.005688113
1210	-215.3426	-221.472	6.129391	0.03328732	0.01587079	0.01741653	0.01587079
1220	-211.2965	-217.6446	6.348172	0.02549775	0.007248621	0.01824913	0.007248621
1230	-210.8491	-217.1708	6.32169	0.0241685	0.006589946	0.01757855	0.006589946
1240	-212.6737	-218.5298	5.856095	0.02823946	0.002406953	0.02583251	0.002406953
1250	-217.4701	-223.4034	5.933289	0.03742226	0.02073063	0.01669163	0.02073063
1260	-212.4458	-217.6441	5.198305	0.0267784	0.001287467	0.02549093	0.001287467
1270	-216.5165	-222.5556	6.039033	0.03384363	0.003745349	0.03009828	0.003745349
1280	-212.0991	-218.1606	6.061477	0.02336877	0.00978168	0.01358709	0.00978168
1290	-213.6941	-219.3359	5.641829	0.02339592	0.01245317	0.01094274	0.01245317
1300	-214.2525	-220.6225	6.370001	0.03209721	0.008396009	0.0237012	0.008396009
1310	-256.6217	-260.857	4.235282	0.09428949	0.0444875	0.04980199	0.0444875
1320	-236.335	-241.2115	4.876557	0.08218269	0.05794338	0.02423932	0.05794338
1330	-209.6047	-214.9372	5.332506	0.01776729	0.001520356	0.01624693	0.001520356
1340	-217.2946	-223.3349	6.040255	0.03753239	0.01923642	0.01829597	0.01923642
1350	-210.0589	-216.1009	6.041955	0.018768	0.004268389	0.01449961	0.004268389
1360	-226.8133	-232.6937	5.88042	0.04542099	0.006747279	0.03867371	0.006747279
1370	-212.8157	-219.0996	6.283985	0.02821822	0.01073348	0.01748474	0.01073348
1380	-214.7701	-221.1135	6.343353	0.03309787	0.01070069	0.02239719	0.01070069
1390	-233.0542	-238.135	5.080759	0.07372248	0.05068796	0.02303452	0.05068796
1400	-212.2094	-218.5725	6.363116	0.0283368	0.005964061	0.02237274	0.005964061
1410	-212.4868	-218.8277	6.340904	0.02807046	0.009462198	0.01860826	0.009462198
1420	-229.2639	-234.3876	5.123701	0.06566195	0.04770061	0.01796134	0.04770061
1430	-225.5256	-230.4098	4.884199	0.05445881	0.04212332	0.01233549	0.04212332
1440	-223.4921	-228.7633	5.271228	0.0502466	0.03599887	0.01424773	0.03599887
1450	-219.0814	-225.2277	6.146256	0.04089086	0.01660322	0.02428764	0.01660322
1460	-218.7115	-224.6958	5.984247	0.04059429	0.02138772	0.01920658	0.02138772
1470	-218.4573	-224.5096	6.052362	0.04014897	0.01982814	0.02032083	0.01982814
1480	-213.2346	-219.1508	5.916143	0.02516705	0.01235886	0.01280819	0.01235886
1490	-236.7183	-241.9575	5.239177	0.06841933	0.03212113	0.03629819	0.03212113
1500	-214.6751	-220.7737	6.098592	0.03130782	0.01516211	0.01614571	0.01516211
1510	-229.5502	-235.3693	5.819104	0.04919666	0.009367743	0.03982892	0.009367743
1520	-242.4506	-247.4672	5.01656	0.07317269	0.03112173	0.04205096	0.03112173
1530	-221.1434	-227.0736	5.930221	0.04548337	0.02342619	0.02205718	0.02342619
1540	-214.5225	-220.8856	6.363098	0.03261901	0.009348292	0.02327071	0.009348292
1550	-217.2122	-223.4233	6.211098	0.03764773	0.01524499	0.02240273	0.01524499
1560	-213.7222	-219.9454	6.223143	0.02992527	0.01269563	0.01722963	0.01269563
1570	-219.1262	-225.0271	5.900912	0.03652007	0.003507828	0.03301224	0.003507828
1580	-221.268	-227.4053	6.137361	0.0410563	0.008690743	0.03236555	0.008690743
1590	-217.7029	-223.793	6.090153	0.03860899	0.01864809	0.0199609	0.01864809
1600	-210.9429	-217.2848	6.341922	0.02481389	0.006433997	0.01837989	0.006433997
1610	-231.9286	-237.6021	5.673535	0.05507952	0.01642705	0.03865248	0.01642705
1620	-217.0444	-223.0832	6.038858	0.03692898	0.01899424	0.01793474	0.01899424
1630	-211.2969	-217.6337	6.336801	0.02642323	0.005252956	0.02117027	0.005252956
1640	-250.1831	-254.9581	4.774972	0.0770287	0.02720291	0.04982579	0.02720291
1650	-218.0465	-224.1985	6.152032	0.03925957	0.0170276	0.02223197	0.0170276
1660	-228.7415	-233.9848	5.24333	0.06392566	0.04455794	0.01936772	0.04455794
1670	-231.2423	-235.9465	4.704214	0.07145628	0.0569112	0.01454508	0.0569112
1680	-231.1947	-236.9509	5.75625	0.05139753	0.01081924	0.0405783	0.01081924
1690	-214.4701	-220.8354	6.365314	0.03251458	0.009100059	0.02341452	0.009100059
1700	-219.1243	-225.229	6.104691	0.04124917	0.01825665	0.02299252	0.01825665
1710	-221.0628	-227.1914	6.128519	0.04281581	0.01397384	0.02884197	0.01397384
1720	-215.014	-220.5965	5.582539	0.0274264	0.01614921	0.01127719	0.01614921
1730	-214.914	-220.6295	5.715477	0.02841075	0.01622759	0.01218316	0.01622759
1740	-220.8729	-226.7275	5.854623	0.04516513	0.02536852	0.01979661	0.02536852
1750	-234.7067	-239.198	4.491364	0.0823185	0.06722573	0.01509277	0.06722573
1760	-212.0055	-218.2838	6.278363	0.02606611	0.009403328	0.01666278	0.009403328
1770	-217.073	-222.3631	5.290086	0.03151264	0.02094153	0.01057111	0.02094153
1780	-210.9955	-217.2716	6.276119	0.023563	0.007271541	0.01629146	0.007271541
1790	-216.5684	-222.778	6.209617	0.03644825	0.01535482	0.02109344	0.01535482
1800	-221.9476	-227.5742	5.626558	0.04738726	0.03024232	0.01714494	0.03024232
1810	-239.2678	-244.0922	4.824338	0.08460532	0.05506444	0.02954088	0.05506444
1820	-228.0979	-233.89	5.792036	0.05267449	0.01893384	0.03374065	0.01893384
1830	-214.8464	-221.0038	6.157414	0.03201287	0.004168389	0.02784448	0.004168389
1840	-228.7091	-234.0345	5.325434	0.06325672	0.04223843	0.02101829	0.04223843
1850	-239.0509	-243.9044	4.853454	0.08340803	0.05346075	0.02994728	0.05346075
1860	-211.9186	-218.2825	6.363845	0.02774315	0.005920249	0.0218229	0.005920249
1870	-227.9733	-232.3014	4.328065	0.05952405	0.04929869	0.01022536	0.04929869
1880	-234.6764	-240.1582	5.481847	0.06058347	0.02184462	0.03873885	0.02184462
1890	-220.8871	-225.5181	4.63099	0.03609447	0.001061139	0.03503333	0.001061139
1900	-213.1856	-219.4844	6.298832	0.02995621	0.00511423	0.02484198	0.00511423
1910	-237.7053	-242.1656	4.460344	0.09165542	0.07401663	0.01763879	0.07401663
1920	-215.8654	-221.6695	5.804076	0.03209421	0.01847031	0.01362391	0.01847031
1930	-211.3613	-216.9004	5.53913	0.01468696	0.003047611	0.01163935	0.003047611
1940	-216.583	-222.4944	5.911357	0.03494821	0.01949701	0.01545121	0.01949701
1950	-219.5326	-224.4769	4.944281	0.03513788	0.001290868	0.03384701	0.001290868
1960	-214.3721	-220.2605	5.888471	0.0307215	0.002681525	0.02803998	0.002681525
1970	-212.644	-218.9701	6.326096	0.02910319	0.005332393	0.0237708	0.005332393
1980	-210.0246	-215.9044	5.879818	0.02303347	0.00234019	0.02069328	0.00234019
1990	-216.7426	-222.2381	5.495451	0.03213786	0.02046861	0.01166926	0.02046861
2000	-224.8452	-230.1126	5.267465	0.05400083	0.03867804	0.01532279	0.03867804
2010	-227.5814	-233.1513	5.569949	0.05830352	0.03308467	0.02521884	0.03308467
2020	-218.6358	-224.5875	5.951697	0.03611972	0.00369833	0.03242139	0.00369833
2030	-215.7034	-221.758	6.054614	0.03366729	0.01708989	0.0165774	0.01708989
2040	-216.4492	-221.4036	4.954387	0.02651145	0.01778031	0.008731141	0.01778031
2050	-218.9097	-225.0861	6.176393	0.04037149	0.01534723	0.02502426	0.01534723
2060	-213.993	-219.5446	5.551562	0.02342794	0.01289835	0.01052959	0.01289835
2070	-211.6282	-217.7362	6.107975	0.02259499	0.008686719	0.01390827	0.008686719
2080	-222.4917	-228.5465	6.054749	0.04152615	0.00693445	0.0345917	0.00693445
2090	-225.3631	-230.0535	4.690365	0.0530229	0.04199205	0.01103085	0.04199205
2100	-209.6518	-215.7518	6.099999	0.02139138	0.003361304	0.01803008	0.003361304
2110	-228.8246	-234.6035	5.778902	0.05286519	0.01782361	0.03504158	0.01782361
2120	-238.1342	-243.014	4.879801	0.08263655	0.05411004	0.02852651	0.05411004
2130	-210.4382	-216.7432	6.305003	0.02373553	0.005271362	0.01846417	0.005271362
2140	-217.8627	-224.0915	6.228776	0.03853471	0.01395532	0.02457939	0.01395532
2150	-217.0569	-222.1216	5.064747	0.02962226	0.02018531	0.009436958	0.02018531
2160	-211.2511	-217.448	6.196958	0.02289419	0.007942923	0.01495127	0.007942923
2170	-214.474	-220.8208	6.346801	0.0322658	0.007012066	0.02525374	0.007012066
2180	-210.708	-217.0359	6.327929	0.02423896	0.00598094	0.01825802	0.00598094
2190	-221.1575	-227.2157	6.058227	0.03968848	0.005794386	0.0338941	0.005794386
2200	-222.7858	-228.8073	6.021466	0.04152982	0.006338744	0.03519107	0.006338744
2210	-216.5642	-222.85	6.285802	0.0351678	0.007221795	0.02794601	0.007221795
2220	-221.7342	-227.5272	5.792965	0.04702891	0.02719072	0.01983819	0.02719072
2230	-232.4955	-237.8683	5.372757	0.0653431	0.03474506	0.03059804	0.03474506
2240	-213.3677	-219.1171	5.749377	0.0235458	0.01203136	0.01151444	0.01203136
2250	-223.5098	-229.56	6.050211	0.04332268	0.008689564	0.03463311	0.008689564
2260	-215.2781	-221.5438	6.265709	0.03305247	0.005603832	0.02744864	0.005603832
2270	-212.5895	-218.0198	5.430273	0.01428326	0.004201647	0.01008162	0.004201647
2280	-234.696	-239.9671	5.271131	0.06831298	0.03566153	0.03265146	0.03566153
2290	-229.7991	-235.5138	5.71472	0.04734482	0.005625554	0.04171926	0.005625554
2300	-212.2275	-218.6106	6.383101	0.02830824	0.006834002	0.02147424	0.006834002
2310	-230.881	-236.1262	5.245183	0.04624529	0.002618227	0.04362706	0.002618227
2320	-218.8303	-225.0166	6.186321	0.03763354	0.006659329	0.03097421	0.006659329
2330	-226.1203	-229.6882	3.567869	0.04962405	0.04247169	0.007152356	0.04247169
2340	-228.6388	-234.0652	5.426355	0.06191612	0.0385348	0.02338132	0.0385348
2350	-220.3703	-226.0789	5.708555	0.04369073	0.02710179	0.01658894	0.02710179
2360	-213.9257	-219.3568	5.431166	0.02150888	0.01170138	0.009807497	0.01170138
2370	-239.3016	-244.7217	5.420085	0.05974616	0.01370854	0.04603761	0.01370854
2380	-221.2222	-227.2576	6.035487	0.03960134	0.005460779	0.03414056	0.005460779
2390	-209.8013	-215.9265	6.125213	0.02013875	0.004112477	0.01602628	0.004112477
2400	-224.8697	-230.1163	5.246548	0.05401538	0.03890589	0.01510949	0.03890589
2410	-226.3408	-231.9969	5.656129	0.0555815	0.03052712	0.02505439	0.03052712
2420	-213.7853	-220.1384	6.353098	0.03116895	0.0103191	0.02084985	0.0103191
2430	-213.4272	-219.7049	6.277699	0.03029236	0.004922279	0.02537008	0.004922279
2440	-216.5247	-222.3727	5.847978	0.03432542	0.01969579	0.01462963	0.01969579
2450	-210.1461	-216.3285	6.182433	0.02355987	0.003649977	0.01990989	0.003649977
2460	-214.409	-220.3897	5.980686	0.02947871	0.0151411	0.0143376	0.0151411
2470	-221.2086	-226.3406	5.13197	0.04291411	0.03122382	0.01169028	0.03122382
2480	-213.877	-220.1166	6.239654	0.0304803	0.01273335	0.01774696	0.01273335
2490	-215.2076	-221.0765	5.868914	0.03074793	0.01698171	0.01376622	0.01698171
2500	-214.7464	-219.8819	5.135531	0.02994965	0.00130258	0.02864707	0.00130258
2510	-222.3364	-228.0779	5.741502	0.04836661	0.0286686	0.01969802	0.0286686
2520	-236.7948	-242.3355	5.540688	0.05505163	0.009196125	0.04585551	0.009196125
2530	-212.511	-218.897	6.386043	0.02876602	0.007868483	0.02089754	0.007868483
2540	-211.6148	-217.9688	6.354033	0.02625407	0.007799176	0.01845489	0.007799176
2550	-216.1763	-222.4197	6.24339	0.03570831	0.01432855	0.02137976	0.01432855
2560	-220.6554	-226.823	6.167582	0.04128302	0.01099509	0.03028794	0.01099509
2570	-217.7545	-223.9657	6.21124	0.0385252	0.01492577	0.02359943	0.01492577
2580	-235.2262	-240.0949	4.868674	0.08092962	0.05908181	0.02184781	0.05908181
2590	-214.423	-220.7898	6.366758	0.03238899	0.00850433	0.02388466	0.00850433
2600	-221.8288	-227.7875	5.958626	0.0462913	0.02201224	0.02427906	0.02201224
2610	-210.9584	-217.0872	6.128835	0.02108004	0.006972133	0.01410791	0.006972133
2620	-214.0282	-220.3703	6.342097	0.03149191	0.006424466	0.02506745	0.006424466
2630	-212.0074	-218.3629	6.355522	0.02714792	0.00846261	0.01868531	0.00846261
2640	-210.5205	-216.7967	6.276253	0.02452295	0.004456904	0.02006605	0.004456904
2650	-224.7361	-229.8819	5.145829	0.05326717	0.03929787	0.0139693	0.03929787
2660	-210.5613	-216.5263	5.964975	0.01797475	0.004772595	0.01320216	0.004772595
2670	-211.8004	-218.1416	6.341161	0.02645847	0.008384967	0.0180735	0.008384967
2680	-220.5667	-225.7938	5.227097	0.0416055	0.02962439	0.01198111	0.02962439
2690	-217.9843	-224.2157	6.231426	0.03684506	0.007091782	0.02975328	0.007091782
2700	-211.2892	-217.4431	6.15386	0.02233445	0.007954234	0.01438021	0.007954234
2710	-221.7859	-227.4679	5.681993	0.04711684	0.02928008	0.01783676	0.02928008
2720	-232.7141	-237.3498	4.635649	0.07598941	0.0609835	0.01500591	0.0609835
2730	-232.5044	-237.8589	5.354488	0.06595108	0.03590402	0.03004707	0.03590402
2740	-216.9067	-223.0296	6.122829	0.03696426	0.0175157	0.01944856	0.0175157
2750	-218.2722	-224.4132	6.140932	0.03969142	0.01733381	0.02235761	0.01733381
2760	-217.0563	-222.9995	5.943247	0.03642128	0.02003952	0.01638175	0.02003952
2770	-227.6127	-233.5057	5.892926	0.04733587	0.009071058	0.03826481	0.009071058
2780	-215.2893	-221.5646	6.275311	0.03398321	0.01324598	0.02073723	0.01324598
2790	-211.7448	-218.1225	6.37777	0.02722662	0.006622686	0.02060393	0.006622686
2800	-218.4297	-224.4158	5.986072	0.03996672	0.02113625	0.01883047	0.02113625
2810	-215.1651	-221.2932	6.128051	0.03235906	0.00402478	0.02833428	0.00402478
2820	-214.3672	-220.7047	6.337446	0.0320258	0.00656955	0.02545625	0.00656955
2830	-212.1389	-218.43	6.291067	0.02814015	0.004695741	0.0234444	0.004695741
2840	-226.1735	-231.4872	5.313686	0.05759873	0.04033248	0.01726625	0.04033248
2850	-227.6335	-233.0821	5.448596	0.06013406	0.03812086	0.0220132	0.03812086
2860	-220.533	-225.8316	5.298642	0.04193812	0.02946159	0.01247652	0.02946159
2870	-230.6354	-235.8735	5.238117	0.06758723	0.04518956	0.02239766	0.04518956
2880	-214.2973	-220.4418	6.144556	0.03071532	0.01423946	0.01647587	0.01423946
2890	-214.1825	-220.4191	6.236654	0.03131498	0.004708859	0.02660612	0.004708859
2900	-215.4353	-221.7742	6.338916	0.03420399	0.01019275	0.02401125	0.01019275
2910	-226.0164	-231.0904	5.073972	0.05669665	0.04246757	0.01422908	0.04246757
2920	-220.0701	-226.1769	6.106788	0.04251596	0.01731624	0.02519972	0.01731624
2930	-211.8196	-218.1841	6.364477	0.02688199	0.007922561	0.01895943	0.007922561
2940	-229.505	-235.3113	5.806294	0.05125088	0.01336139	0.0378895	0.01336139
2950	-235.1227	-240.2909	5.168175	0.07205189	0.04163075	0.03042114	0.04163075
2960	-237.3456	-242.1782	4.832597	0.0842571	0.05906008	0.02519702	0.05906008
2970	-241.99	-247.3078	5.317787	0.05759459	0.006954552	0.05064004	0.006954552
2980	-217.0163	-223.0992	6.082849	0.03462433	0.00420183	0.0304225	0.00420183
2990	-212.7627	-218.7461	5.983349	0.02860792	0.002831184	0.02577673	0.002831184
3000	-230.9181	-236.5502	5.632069	0.05707384	0.02200075	0.03507309	0.02200075
3010	-216.5174	-222.7192	6.201787	0.03448531	0.005284574	0.02920073	0.005284574
3020	-218.4866	-224.0671	5.580456	0.03789856	0.02443566	0.01346289	0.02443566
3030	-230.3392	-235.098	4.758872	0.06876664	0.05436409	0.01440255	0.05436409
3040	-216.0988	-222.0238	5.925023	0.03374661	0.01858021	0.0151664	0.01858021
3050	-214.0583	-219.5928	5.534583	0.02347317	0.01301237	0.01046079	0.01301237
3060	-211.4618	-217.6456	6.183787	0.02326138	0.00844966	0.01481172	0.00844966
3070	-218.4811	-224.0078	5.526735	0.03750682	0.02452149	0.01298533	0.02452149
3080	-227.9333	-233.4805	5.547177	0.05905704	0.0337359	0.02532114	0.0337359
3090	-213.9549	-220.3234	6.368463	0.03159016	0.00952795	0.02206221	0.00952795
3100	-212.3519	-218.6953	6.343425	0.02778125	0.009226024	0.01855522	0.009226024
3110	-216.5089	-222.6619	6.153057	0.03423912	0.004679964	0.02955916	0.004679964
3120	-210.2773	-216.3976	6.120243	0.02398617	0.003240062	0.02074611	0.003240062
3130	-219.3853	-225.2786	5.893254	0.04191011	0.023519	0.01839111	0.023519
3140	-216.5664	-221.6052	5.038846	0.02770323	0.0185788	0.009124428	0.0185788
3150	-212.0316	-218.1939	6.162326	0.02455891	0.00978511	0.0147738	0.00978511
3160	-214.9311	-220.9991	6.067921	0.03173109	0.01577968	0.01595142	0.01577968
3170	-223.8827	-229.2513	5.368546	0.05168348	0.03603832	0.01564516	0.03603832
3180	-211.9519	-218.3336	6.381673	0.02768573	0.006811349	0.02087438	0.006811349
3190	-216.946	-223.1968	6.25083	0.03706249	0.01379843	0.02326406	0.01379843
