Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3160	-273.7534	-276.7802	3.026798	0.139694	0.0854074	0.05428664	0.0854074
3170	-233.3926	-239.0117	5.619056	0.05622932	0.01613488	0.04009444	0.01613488
3180	-213.1426	-219.1652	6.022633	0.02613504	0.01231697	0.01381807	0.01231697
3190	-253.2604	-256.7856	3.525229	0.1494172	0.1262938	0.02312336	0.1262938
3200	-219.7607	-224.0125	4.251771	0.03279032	0.02531673	0.007473585	0.02531673
3210	-220.7915	-226.6001	5.808611	0.0449732	0.02621752	0.01875568	0.02621752
3220	-221.0904	-227.0923	6.001826	0.04489102	0.02088536	0.02400566	0.02088536
3230	-245.5314	-250.1662	4.634747	0.08762797	0.04902297	0.03860501	0.04902297
3240	-260.1242	-264.4394	4.31524	0.08784418	0.03179447	0.05604972	0.03179447
3250	-244.61	-249.8247	5.214626	0.06413418	0.01414789	0.04998629	0.01414789
3260	-239.7787	-245.1851	5.406364	0.05989622	0.01333501	0.04656121	0.01333501
3270	-219.925	-226.0694	6.144377	0.04184606	0.01552743	0.02631863	0.01552743
3280	-239.4246	-244.0366	4.611963	0.09274739	0.06930782	0.02343957	0.06930782
3290	-226.9096	-232.6458	5.736199	0.05427694	0.02534715	0.02892979	0.02534715
3300	-216.4326	-222.5037	6.07117	0.03561665	0.01788541	0.01773125	0.01788541
3310	-217.6984	-223.1351	5.436689	0.03456616	0.0227556	0.01181056	0.0227556
3320	-232.1913	-237.7298	5.538491	0.04859502	0.00451597	0.04407905	0.00451597
3330	-210.8252	-217.1642	6.338992	0.02469236	0.006037195	0.01865517	0.006037195
3340	-212.2982	-218.114	5.815829	0.02037541	0.008864964	0.01151044	0.008864964
3350	-232.6575	-237.8416	5.184147	0.07102703	0.04595515	0.02507188	0.04595515
3360	-237.4586	-242.9748	5.516233	0.05564039	0.00931232	0.04632807	0.00931232
3370	-227.945	-232.6608	4.715805	0.06117717	0.0486954	0.01248177	0.0486954
3380	-237.9725	-243.221	5.248452	0.06725277	0.02809113	0.03916164	0.02809113
3390	-226.5327	-231.9934	5.460643	0.04284351	0.002798866	0.04004465	0.002798866
3400	-219.6181	-225.6498	6.031673	0.04239745	0.0205331	0.02186436	0.0205331
3410	-214.3666	-220.6402	6.273576	0.03193152	0.01274513	0.01918639	0.01274513
3420	-263.8817	-267.8888	4.007063	0.09757322	0.04121277	0.05636045	0.04121277
3430	-225.0164	-230.4593	5.442893	0.05470679	0.03679093	0.01791586	0.03679093
3440	-213.5027	-219.798	6.295339	0.0304592	0.005189302	0.0252699	0.005189302
3450	-252.7165	-256.0351	3.318568	0.1552442	0.1371954	0.01804885	0.1371954
3460	-225.6125	-231.145	5.532409	0.0557877	0.03533583	0.02045187	0.03533583
3470	-293.248	-293.5279	0.2799031	0.4763606	0.4487066	0.02765393	0.4487066
3480	-223.023	-228.9798	5.956785	0.04751494	0.0205136	0.02700134	0.0205136
3490	-214.9316	-221.1006	6.169042	0.03216783	0.004291956	0.02787587	0.004291956
3500	-249.3841	-252.4887	3.10463	0.1423713	0.1294827	0.01288859	0.1294827
3510	-220.4927	-226.5138	6.021081	0.04388348	0.02056912	0.02331436	0.02056912
3520	-231.5791	-236.3903	4.811205	0.07250714	0.0564796	0.01602754	0.0564796
3530	-251.2029	-255.1273	3.9244	0.1245442	0.09415381	0.03039039	0.09415381
3540	-227.2451	-232.8008	5.555677	0.05818514	0.03410948	0.02407566	0.03410948
3550	-269.4539	-272.8816	3.427673	0.1207907	0.0659506	0.05484014	0.0659506
3560	-235.8587	-240.1944	4.335642	0.08617865	0.07177493	0.01440371	0.07177493
3570	-244.79	-249.125	4.335013	0.1057615	0.07831165	0.02744984	0.07831165
3580	-233.807	-239.0257	5.218634	0.07044689	0.04161204	0.02883485	0.04161204
3590	-250.1421	-254.0957	3.953589	0.1241403	0.09555131	0.02858895	0.09555131
3600	-227.4706	-233.2549	5.784302	0.05302831	0.02109164	0.03193667	0.02109164
3610	-242.2369	-246.3721	4.13524	0.1080064	0.09000941	0.01799703	0.09000941
3620	-256.4741	-261.307	4.832903	0.07040337	0.01078365	0.05961972	0.01078365
3630	-300.9916	-300.8802	-0.1113832	0.4949884	0.4581436	0.03684487	0.4581436
3640	-264.4561	-269.0236	4.567503	0.0757125	0.01069282	0.06501968	0.01069282
3650	-212.9595	-219.2148	6.255321	0.02827051	0.01123686	0.01703365	0.01123686
3660	-239.3976	-244.8257	5.428105	0.0591888	0.01266676	0.04652204	0.01266676
3670	-240.741	-245.8812	5.140253	0.0695504	0.02775266	0.04179775	0.02775266
3680	-235.13	-240.0846	4.954578	0.07896919	0.05510372	0.02386548	0.05510372
3690	-254.6603	-259.0642	4.403855	0.08854074	0.0386692	0.04987154	0.0386692
3700	-249.4741	-253.4223	3.948224	0.1251552	0.09842771	0.02672747	0.09842771
3710	-213.7076	-217.7769	4.069299	0.01168914	0.0009150321	0.01077411	0.0009150321
3720	-228.9105	-234.6513	5.740867	0.05411935	0.02018866	0.03393069	0.02018866
3730	-235.5037	-240.4766	4.972976	0.07880006	0.0536026	0.02519746	0.0536026
3740	-223.6559	-229.6112	5.955323	0.04791249	0.01938273	0.02852976	0.01938273
3750	-229.9286	-235.7351	5.806482	0.04998042	0.01022076	0.03975966	0.01022076
3760	-211.3559	-217.6973	6.34136	0.02547745	0.007509189	0.01796827	0.007509189
3770	-271.6345	-273.3506	1.716067	0.2872298	0.2698346	0.01739521	0.2698346
3780	-221.5983	-227.2279	5.62961	0.03843596	0.002727532	0.03570843	0.002727532
3790	-271.6179	-274.8854	3.267508	0.1272001	0.07191235	0.05528778	0.07191235
3800	-226.6328	-232.0294	5.396613	0.05854806	0.03929319	0.01925487	0.03929319
3810	-222.2518	-227.0883	4.836475	0.04428064	0.03381074	0.01046989	0.03381074
3820	-260.0009	-264.6337	4.632802	0.07655275	0.01610078	0.06045197	0.01610078
3830	-231.5445	-236.8682	5.323695	0.06671412	0.03996022	0.0267539	0.03996022
3840	-284.9224	-287.1148	2.192409	0.181665	0.1250823	0.05658273	0.1250823
3850	-212.4523	-218.835	6.382642	0.02856789	0.008114595	0.0204533	0.008114595
3860	-236.2491	-241.3114	5.06237	0.0503935	0.002664624	0.04772887	0.002664624
3870	-257.1237	-261.1944	4.070692	0.1021684	0.05475681	0.04741158	0.05475681
3880	-221.5989	-227.4685	5.869537	0.04656521	0.02521184	0.02135337	0.02521184
3890	-247.3335	-251.8363	4.502782	0.09234053	0.0534445	0.03889603	0.0534445
3900	-218.5884	-224.2979	5.709478	0.03901182	0.02415424	0.01485758	0.02415424
3910	-217.1764	-223.3008	6.124404	0.03755665	0.01764338	0.01991327	0.01764338
3920	-350.4562	-352.4623	2.006052	0.133835	0.01822765	0.1156073	0.01822765
3930	-247.5958	-252.2798	4.684014	0.08285223	0.03900361	0.04384862	0.03900361
3940	-217.7942	-224.0633	6.269135	0.0372326	0.009008337	0.02822426	0.009008337
3950	-217.5324	-223.7996	6.267227	0.03765722	0.01198661	0.02567061	0.01198661
3960	-218.2638	-224.3437	6.079927	0.03975767	0.0191016	0.02065607	0.0191016
3970	-216.5723	-221.827	5.254684	0.02959248	0.01944999	0.01014249	0.01944999
3980	-231.9737	-237.1854	5.211663	0.06976769	0.04538965	0.02437804	0.04538965
3990	-237.0315	-240.717	3.685455	0.08901605	0.07847391	0.01054213	0.07847391
4000	-246.1839	-250.9227	4.73877	0.08177599	0.03926254	0.04251345	0.03926254
4010	-226.889	-232.0873	5.19829	0.05942119	0.04301653	0.01640467	0.04301653
4020	-212.6824	-218.5688	5.886362	0.02830025	0.002495432	0.02580482	0.002495432
4030	-247.6336	-251.4554	3.821802	0.128504	0.1086601	0.01984393	0.1086601
4040	-286.2576	-289.5341	3.276509	0.1113617	0.03858871	0.07277296	0.03858871
4050	-246.285	-250.6407	4.355732	0.1029396	0.07098917	0.03195042	0.07098917
4060	-211.6445	-217.8415	6.197002	0.02395102	0.008885551	0.01506547	0.008885551
4070	-211.7445	-218.1184	6.373902	0.02729667	0.006321535	0.02097514	0.006321535
4080	-252.0253	-256.0401	4.014739	0.1157651	0.08028409	0.03548099	0.08028409
4090	-223.6635	-228.3003	4.636735	0.04747009	0.03741586	0.01005424	0.03741586
4100	-222.758	-228.7774	6.019391	0.04608714	0.0174126	0.02867455	0.0174126
4110	-253.583	-257.1539	3.570891	0.1469137	0.1218322	0.02508152	0.1218322
4120	-240.5906	-245.8083	5.217676	0.05485333	0.004380423	0.0504729	0.004380423
4130	-219.1771	-225.2141	6.036984	0.04157386	0.02038714	0.02118672	0.02038714
4140	-212.8482	-218.9491	6.100889	0.0261757	0.01165141	0.01452429	0.01165141
4150	-219.4971	-225.4974	6.00028	0.03730958	0.004297793	0.03301179	0.004297793
4160	-211.8617	-217.8513	5.989508	0.02714634	0.002759214	0.02438712	0.002759214
4170	-266.5895	-268.8236	2.234123	0.2417741	0.2229836	0.01879047	0.2229836
4180	-232.4591	-237.5983	5.139252	0.07181517	0.04842329	0.02339188	0.04842329
4190	-245.4244	-250.5263	5.10189	0.06800423	0.01919755	0.04880669	0.01919755
4200	-225.0722	-230.8586	5.78643	0.05216216	0.02596876	0.0261934	0.02596876
4210	-323.2137	-324.7023	1.488578	0.1653478	0.07440095	0.09094689	0.07440095
4220	-253.2043	-258.0633	4.859037	0.07219984	0.01674523	0.05545462	0.01674523
4230	-244.9267	-248.7024	3.775763	0.1204111	0.1044919	0.0159192	0.1044919
4240	-242.2465	-247.0464	4.799945	0.08309784	0.04710361	0.03599423	0.04710361
4250	-240.3227	-245.2418	4.919189	0.07929965	0.0442018	0.03509785	0.0442018
4260	-220.5811	-226.7524	6.171351	0.04084265	0.01003201	0.03081064	0.01003201
4270	-217.8409	-223.6609	5.820014	0.03769364	0.02219531	0.01549833	0.02219531
4280	-275.942	-279.6963	3.754227	0.09924047	0.03199124	0.06724922	0.03199124
4290	-213.0196	-218.9393	5.919712	0.02449022	0.01178539	0.01270483	0.01178539
4300	-229.8561	-233.584	3.727947	0.06292334	0.05446981	0.008453536	0.05446981
4310	-254.1724	-255.8854	1.712988	0.1657738	0.1576005	0.008173346	0.1576005
4320	-313.5214	-312.3264	-1.195074	0.6656684	0.6260345	0.03963394	0.6260345
4330	-214.5732	-220.851	6.277747	0.03243371	0.01282288	0.01961083	0.01282288
4340	-216.8579	-223.1526	6.294647	0.03652446	0.01118352	0.02534094	0.01118352
4350	-243.7787	-249.0069	5.228198	0.06425928	0.0153398	0.04891949	0.0153398
4360	-229.6089	-235.0294	5.420524	0.06308572	0.03780759	0.02527813	0.03780759
4370	-255.5733	-260.0754	4.50207	0.08376497	0.03089443	0.05287054	0.03089443
4380	-230.2562	-235.7649	5.508729	0.06112054	0.03155324	0.0295673	0.03155324
4390	-217.6651	-223.8862	6.221074	0.03623553	0.006429038	0.02980649	0.006429038
4400	-216.4588	-220.7598	4.301004	0.01732654	0.010777	0.006549535	0.010777
4410	-232.3207	-238.0309	5.710175	0.05138143	0.009075921	0.04230551	0.009075921
4420	-211.2728	-217.3918	6.118982	0.02173951	0.007775541	0.01396397	0.007775541
4430	-220.8967	-224.9076	4.010898	0.03506496	0.02794459	0.007120372	0.02794459
4440	-209.8862	-216.0471	6.160872	0.02055444	0.004410438	0.016144	0.004410438
4450	-214.4905	-219.635	5.144421	0.0198906	0.01121177	0.00867883	0.01121177
4460	-269.8361	-272.7331	2.897022	0.1624903	0.1178806	0.0446097	0.1178806
4470	-233.6522	-239.0088	5.356615	0.06558986	0.03274402	0.03284585	0.03274402
4480	-227.4142	-233.3123	5.898134	0.04700551	0.008773037	0.03823247	0.008773037
4490	-282.8376	-286.619	3.781425	0.09530369	0.02089335	0.07441034	0.02089335
4500	-229.4546	-235.0915	5.636923	0.05728117	0.02548377	0.0317974	0.02548377
4510	-223.5734	-229.2309	5.65744	0.05113861	0.03127111	0.0198675	0.03127111
4520	-272.6135	-274.6505	2.037049	0.2650996	0.2393447	0.02575499	0.2393447
4530	-249.7988	-253.7913	3.992512	0.1219167	0.09292915	0.02898756	0.09292915
4540	-211.7222	-218.1005	6.378304	0.02709539	0.006865815	0.02022957	0.006865815
4550	-212.0141	-218.3384	6.324243	0.02670944	0.008988324	0.01772112	0.008988324
4560	-219.5505	-225.5367	5.986239	0.03731324	0.004196838	0.03311641	0.004196838
4570	-214.8633	-221.1122	6.248907	0.03292316	0.01362641	0.01929675	0.01362641
4580	-224.9652	-230.9026	5.937407	0.04863872	0.01739808	0.03124064	0.01739808
4590	-264.1736	-267.2285	3.054975	0.1681527	0.1322166	0.03593603	0.1322166
4600	-220.7469	-226.9105	6.163572	0.0408308	0.009522063	0.03130873	0.009522063
4610	-285.6579	-286.8331	1.175199	0.3367464	0.3028466	0.03389977	0.3028466
4620	-221.0086	-227.0725	6.063928	0.04406371	0.01815233	0.02591138	0.01815233
4630	-211.0673	-216.7973	5.729966	0.01587048	0.003880497	0.01198999	0.003880497
4640	-230.0609	-234.8877	4.826839	0.06801939	0.05314428	0.01487511	0.05314428
4650	-231.0825	-236.6873	5.604795	0.05793413	0.02335361	0.03458052	0.02335361
4660	-221.4445	-227.5815	6.136958	0.04158694	0.009537182	0.03204976	0.009537182
4670	-223.5695	-229.5028	5.933382	0.04832638	0.02080814	0.02751824	0.02080814
4680	-212.6712	-219.0557	6.384499	0.02906756	0.008188208	0.02087935	0.008188208
4690	-212.3007	-217.9679	5.667242	0.01763659	0.007013129	0.01062347	0.007013129
4700	-226.2423	-231.4129	5.170542	0.05761315	0.04217108	0.01544207	0.04217108
4710	-214.498	-219.8792	5.381243	0.02334642	0.01352739	0.009819025	0.01352739
4720	-264.0873	-267.4004	3.313111	0.1415166	0.09836842	0.04314817	0.09836842
4730	-221.1308	-227.0252	5.894369	0.04560758	0.02448096	0.02112662	0.02448096
4740	-229.4768	-235.0427	5.565908	0.0593795	0.02984008	0.02953941	0.02984008
4750	-215.8401	-222.0688	6.228689	0.03367057	0.005321107	0.02834946	0.005321107
4760	-210.1288	-214.6181	4.489381	0.01780872	0.0008113609	0.01699736	0.0008113609
4770	-263.2942	-266.016	2.721831	0.2060981	0.1828479	0.02325026	0.1828479
4780	-220.5787	-226.685	6.106317	0.04302395	0.01656937	0.02645458	0.01656937
4790	-220.224	-226.4088	6.184813	0.04059708	0.01045724	0.03013984	0.01045724
4800	-221.9395	-227.775	5.835531	0.04732875	0.02619535	0.02113339	0.02619535
4810	-221.7305	-227.8555	6.125024	0.0418164	0.009360927	0.03245547	0.009360927
4820	-226.6486	-232.2084	5.559824	0.05733973	0.03436822	0.02297151	0.03436822
4830	-227.559	-232.3231	4.764092	0.06016838	0.04755283	0.01261554	0.04755283
4840	-249.1136	-252.5316	3.418074	0.1397386	0.1241654	0.01557317	0.1241654
4850	-210.8112	-216.8422	6.030951	0.01921607	0.005924159	0.01329191	0.005924159
4860	-222.4104	-227.9919	5.581493	0.04843341	0.0314379	0.01699552	0.0314379
4870	-299.4838	-302.6114	3.127537	0.1106831	0.02701042	0.08367269	0.02701042
4880	-215.4122	-220.4367	5.024508	0.02299114	0.01440161	0.008589532	0.01440161
4890	-229.3515	-234.8388	5.487313	0.06140088	0.03467441	0.02672647	0.03467441
4900	-216.3998	-222.0025	5.602727	0.03198059	0.01973611	0.01224448	0.01973611
4910	-229.5926	-235.1861	5.593487	0.05858391	0.02786858	0.03071533	0.02786858
4920	-224.5326	-230.4248	5.892152	0.04970601	0.02126166	0.02844435	0.02126166
4930	-240.0273	-245.4485	5.421189	0.0577895	0.009591343	0.04819815	0.009591343
4940	-269.5095	-273.5649	4.055429	0.07318261	0.003058431	0.07012418	0.003058431
4950	-226.4288	-232.2778	5.84902	0.05118255	0.01953468	0.03164786	0.01953468
4960	-224.3876	-229.967	5.579418	0.0530703	0.03354769	0.01952261	0.03354769
4970	-258.4152	-261.1363	2.721082	0.1904642	0.1743373	0.0161269	0.1743373
4980	-239.948	-245.1932	5.24523	0.06612481	0.02330895	0.04281587	0.02330895
4990	-212.9862	-219.2767	6.290548	0.02872246	0.01090743	0.01781503	0.01090743
5000	-214.2917	-220.661	6.369231	0.0321634	0.008405717	0.02375768	0.008405717
5010	-244.6064	-248.844	4.237633	0.1103038	0.08621693	0.0240869	0.08621693
5020	-236.6325	-241.9357	5.303214	0.06601582	0.02812788	0.03788794	0.02812788
5030	-226.875	-232.5083	5.633282	0.0564881	0.03094053	0.02554757	0.03094053
5040	-216.3098	-222.6007	6.290866	0.03480383	0.007079629	0.0277242	0.007079629
5050	-250.3561	-254.3014	3.945391	0.1244173	0.09554512	0.02887214	0.09554512
5060	-221.524	-227.5017	5.977757	0.03959045	0.004849303	0.03474115	0.004849303
5070	-265.6273	-269.3346	3.707298	0.1103096	0.05631155	0.05399802	0.05631155
5080	-251.2946	-255.1539	3.859289	0.1292081	0.100748	0.02846007	0.100748
5090	-256.096	-260.4843	4.388274	0.08794508	0.03622314	0.05172194	0.03622314
5100	-259.4009	-262.8775	3.476574	0.1414309	0.1043864	0.03704447	0.1043864
5110	-213.8528	-220.087	6.234206	0.03081448	0.004571018	0.02624346	0.004571018
5120	-271.3748	-274.1681	2.793231	0.1676241	0.1224195	0.04520456	0.1224195
5130	-223.5542	-229.2104	5.65624	0.0511016	0.03128856	0.01981304	0.03128856
5140	-270.6079	-273.9344	3.326465	0.125173	0.07036462	0.05480843	0.07036462
5150	-212.4338	-218.8207	6.386922	0.02864657	0.007580311	0.02106626	0.007580311
5160	-224.8961	-230.666	5.769882	0.05227784	0.02700544	0.0252724	0.02700544
5170	-246.9397	-251.6716	4.731925	0.08134423	0.03760844	0.04373579	0.03760844
5180	-238.347	-242.1998	3.852763	0.09465412	0.08257178	0.01208233	0.08257178
5190	-240.2513	-244.7308	4.479525	0.09738239	0.07567781	0.02170457	0.07567781
5200	-219.2178	-225.2106	5.992841	0.04168724	0.02149979	0.02018745	0.02149979
5210	-235.6917	-240.2486	4.556906	0.08521911	0.06841096	0.01680815	0.06841096
5220	-233.5272	-239.1733	5.646128	0.05486779	0.01348619	0.04138159	0.01348619
5230	-213.5375	-219.8384	6.300922	0.03018284	0.01144409	0.01873875	0.01144409
5240	-245.1591	-250.1162	4.957066	0.07352763	0.02805123	0.04547639	0.02805123
5250	-240.4573	-244.3621	3.904735	0.1028881	0.08918278	0.01370535	0.08918278
5260	-210.2778	-216.536	6.258294	0.02222643	0.005471172	0.01675526	0.005471172
5270	-220.4461	-226.622	6.175891	0.04098158	0.01082073	0.03016085	0.01082073
5280	-256.2792	-259.7032	3.423941	0.1552944	0.1281623	0.02713218	0.1281623
5290	-219.665	-225.7935	6.128485	0.03827725	0.006039378	0.03223787	0.006039378
5300	-225.1014	-230.7866	5.685134	0.05366494	0.03041519	0.02324975	0.03041519
5310	-221.4409	-227.3232	5.882232	0.04622554	0.02484337	0.02138217	0.02484337
5320	-280.3867	-280.9055	0.5188032	0.388988	0.375984	0.01300401	0.375984
5330	-265.5732	-269.3528	3.779628	0.1065712	0.05145584	0.0551154	0.05145584
5340	-227.9504	-233.0292	5.078824	0.06221372	0.04630317	0.01591056	0.04630317
5350	-261.1448	-264.4411	3.296347	0.1534821	0.1176796	0.03580249	0.1176796
5360	-225.2343	-231.1351	5.900757	0.04968623	0.01915981	0.03052642	0.01915981
5370	-245.0585	-249.697	4.63845	0.08804539	0.05036599	0.03767941	0.05036599
5380	-210.2026	-215.7531	5.550531	0.02295032	0.001668352	0.02128196	0.001668352
5390	-263.8502	-266.9359	3.085761	0.1659613	0.1298834	0.03607785	0.1298834
5400	-275.2383	-278.2062	2.967911	0.1408445	0.08534278	0.05550174	0.08534278
5410	-224.2771	-230.2987	6.021572	0.04412843	0.008824954	0.03530347	0.008824954
5420	-217.5795	-223.7807	6.20117	0.03595082	0.005919681	0.03003114	0.005919681
5430	-216.1061	-222.3687	6.262553	0.03558087	0.01370415	0.02187672	0.01370415
5440	-228.8595	-234.5793	5.719792	0.05480688	0.021705	0.03310188	0.021705
5450	-237.5585	-241.7294	4.170831	0.09209685	0.07801486	0.01408199	0.07801486
5460	-237.5411	-243.011	5.469934	0.05915813	0.01509753	0.0440606	0.01509753
5470	-224.5898	-229.0064	4.41664	0.04915547	0.03973555	0.00941992	0.03973555
5480	-247.9382	-253.0254	5.087179	0.06684779	0.01449439	0.0523534	0.01449439
5490	-235.4291	-240.997	5.567836	0.05285212	0.007312063	0.04554006	0.007312063
5500	-210.7293	-216.9874	6.258121	0.02272263	0.006674622	0.01604801	0.006674622
5510	-240.8288	-245.2952	4.466375	0.09860836	0.07615282	0.02245554	0.07615282
5520	-250.6679	-252.9974	2.329515	0.1478026	0.1384961	0.009306504	0.1384961
5530	-265.5305	-269.9497	4.419195	0.08127247	0.01740523	0.06386724	0.01740523
5540	-210.608	-216.9264	6.318339	0.02390186	0.005852356	0.01804951	0.005852356
5550	-279.7368	-281.8884	2.151686	0.2071224	0.1604345	0.04668789	0.1604345
5560	-266.2695	-269.2228	2.953256	0.1709456	0.1328569	0.03808869	0.1328569
5570	-229.3887	-235.0592	5.670454	0.0562535	0.02351986	0.03273363	0.02351986
5580	-216.7716	-222.9263	6.154662	0.03676479	0.01678188	0.01998291	0.01678188
5590	-229.4818	-234.0105	4.528758	0.06533351	0.05331973	0.01201378	0.05331973
5600	-257.546	-262.1029	4.556904	0.0805283	0.02421018	0.05631812	0.02421018
5610	-255.6658	-259.5537	3.887937	0.1168042	0.07653186	0.04027233	0.07653186
5620	-255.8425	-259.709	3.86649	0.1180059	0.07793183	0.04007406	0.07793183
5630	-233.8411	-239.4703	5.629223	0.05537369	0.01390962	0.04146408	0.01390962
5640	-224.2949	-230.2792	5.984255	0.04725436	0.01586878	0.03138558	0.01586878
5650	-257.5527	-260.9273	3.374606	0.1571714	0.1283419	0.02882955	0.1283419
5660	-213.9617	-220.1098	6.148124	0.03073615	0.003870937	0.02686521	0.003870937
5670	-211.1324	-217.2652	6.132777	0.02157929	0.007457381	0.01412191	0.007457381
5680	-210.2278	-216.2143	5.986526	0.01811757	0.004249448	0.01386812	0.004249448
5690	-245.0746	-250.2258	5.151251	0.0663814	0.01709951	0.04928189	0.01709951
5700	-271.5257	-275.3198	3.794024	0.1004585	0.03761514	0.0628434	0.03761514
5710	-231.7751	-237.3392	5.564081	0.05905956	0.02416557	0.03489398	0.02416557
5720	-215.7511	-221.4348	5.683769	0.0307116	0.01824276	0.01246884	0.01824276
5730	-217.6659	-222.8143	5.148357	0.0322752	0.02218317	0.01009203	0.02218317
5740	-240.1221	-243.74	3.617943	0.1011776	0.08970014	0.01147742	0.08970014
5750	-221.0777	-227.2242	6.146494	0.04214537	0.01203698	0.03010839	0.01203698
5760	-242.5787	-247.11	4.531311	0.09680634	0.06852625	0.02828009	0.06852625
5770	-223.4669	-229.3049	5.837967	0.04972105	0.02553577	0.02418528	0.02553577
5780	-217.3294	-223.54	6.210546	0.03785045	0.01521941	0.02263104	0.01521941
5790	-255.3597	-259.8962	4.536545	0.08259059	0.02945718	0.05313341	0.02945718
5800	-213.8178	-219.7553	5.937518	0.02725765	0.01384664	0.01341101	0.01384664
5810	-234.7379	-239.8465	5.108558	0.07422943	0.04665473	0.0275747	0.04665473
5820	-228.4101	-233.7733	5.36325	0.06234775	0.04097973	0.02136802	0.04097973
5830	-225.263	-230.5463	5.2833	0.05517831	0.03928004	0.01589827	0.03928004
5840	-233.8106	-239.2818	5.471267	0.06140782	0.02478461	0.03662321	0.02478461
5850	-210.9286	-217.267	6.338455	0.02539965	0.005442764	0.01995688	0.005442764
5860	-297.8019	-300.9887	3.186832	0.1093182	0.0266241	0.08269412	0.0266241
5870	-223.711	-229.2358	5.524796	0.05155798	0.03391653	0.01764145	0.03391653
5880	-234.8377	-240.1704	5.332757	0.06592715	0.03107876	0.03484839	0.03107876
5890	-224.9093	-230.8596	5.950237	0.04365503	0.00662914	0.03702589	0.00662914
5900	-256.7127	-261.2746	4.561883	0.0808205	0.02549435	0.05532615	0.02549435
5910	-239.8871	-245.3136	5.426508	0.05784119	0.009847899	0.04799329	0.009847899
5920	-256.1717	-260.4768	4.305081	0.091505	0.04112204	0.05038296	0.04112204
5930	-223.1827	-229.054	5.871269	0.04896861	0.0244002	0.02456842	0.0244002
5940	-220.5455	-225.5398	4.994266	0.0400728	0.0295125	0.0105603	0.0295125
5950	-254.7705	-258.3803	3.609795	0.142611	0.1133282	0.02928279	0.1133282
5960	-216.606	-222.6846	6.078596	0.03607779	0.01798088	0.01809691	0.01798088
5970	-214.2176	-220.0149	5.797309	0.02701681	0.01461634	0.01240047	0.01461634
5980	-216.6285	-222.8954	6.26686	0.03507639	0.006655035	0.02842136	0.006655035
5990	-250.1125	-253.876	3.763503	0.1350417	0.1121699	0.02287174	0.1121699
6000	-231.8762	-237.1468	5.270625	0.06829189	0.0423996	0.0258923	0.0423996
6010	-261.0708	-264.062	2.991194	0.1852633	0.1595889	0.0256744	0.1595889
6020	-231.9611	-237.4141	5.452977	0.06275295	0.03088156	0.03187139	0.03088156
6030	-211.6677	-217.9087	6.240978	0.02465031	0.008880402	0.01576991	0.008880402
6040	-224.0744	-230.0712	5.99682	0.04688027	0.01555312	0.03132714	0.01555312
6050	-269.6999	-273.6326	3.932706	0.09624196	0.03375988	0.06248208	0.03375988
6060	-225.1022	-230.2433	5.141083	0.0543004	0.04010569	0.01419471	0.04010569
6070	-213.1583	-219.3578	6.199443	0.02818815	0.01197342	0.01621473	0.01197342
6080	-220.6528	-226.5781	5.925328	0.03833303	0.004051101	0.03428193	0.004051101
6090	-256.9079	-260.4615	3.553616	0.1420889	0.1089863	0.03310257	0.1089863
6100	-321.2595	-320.2381	-1.021327	0.5026828	0.4449192	0.0577636	0.4449192
6110	-223.0691	-228.6706	5.60153	0.05006851	0.03196207	0.01810644	0.03196207
6120	-250.8838	-255.719	4.835232	0.0743972	0.02251365	0.05188356	0.02251365
6130	-255.4355	-259.3853	3.949854	0.1128099	0.07138208	0.04142781	0.07138208
6140	-217.1046	-223.3888	6.284207	0.03610866	0.00811615	0.02799251	0.00811615
6150	-216.9973	-223.0265	6.029182	0.0344106	0.003798137	0.03061246	0.003798137
6160	-223.4341	-228.9733	5.539179	0.05089548	0.0333588	0.01753668	0.0333588
6170	-284.5587	-286.0331	1.474389	0.2845862	0.2447142	0.03987197	0.2447142
6180	-209.4621	-215.407	5.944938	0.02006078	0.002757421	0.01730336	0.002757421
6190	-270.3183	-274.6685	4.350136	0.08110394	0.01280657	0.06829737	0.01280657
6200	-218.6824	-224.9189	6.23657	0.03826643	0.008885826	0.02938061	0.008885826
6210	-219.7897	-225.9892	6.199508	0.039756	0.009492632	0.03026337	0.009492632
6220	-212.7007	-218.9441	6.243399	0.02745146	0.0108951	0.01655636	0.0108951
6230	-222.6384	-228.7108	6.072391	0.04210084	0.007880543	0.0342203	0.007880543
6240	-221.7378	-227.7602	6.022423	0.04536523	0.01917408	0.02619114	0.01917408
6250	-273.2771	-275.4637	2.18669	0.2405552	0.2083691	0.03218617	0.2083691
6260	-236.0658	-240.718	4.652235	0.08561488	0.06688978	0.0187251	0.06688978
6270	-226.894	-231.4946	4.600586	0.05736185	0.04615455	0.0112073	0.04615455
6280	-220.4291	-226.1688	5.73975	0.04395211	0.02683329	0.01711881	0.02683329
6290	-210.732	-215.4117	4.679636	0.01500597	0.001038861	0.0139671	0.001038861
6300	-335.5021	-336.1818	0.679625	0.2008098	0.1058956	0.09491418	0.1058956
6310	-211.6736	-218.0506	6.37705	0.02701529	0.00672038	0.02029491	0.00672038
6320	-244.483	-249.3259	4.842925	0.07875582	0.03698949	0.04176634	0.03698949
6330	-239.2802	-242.376	3.095798	0.0957391	0.08691716	0.008821941	0.08691716
6340	-220.6584	-226.6276	5.96922	0.04446221	0.02229276	0.02216945	0.02229276
