state	power	likelihood
2510	0.59049	-215.429
2520	0.59049	-215.185
2530	0.59049	-217.374
2540	0.59049	-216.302
2550	0.59049	-219.257
2560	0.59049	-215.429
2570	0.59049	-215.96
2580	0.59049	-216.158
2590	0.59049	-219.799
2600	0.59049	-215.685
2610	0.59049	-221.417
2620	0.59049	-216.183
2630	0.59049	-225.174
2640	0.59049	-219.668
2650	0.59049	-217.129
2660	0.59049	-218.01
2670	0.59049	-216.811
2680	0.59049	-216.323
2690	0.59049	-218.43
2700	0.59049	-217.145
2710	0.59049	-217.337
2720	0.59049	-218.018
2730	0.59049	-216.31
2740	0.59049	-220.962
2750	0.59049	-214.526
2760	0.59049	-219.454
2770	0.59049	-216.809
2780	0.59049	-215.365
2790	0.59049	-218.432
2800	0.59049	-215.535
2810	0.59049	-216.603
2820	0.59049	-215.423
2830	0.59049	-216.237
2840	0.59049	-215.036
2850	0.59049	-216.917
2860	0.59049	-214.694
2870	0.59049	-216.924
2880	0.59049	-218.619
2890	0.59049	-219.08
2900	0.59049	-219.944
2910	0.59049	-216.806
2920	0.59049	-217.074
2930	0.59049	-215.155
2940	0.59049	-217.381
2950	0.59049	-217.637
2960	0.59049	-220.131
2970	0.59049	-215.954
2980	0.59049	-217.951
2990	0.59049	-216.665
3000	0.59049	-215.589
3010	0.59049	-216.676
3020	0.59049	-215.128
3030	0.59049	-216.338
3040	0.59049	-219.372
3050	0.59049	-215.805
3060	0.59049	-216.048
3070	0.59049	-215.382
3080	0.59049	-215.873
3090	0.59049	-218.398
3100	0.59049	-217.15
3110	0.59049	-218.136
3120	0.59049	-219.941
3130	0.59049	-216.406
3140	0.59049	-217.263
3150	0.59049	-216.795
3160	0.59049	-215.809
3170	0.59049	-220.031
3180	0.59049	-218.129
3190	0.59049	-217.523
3200	0.59049	-216.209
3210	0.59049	-218.221
3220	0.59049	-220.013
3230	0.59049	-220.216
3240	0.59049	-217.312
3250	0.59049	-216.645
3260	0.59049	-215.438
3270	0.59049	-214.951
3280	0.59049	-215.738
3290	0.59049	-215.894
3300	0.59049	-224.373
3310	0.59049	-216.722
3320	0.59049	-214.579
3330	0.59049	-216.43
3340	0.59049	-216.306
3350	0.59049	-218.847
3360	0.59049	-215.204
3370	0.59049	-218.164
3380	0.59049	-220.852
3390	0.59049	-218.527
3400	0.59049	-218.835
3410	0.59049	-215.23
3420	0.59049	-217.012
3430	0.59049	-217.474
3440	0.59049	-215.532
3450	0.59049	-216.382
3460	0.59049	-217.53
3470	0.59049	-217.078
3480	0.59049	-220.245
3490	0.59049	-218.648
3500	0.59049	-215.905
3510	0.59049	-217.857
3520	0.59049	-219.976
3530	0.59049	-217.134
3540	0.59049	-215.17
3550	0.59049	-214.81
3560	0.59049	-217.588
