Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
510	-229.0359	-234.5784	5.542465	0.0598904	0.0321656	0.02772479	0.0321656
520	-235.7608	-240.6247	4.8639	0.08183318	0.05910226	0.02273092	0.05910226
530	-232.3981	-237.6491	5.250978	0.06911299	0.04261871	0.02649429	0.04261871
540	-231.3028	-236.6507	5.347885	0.06594994	0.03900901	0.02694093	0.03900901
550	-282.0302	-286.0267	3.9965	0.08807876	0.01210443	0.07597433	0.01210443
560	-244.6631	-249.4779	4.814803	0.07983549	0.03839719	0.0414383	0.03839719
570	-265.0978	-269.6527	4.554962	0.07490926	0.008997909	0.06591135	0.008997909
580	-213.3761	-219.7286	6.352521	0.03026135	0.01012076	0.0201406	0.01012076
590	-225.9826	-230.8441	4.861488	0.05574272	0.04331356	0.01242916	0.04331356
600	-281.8461	-285.6255	3.779404	0.09573691	0.02229363	0.07344328	0.02229363
610	-252.3591	-255.8006	3.441504	0.1510425	0.1313646	0.01967795	0.1313646
620	-239.7995	-243.9511	4.151649	0.09999627	0.08432678	0.0156695	0.08432678
630	-237.4032	-242.1939	4.790657	0.08556616	0.06145684	0.02410933	0.06145684
640	-242.0007	-246.5089	4.508151	0.09802631	0.07189087	0.02613544	0.07189087
650	-266.769	-269.3824	2.613343	0.2115782	0.1831641	0.02841412	0.1831641
660	-269.3498	-273.0789	3.729164	0.1050175	0.04565763	0.05935986	0.04565763
670	-240.2474	-244.9001	4.652755	0.09180572	0.06535754	0.02644818	0.06535754
680	-269.1199	-273.4534	4.333528	0.08250227	0.01578839	0.06671388	0.01578839
690	-217.204	-223.4663	6.262277	0.0373562	0.01294303	0.02441317	0.01294303
700	-291.4709	-294.3817	2.910818	0.1229741	0.04870622	0.07426787	0.04870622
710	-264.3291	-267.8401	3.511009	0.1248293	0.07661018	0.04821912	0.07661018
720	-394.151	-395.1287	0.977657	0.145424	0.003392742	0.1420313	0.003392742
730	-220.1243	-226.0357	5.911355	0.04357282	0.02373726	0.01983557	0.02373726
740	-254.2087	-258.1981	3.989469	0.112657	0.07280777	0.03984928	0.07280777
750	-213.0288	-219.3942	6.365475	0.02960767	0.009432479	0.02017519	0.009432479
760	-213.815	-220.1903	6.375336	0.03134195	0.008990543	0.0223514	0.008990543
770	-211.9532	-218.3354	6.382258	0.02766641	0.006908663	0.02075775	0.006908663
780	-311.0791	-312.9318	1.852723	0.1576477	0.07461642	0.08303125	0.07461642
790	-272.4891	-274.5235	2.034423	0.265687	0.2403051	0.0253819	0.2403051
800	-266.5718	-269.5904	3.018535	0.1622018	0.1214915	0.04071032	0.1214915
810	-343.5724	-345.9491	2.376665	0.1209297	0.007579355	0.1133503	0.007579355
820	-214.1515	-220.0676	5.916047	0.02805433	0.01461462	0.01343971	0.01461462
830	-219.4597	-225.3938	5.934122	0.04215922	0.02286601	0.01929321	0.02286601
840	-232.2056	-237.4017	5.19613	0.07034044	0.04590688	0.02443356	0.04590688
850	-232.0073	-237.3358	5.328495	0.06674193	0.03874029	0.02800164	0.03874029
860	-241.6732	-246.7574	5.084205	0.07106874	0.02887144	0.0421973	0.02887144
870	-273.1154	-275.6934	2.578006	0.1849406	0.1415034	0.04343715	0.1415034
880	-279.3013	-281.7121	2.410741	0.1785257	0.1269717	0.051554	0.1269717
890	-273.2017	-277.4954	4.293666	0.07928926	0.007855931	0.07143333	0.007855931
900	-277.9607	-279.4771	1.516458	0.3203686	0.2962786	0.02409007	0.2962786
910	-224.833	-230.1966	5.363654	0.05419025	0.03767017	0.01652008	0.03767017
920	-261.8107	-265.1405	3.32979	0.1475756	0.1090861	0.03848952	0.1090861
930	-261.1519	-265.5637	4.411784	0.08368786	0.02498418	0.05870367	0.02498418
940	-210.8059	-216.8755	6.069548	0.02523926	0.002996783	0.02224247	0.002996783
950	-246.5137	-251.5218	5.008126	0.05906006	0.004366455	0.05469361	0.004366455
960	-297.9212	-298.8243	0.9031824	0.2893614	0.2355857	0.05377564	0.2355857
970	-251.257	-255.9014	4.644458	0.08132207	0.03224653	0.04907554	0.03224653
980	-241.6864	-245.7843	4.097884	0.1066488	0.08982391	0.01682486	0.08982391
990	-210.8036	-216.9218	6.118208	0.0205593	0.006500959	0.01405834	0.006500959
1000	-220.9881	-226.6153	5.62715	0.04495238	0.02883842	0.01611397	0.02883842
1010	-241.6115	-246.6678	5.056215	0.07221802	0.03079241	0.04142561	0.03079241
1020	-236.297	-241.272	4.975011	0.07906614	0.05196839	0.02709774	0.05196839
1030	-296.9923	-300.23	3.237696	0.1079395	0.02553292	0.08240659	0.02553292
1040	-228.1766	-234.0321	5.855561	0.05020341	0.01373056	0.03647285	0.01373056
1050	-223.9072	-229.4074	5.500186	0.05201755	0.03453014	0.01748741	0.03453014
1060	-213.071	-219.2881	6.217113	0.02814543	0.01171217	0.01643326	0.01171217
1070	-243.9983	-246.8472	2.848827	0.1156772	0.1064058	0.009271352	0.1064058
1080	-225.6084	-230.9705	5.362135	0.05617467	0.03882507	0.0173496	0.03882507
1090	-223.6368	-229.4348	5.798009	0.05038761	0.02699762	0.02338999	0.02699762
1100	-223.1671	-227.0059	3.838755	0.03736534	0.0006738812	0.03669146	0.0006738812
1110	-210.8188	-216.8474	6.028589	0.01919484	0.005926	0.01326884	0.005926
1120	-249.6225	-253.6381	4.015601	0.1205688	0.09127213	0.02929662	0.09127213
1130	-242.3835	-246.5422	4.158717	0.1081266	0.08956018	0.01856646	0.08956018
1140	-244.1612	-248.9797	4.818518	0.08016171	0.03960703	0.04055468	0.03960703
1150	-241.1376	-245.0666	3.929029	0.1054564	0.09104944	0.01440694	0.09104944
1160	-262.4762	-265.9306	3.454409	0.1338584	0.0904714	0.04338704	0.0904714
1170	-210.0726	-216.2859	6.213351	0.02316526	0.003955844	0.01920941	0.003955844
1180	-232.3218	-237.3188	4.997058	0.07360096	0.05375415	0.01984681	0.05375415
1190	-225.5551	-231.3914	5.836332	0.05139664	0.02237663	0.02902001	0.02237663
1200	-211.8651	-218.2455	6.380362	0.0273529	0.007218639	0.02013426	0.007218639
1210	-216.3029	-222.5807	6.277811	0.03466719	0.006642642	0.02802455	0.006642642
1220	-216.2408	-222.4965	6.255762	0.03583394	0.01391896	0.02191497	0.01391896
1230	-272.7703	-275.8722	3.101883	0.1362986	0.08217578	0.05412283	0.08217578
1240	-221.1692	-226.7654	5.596258	0.04529884	0.02940824	0.0158906	0.02940824
1250	-217.526	-223.506	5.979998	0.03489972	0.00361322	0.0312865	0.00361322
1260	-232.3387	-237.2214	4.882767	0.07442836	0.05658538	0.01784298	0.05658538
1270	-225.2435	-230.9727	5.72921	0.05326579	0.02845466	0.02481113	0.02845466
1280	-257.847	-262.6078	4.760818	0.07284795	0.01294032	0.05990763	0.01294032
1290	-295.1522	-295.2451	0.09286685	0.5063996	0.4790378	0.02736172	0.4790378
1300	-217.0398	-223.2244	6.184619	0.03735878	0.0161135	0.02124527	0.0161135
1310	-233.6668	-238.887	5.220265	0.07038927	0.04184232	0.02854695	0.04184232
1320	-284.0548	-286.0781	2.023337	0.2032142	0.1512619	0.05195228	0.1512619
1330	-251.8188	-255.3896	3.570718	0.1454436	0.123976	0.02146755	0.123976
1340	-213.0486	-219.1329	6.084355	0.02657458	0.01210485	0.01446974	0.01210485
1350	-240.472	-244.8078	4.335839	0.1005243	0.08143315	0.01909119	0.08143315
1360	-340.0447	-342.1036	2.05883	0.1339688	0.02555379	0.108415	0.02555379
1370	-213.427	-219.8032	6.376267	0.0306133	0.007252725	0.02336057	0.007252725
1380	-210.5901	-216.8355	6.245389	0.0222606	0.006339512	0.01592109	0.006339512
1390	-233.9644	-239.2105	5.246162	0.06947296	0.03937186	0.0301011	0.03937186
1400	-288.3476	-290.2433	1.895746	0.2008041	0.1441998	0.05660431	0.1441998
1410	-219.835	-225.7783	5.943339	0.04296471	0.02288964	0.02007508	0.02288964
1420	-253.5323	-257.1348	3.602482	0.1448685	0.118966	0.02590245	0.118966
1430	-267.8091	-272.196	4.386967	0.08124524	0.01526055	0.0659847	0.01526055
1440	-213.1731	-219.5109	6.33773	0.0300456	0.005775386	0.02427021	0.005775386
1450	-219.3724	-225.4235	6.051109	0.04189745	0.0199723	0.02192515	0.0199723
1460	-228.0424	-233.4053	5.362987	0.06166832	0.04093056	0.02073776	0.04093056
1470	-230.4163	-235.0658	4.649558	0.06874774	0.05528974	0.013458	0.05528974
1480	-244.4548	-249.0051	4.550289	0.0937981	0.06016463	0.03363347	0.06016463
1490	-230.7538	-235.5456	4.791731	0.07006174	0.05499411	0.01506763	0.05499411
1500	-250.4613	-254.6462	4.184869	0.0595725	0.001756557	0.05781594	0.001756557
1510	-252.2844	-256.8061	4.521685	0.08557979	0.03719925	0.04838054	0.03719925
1520	-230.2885	-235.6982	5.409737	0.06382658	0.03733077	0.0264958	0.03733077
1530	-211.8062	-218.0159	6.20972	0.02457847	0.009244797	0.01533367	0.009244797
1540	-222.2925	-228.0197	5.727266	0.04828927	0.02894479	0.01934448	0.02894479
1550	-218.3762	-224.5036	6.12736	0.03990721	0.01775624	0.02215097	0.01775624
1560	-312.4312	-314.7138	2.282535	0.135799	0.04771485	0.0880842	0.04771485
1570	-256.7344	-260.7531	4.018723	0.1058076	0.06019005	0.04561752	0.06019005
1580	-248.3773	-252.2778	3.900434	0.1273447	0.1044434	0.02290131	0.1044434
1590	-266.0268	-269.9389	3.912072	0.09984393	0.04209412	0.05774981	0.04209412
1600	-220.2611	-226.0352	5.774079	0.04365081	0.02619	0.01746081	0.02619
1610	-222.1314	-227.731	5.599637	0.04777851	0.03082818	0.01695033	0.03082818
1620	-255.1303	-259.9379	4.807588	0.07293722	0.0158092	0.05712801	0.0158092
1630	-272.8493	-274.5439	1.694643	0.2944489	0.2758068	0.01864212	0.2758068
1640	-249.4167	-252.7281	3.311411	0.1418083	0.1271145	0.01469382	0.1271145
1650	-248.0449	-251.9919	3.94696	0.05743344	0.001331068	0.05610238	0.001331068
1660	-235.5139	-239.9771	4.463204	0.08494142	0.06947495	0.01546647	0.06947495
1670	-217.164	-223.3394	6.175405	0.03759865	0.01638526	0.02121339	0.01638526
1680	-238.4856	-243.9621	5.476489	0.05624643	0.009001271	0.04724516	0.009001271
1690	-237.7892	-242.4773	4.688098	0.08864838	0.06645403	0.02219435	0.06645403
1700	-250.785	-255.3551	4.570086	0.08485077	0.03793616	0.04691461	0.03793616
1710	-236.201	-241.4989	5.29793	0.06647505	0.02963951	0.03683553	0.02963951
1720	-218.2633	-223.4909	5.227535	0.03472796	0.02393654	0.01079142	0.02393654
1730	-280.3518	-283.5775	3.225692	0.1180746	0.05216634	0.06590829	0.05216634
1740	-225.49	-230.9208	5.430822	0.0558476	0.03753322	0.01831438	0.03753322
1750	-295.3191	-297.2884	1.9693	0.1741885	0.1068225	0.06736603	0.1068225
1760	-265.4475	-268.6361	3.188634	0.1487947	0.1059805	0.04281421	0.1059805
1770	-273.0567	-274.1641	1.107402	0.3106377	0.2980427	0.012595	0.2980427
1780	-239.5633	-244.2065	4.643248	0.09188951	0.06728959	0.02459991	0.06728959
1790	-210.6345	-216.8123	6.177794	0.02118412	0.006335443	0.01484868	0.006335443
1800	-215.4551	-221.7791	6.323956	0.03433506	0.01132304	0.02301202	0.01132304
1810	-261.7936	-266.2246	4.431002	0.08268537	0.02295256	0.05973281	0.02295256
1820	-250.8161	-254.9393	4.123148	0.1104098	0.07453133	0.03587851	0.07453133
1830	-216.2926	-221.2793	4.986771	0.03163452	0.001212783	0.03042174	0.001212783
1840	-260.537	-265.191	4.654011	0.07537499	0.0139116	0.06146338	0.0139116
1850	-287.739	-291.4833	3.744278	0.09472223	0.01609125	0.07863098	0.01609125
1860	-229.6174	-234.2059	4.588513	0.06599733	0.05349767	0.01249965	0.05349767
1870	-233.779	-238.4484	4.669435	0.07918511	0.06282504	0.01636007	0.06282504
1880	-233.6435	-238.9953	5.351783	0.06576743	0.03309201	0.03267543	0.03309201
1890	-214.1726	-220.5399	6.367275	0.03200126	0.009457083	0.02254418	0.009457083
1900	-253.0403	-256.8168	3.776518	0.1324648	0.1021816	0.03028321	0.1021816
1910	-211.6809	-217.998	6.317056	0.02728501	0.004943181	0.02234183	0.004943181
1920	-257.4225	-261.2751	3.852633	0.1154084	0.07236439	0.04304397	0.07236439
1930	-240.2148	-245.2228	5.007958	0.07537249	0.03797692	0.03739556	0.03797692
1940	-271.0233	-272.9486	1.925317	0.2741436	0.2542023	0.01994123	0.2542023
1950	-278.1921	-281.9983	3.806142	0.09632417	0.02619627	0.0701279	0.02619627
1960	-239.8933	-245.3051	5.411765	0.05943029	0.01242602	0.04700427	0.01242602
1970	-260.2238	-262.9558	2.732049	0.1982363	0.1799031	0.01833325	0.1799031
1980	-250.9543	-255.97	5.015724	0.06438494	0.0075727	0.05681224	0.0075727
1990	-214.5787	-220.9249	6.346117	0.03274208	0.01063916	0.02210292	0.01063916
2000	-282.5674	-285.9443	3.376859	0.1097021	0.03963934	0.07006272	0.03963934
2010	-221.9252	-227.8922	5.967001	0.04631505	0.02155751	0.02475754	0.02155751
2020	-223.8817	-229.5852	5.703496	0.05154064	0.03013567	0.02140497	0.03013567
2030	-252.8861	-256.6362	3.750076	0.1348609	0.1058694	0.0289915	0.1058694
2040	-223.1495	-229.1708	6.021283	0.04614835	0.0163347	0.02981365	0.0163347
2050	-223.5474	-229.2178	5.670364	0.0510471	0.03094968	0.02009742	0.03094968
2060	-244.4615	-248.8562	4.39475	0.1027465	0.07418229	0.02856416	0.07418229
2070	-258.3816	-262.1847	3.803111	0.1168497	0.07310652	0.04374316	0.07310652
2080	-230.4021	-236.1648	5.762633	0.05247815	0.01414689	0.03833126	0.01414689
2090	-270.0712	-273.7381	3.666924	0.1072089	0.0478188	0.05939009	0.0478188
2100	-230.8625	-235.9811	5.118667	0.06938703	0.04931609	0.02007094	0.04931609
2110	-258.3267	-261.0166	2.689928	0.1905129	0.1748364	0.01567648	0.1748364
2120	-267.665	-269.8091	2.144134	0.2500936	0.2313005	0.01879312	0.2313005
2130	-231.2923	-236.9341	5.641812	0.05659125	0.02038216	0.03620909	0.02038216
2140	-229.3516	-234.9638	5.612178	0.05803037	0.02728633	0.03074405	0.02728633
2150	-213.1701	-219.0524	5.88236	0.02452918	0.01206592	0.01246326	0.01206592
2160	-222.6903	-228.7797	6.089359	0.04294322	0.009681091	0.03326213	0.009681091
2170	-256.6544	-258.7267	2.072302	0.1827781	0.1725221	0.01025599	0.1725221
2180	-237.754	-243.2087	5.454639	0.05963477	0.01560509	0.04402968	0.01560509
2190	-231.3318	-236.6876	5.355772	0.04696812	0.00310561	0.04386251	0.00310561
2200	-250.3785	-254.6698	4.291256	0.09998607	0.06026044	0.03972563	0.06026044
2210	-221.9364	-226.843	4.90658	0.04373672	0.03303338	0.01070335	0.03303338
2220	-236.0361	-241.1273	5.091206	0.07472645	0.04454365	0.0301828	0.04454365
2230	-222.5727	-228.648	6.075353	0.04204549	0.007902065	0.03414343	0.007902065
2240	-295.0074	-296.2348	1.227462	0.2559173	0.2008762	0.05504108	0.2008762
2250	-275.2874	-276.811	1.523662	0.3150751	0.2957737	0.01930142	0.2957737
2260	-238.8397	-242.9349	4.095154	0.09673217	0.08243443	0.01429774	0.08243443
2270	-213.2748	-218.7862	5.511447	0.01958287	0.009627897	0.009954972	0.009627897
2280	-211.9223	-218.3025	6.380253	0.02744135	0.007397241	0.02004411	0.007397241
2290	-282.9069	-285.1725	2.265578	0.180943	0.1261999	0.05474313	0.1261999
2300	-245.2052	-249.3055	4.100316	0.1158406	0.09408317	0.02175739	0.09408317
2310	-248.6878	-253.658	4.970191	0.07083266	0.01968226	0.0511504	0.01968226
2320	-223.7767	-229.7082	5.931482	0.04198144	0.005382621	0.03659881	0.005382621
2330	-230.4684	-235.5332	5.064815	0.06885717	0.05035444	0.01850273	0.05035444
2340	-228.7649	-234.203	5.438033	0.06188726	0.03792642	0.02396084	0.03792642
2350	-211.1609	-217.0834	5.922512	0.01830444	0.005948026	0.01235642	0.005948026
2360	-231.6759	-236.9418	5.265869	0.06826448	0.04296614	0.02529833	0.04296614
2370	-220.8531	-227.0118	6.158666	0.04164895	0.01138107	0.03026788	0.01138107
2380	-242.7376	-245.6738	2.936188	0.1101974	0.1009706	0.009226775	0.1009706
2390	-241.1704	-245.8972	4.726758	0.0879458	0.0568197	0.0311261	0.0568197
2400	-222.9295	-228.7757	5.84621	0.04890765	0.02561307	0.02329457	0.02561307
2410	-229.0598	-234.741	5.681158	0.05597355	0.02367194	0.03230161	0.02367194
2420	-265.9895	-268.9735	2.984052	0.1685589	0.1302333	0.03832561	0.1302333
2430	-250.943	-255.7216	4.77857	0.06164301	0.003744983	0.05789803	0.003744983
2440	-273.3509	-277.338	3.98709	0.09234371	0.02522777	0.06711594	0.02522777
2450	-213.0734	-218.5685	5.495113	0.01808005	0.008272686	0.009807365	0.008272686
2460	-230.3297	-236.1125	5.782758	0.05142346	0.01227265	0.03915081	0.01227265
2470	-219.5512	-225.5122	5.960951	0.0423746	0.02236509	0.02000951	0.02236509
2480	-247.0163	-251.2663	4.249943	0.1086248	0.07829456	0.0303302	0.07829456
2490	-244.6682	-248.9369	4.268711	0.1090184	0.08390529	0.02511311	0.08390529
2500	-253.452	-257.5774	4.125394	0.1049424	0.0631149	0.04182751	0.0631149
2510	-234.0629	-239.2569	5.194053	0.07128318	0.04261493	0.02866825	0.04261493
2520	-284.3101	-287.4294	3.119368	0.1194268	0.05037577	0.06905099	0.05037577
2530	-219.9451	-226.084	6.138864	0.04195107	0.01581261	0.02613846	0.01581261
2540	-241.6807	-246.4231	4.74241	0.08664933	0.05375158	0.03289774	0.05375158
2550	-279.6	-282.6497	3.049685	0.1281363	0.06542673	0.06270957	0.06542673
2560	-214.1055	-220.3463	6.240815	0.0310529	0.0130001	0.0180528	0.0130001
2570	-216.0462	-220.5307	4.484515	0.01805857	0.01112409	0.006934479	0.01112409
2580	-245.535	-249.3288	3.793782	0.1224718	0.1057237	0.01674812	0.1057237
2590	-272.22	-275.2018	2.981826	0.1469475	0.09599398	0.05095348	0.09599398
2600	-251.9681	-256.5073	4.539216	0.08510759	0.03689262	0.04821497	0.03689262
2610	-227.8048	-233.6424	5.837555	0.0512135	0.01652101	0.03469249	0.01652101
2620	-266.1983	-266.9725	0.7742108	0.2490476	0.2407088	0.00833874	0.2407088
2630	-282.5979	-285.9287	3.330806	0.1115503	0.0419569	0.06959342	0.0419569
2640	-221.5401	-227.644	6.10391	0.04077696	0.007367774	0.03340918	0.007367774
2650	-221.0936	-227.1687	6.075157	0.04396629	0.01741997	0.02654632	0.01741997
2660	-212.0712	-218.3469	6.275696	0.02799402	0.004508282	0.02348573	0.004508282
2670	-211.9093	-218.1981	6.288759	0.02595476	0.009143097	0.01681166	0.009143097
2680	-246.9399	-251.8538	4.913868	0.07395711	0.02647521	0.0474819	0.02647521
2690	-269.6997	-271.8457	2.146032	0.2555899	0.2333887	0.02220113	0.2333887
2700	-221.3762	-227.5112	6.135023	0.04250202	0.0120835	0.03041852	0.0120835
2710	-247.6575	-251.8625	4.204915	0.1106382	0.08014413	0.03049407	0.08014413
2720	-284.1125	-287.2078	3.095369	0.1207232	0.0521654	0.06855779	0.0521654
2730	-218.2437	-224.3546	6.110938	0.03970099	0.01827161	0.02142939	0.01827161
2740	-296.8254	-300.4063	3.580954	0.0962513	0.01086461	0.08538669	0.01086461
2750	-218.5623	-224.7493	6.186997	0.03983593	0.01524917	0.02458676	0.01524917
2760	-213.0298	-219.4032	6.373371	0.0296936	0.009113051	0.02058055	0.009113051
2770	-215.8255	-222.1432	6.317766	0.03495598	0.01130991	0.02364607	0.01130991
2780	-218.8316	-225.0024	6.170798	0.0374815	0.006268254	0.03121325	0.006268254
2790	-215.1878	-220.9819	5.794108	0.03000423	0.01697329	0.01303095	0.01697329
2800	-228.7092	-233.8385	5.129314	0.06423995	0.04684877	0.01739118	0.04684877
2810	-215.0378	-221.3572	6.319421	0.03358441	0.01174912	0.02183529	0.01174912
2820	-253.8505	-257.9007	4.050132	0.1091553	0.06844511	0.04071014	0.06844511
2830	-219.7693	-225.873	6.103778	0.03821959	0.005655016	0.03256457	0.005655016
2840	-227.0753	-232.9441	5.868843	0.05040001	0.01635316	0.03404685	0.01635316
2850	-468.0305	-467.8016	-0.2289412	0.1891032	0.007208924	0.1818943	0.007208924
2860	-285.9391	-289.3824	3.443248	0.1053604	0.03124794	0.07411243	0.03124794
2870	-217.6483	-223.5035	5.855233	0.037405	0.02163847	0.01576653	0.02163847
2880	-265.7695	-269.6002	3.830637	0.103834	0.04764341	0.05619059	0.04764341
2890	-212.1729	-218.3409	6.167959	0.02504278	0.01010468	0.0149381	0.01010468
2900	-252.7057	-256.0209	3.315259	0.1552754	0.1372916	0.01798371	0.1372916
2910	-236.9889	-241.797	4.808045	0.08467729	0.06095775	0.02371954	0.06095775
2920	-213.7864	-220.1536	6.367187	0.03124819	0.009660389	0.0215878	0.009660389
2930	-224.7851	-229.8432	5.05809	0.05303848	0.03981071	0.01322777	0.03981071
2940	-221.6976	-226.6956	4.997969	0.0435593	0.03245259	0.01110671	0.03245259
2950	-375.1137	-371.4621	-3.651547	0.7115321	0.620356	0.09117612	0.620356
2960	-210.9928	-216.3349	5.342051	0.02440943	0.001402907	0.02300652	0.001402907
2970	-241.7455	-247.0834	5.337867	0.06112138	0.01283948	0.0482819	0.01283948
2980	-223.6738	-229.7018	6.027968	0.04301308	0.00767775	0.03533533	0.00767775
2990	-443.7053	-443.3386	-0.366649	0.196388	0.03013931	0.1662487	0.03013931
3000	-211.6668	-217.4169	5.750031	0.01685167	0.005580805	0.01127087	0.005580805
3010	-277.7664	-279.9786	2.212134	0.2092359	0.165161	0.04407487	0.165161
3020	-302.7636	-305.4776	2.713958	0.1239156	0.04078198	0.08313361	0.04078198
3030	-221.9695	-227.0997	5.130126	0.04513605	0.03304819	0.01208787	0.03304819
3040	-263.3256	-267.8758	4.550197	0.07136595	0.005746126	0.06561982	0.005746126
3050	-229.6917	-235.5014	5.809714	0.05071716	0.01201121	0.03870595	0.01201121
3060	-302.2885	-302.9021	0.6135947	0.310299	0.2546202	0.05567881	0.2546202
3070	-340.726	-343.1428	2.416787	0.1223654	0.01121641	0.111149	0.01121641
3080	-228.4565	-234.2254	5.768921	0.04624611	0.005671537	0.04057457	0.005671537
3090	-232.3764	-237.3847	5.008284	0.04699727	0.002124051	0.04487322	0.002124051
3100	-296.0053	-296.2771	0.2717938	0.4491036	0.4144167	0.03468682	0.4144167
3110	-253.921	-258.0746	4.153585	0.06204224	0.001905062	0.06013717	0.001905062
3120	-362.1396	-362.3602	0.220579	0.200595	0.08704222	0.1135528	0.08704222
3130	-212.5114	-218.8424	6.330972	0.02800743	0.009669335	0.0183381	0.009669335
3140	-289.2732	-291.3918	2.118536	0.1760238	0.1143472	0.0616766	0.1143472
3150	-217.7338	-223.8035	6.069662	0.03863277	0.01908979	0.01954298	0.01908979
3160	-291.3746	-291.5278	0.1531581	0.5032327	0.4826212	0.02061148	0.4826212
3170	-218.5311	-224.7668	6.235712	0.03904462	0.0120799	0.02696472	0.0120799
3180	-261.3496	-265.3689	4.019301	0.09950011	0.04643488	0.05306523	0.04643488
3190	-233.9273	-237.467	3.539704	0.07656843	0.06765983	0.008908594	0.06765983
