state	power	likelihood
5650	0.527732	-220.404
5660	0.527732	-216.314
5670	0.527732	-216.599
5680	0.527732	-221.015
5690	0.527732	-215.96
5700	0.527732	-219.333
5710	0.527732	-216.877
5720	0.527732	-223.001
5730	0.527732	-214.921
5740	0.527732	-215.56
5750	0.527732	-217.835
5760	0.527732	-219.575
5770	0.527732	-216.515
5780	0.527732	-215.086
5790	0.527732	-216.817
5800	0.527732	-221.24
5810	0.527732	-216.434
5820	0.527732	-216.538
5830	0.527732	-215.387
5840	0.527732	-217.413
5850	0.527732	-220.302
5860	0.527732	-220.021
5870	0.527732	-219.754
5880	0.527732	-225.065
5890	0.527732	-218.438
5900	0.527732	-216.476
5910	0.527732	-218.227
5920	0.527732	-221.702
5930	0.527732	-215.673
5940	0.527732	-217.767
5950	0.527732	-215.5
5960	0.527732	-216.366
5970	0.527732	-217.184
5980	0.527732	-217.456
5990	0.527732	-218.156
6000	0.527732	-220.057
6010	0.527732	-218.15
6020	0.527732	-217.855
6030	0.527732	-215.589
6040	0.527732	-219.641
6050	0.527732	-216.225
6060	0.527732	-216.611
6070	0.527732	-216.439
6080	0.527732	-218.512
6090	0.527732	-218.198
6100	0.527732	-216.083
6110	0.527732	-219.234
6120	0.527732	-218.398
6130	0.527732	-219.007
6140	0.527732	-214.753
6150	0.527732	-219.439
6160	0.527732	-218.766
6170	0.527732	-216.278
6180	0.527732	-216.434
6190	0.527732	-217.654
6200	0.527732	-217.338
6210	0.527732	-220.87
6220	0.527732	-220.376
6230	0.527732	-216.206
6240	0.527732	-215.29
6250	0.527732	-216.316
6260	0.527732	-216.422
6270	0.527732	-218.535
6280	0.527732	-217.058
6290	0.527732	-218.078
6300	0.527732	-220.054
6310	0.527732	-218.735
6320	0.527732	-218.248
6330	0.527732	-217.432
6340	0.527732	-217.798
6350	0.527732	-218.488
6360	0.527732	-216.64
6370	0.527732	-218.509
6380	0.527732	-215.71
6390	0.527732	-216.782
6400	0.527732	-217.5
6410	0.527732	-218.124
6420	0.527732	-215.473
6430	0.527732	-219.362
6440	0.527732	-215.407
6450	0.527732	-217.115
6460	0.527732	-218.089
6470	0.527732	-218.037
6480	0.527732	-220.675
6490	0.527732	-215.487
6500	0.527732	-215.705
6510	0.527732	-229.071
6520	0.527732	-216.302
6530	0.527732	-215.188
6540	0.527732	-216.599
6550	0.527732	-220.063
6560	0.527732	-215.922
6570	0.527732	-217.089
6580	0.527732	-217.572
6590	0.527732	-220.367
6600	0.527732	-215.379
6610	0.527732	-217.559
6620	0.527732	-216.591
6630	0.527732	-217.957
6640	0.527732	-216.276
6650	0.527732	-216.455
6660	0.527732	-223.594
6670	0.527732	-219.177
6680	0.527732	-214.616
6690	0.527732	-216.005
6700	0.527732	-218.335
6710	0.527732	-221.259
6720	0.527732	-220.991
6730	0.527732	-216.466
6740	0.527732	-216.991
6750	0.527732	-218.431
6760	0.527732	-216.024
6770	0.527732	-217.278
6780	0.527732	-221.076
6790	0.527732	-217.248
6800	0.527732	-216.473
6810	0.527732	-219.897
6820	0.527732	-216.84
6830	0.527732	-216.264
6840	0.527732	-217.305
6850	0.527732	-219.985
6860	0.527732	-216.295
6870	0.527732	-215.961
6880	0.527732	-215.933
6890	0.527732	-219.542
6900	0.527732	-218.53
6910	0.527732	-219.46
6920	0.527732	-218.234
6930	0.527732	-219.813
6940	0.527732	-221.66
6950	0.527732	-215.352
6960	0.527732	-216.351
6970	0.527732	-215.455
6980	0.527732	-214.554
6990	0.527732	-217.005
7000	0.527732	-218.689
7010	0.527732	-217.073
7020	0.527732	-216.648
7030	0.527732	-216.927
7040	0.527732	-214.564
7050	0.527732	-215.474
7060	0.527732	-215.52
7070	0.527732	-215.483
7080	0.527732	-218.571
7090	0.527732	-216.631
7100	0.527732	-215.78
7110	0.527732	-215.503
7120	0.527732	-218.589
7130	0.527732	-216.643
7140	0.527732	-215.835
7150	0.527732	-214.681
7160	0.527732	-218.144
7170	0.527732	-216.282
7180	0.527732	-217.646
7190	0.527732	-217.411
7200	0.527732	-221.135
7210	0.527732	-217.046
7220	0.527732	-217.097
7230	0.527732	-214.772
7240	0.527732	-225.83
7250	0.527732	-221.465
7260	0.527732	-218.435
7270	0.527732	-218.812
7280	0.527732	-215.828
7290	0.527732	-218.533
7300	0.527732	-215.37
7310	0.527732	-217.331
7320	0.527732	-215.6
7330	0.527732	-220.806
7340	0.527732	-215.296
7350	0.527732	-219.211
7360	0.527732	-217.132
7370	0.527732	-219.284
7380	0.527732	-217.056
7390	0.527732	-217.816
7400	0.527732	-215.536
7410	0.527732	-215.689
7420	0.527732	-216.343
7430	0.527732	-216.307
7440	0.527732	-217.692
7450	0.527732	-217.307
7460	0.527732	-215.427
7470	0.527732	-215.035
7480	0.527732	-215.925
7490	0.527732	-221.113
7500	0.527732	-217.188
7510	0.527732	-220.858
7520	0.527732	-214.648
7530	0.527732	-215.842
7540	0.527732	-220.659
7550	0.527732	-217.321
7560	0.527732	-215.787
7570	0.527732	-216.407
7580	0.527732	-216.238
7590	0.527732	-217.955
7600	0.527732	-215.939
7610	0.527732	-222.657
7620	0.527732	-215.243
7630	0.527732	-216.836
7640	0.527732	-224.122
7650	0.527732	-216.979
7660	0.527732	-216.13
7670	0.527732	-216.349
7680	0.527732	-216.567
7690	0.527732	-219.214
7700	0.527732	-216.994
7710	0.527732	-215.137
7720	0.527732	-215.128
7730	0.527732	-216.855
7740	0.527732	-218.627
7750	0.527732	-216.765
7760	0.527732	-214.55
7770	0.527732	-216.971
7780	0.527732	-222.208
7790	0.527732	-217.834
7800	0.527732	-214.921
7810	0.527732	-215.097
7820	0.527732	-219.8
7830	0.527732	-215.093
7840	0.527732	-217.308
7850	0.527732	-217.502
7860	0.527732	-218.684
7870	0.527732	-214.873
7880	0.527732	-218.819
7890	0.527732	-219.268
7900	0.527732	-215.791
7910	0.527732	-220.361
7920	0.527732	-217.237
7930	0.527732	-217.447
7940	0.527732	-214.726
7950	0.527732	-220.25
7960	0.527732	-215.133
7970	0.527732	-216.534
7980	0.527732	-217.973
7990	0.527732	-215.755
8000	0.527732	-216.508
8010	0.527732	-217.464
8020	0.527732	-215.004
8030	0.527732	-217.468
8040	0.527732	-217.003
8050	0.527732	-217.093
8060	0.527732	-215.257
8070	0.527732	-215.891
8080	0.527732	-216.842
8090	0.527732	-219.418
8100	0.527732	-215.508
8110	0.527732	-218.371
8120	0.527732	-215.352
8130	0.527732	-216.258
8140	0.527732	-216.319
8150	0.527732	-215.575
8160	0.527732	-219
8170	0.527732	-217.688
8180	0.527732	-219.619
8190	0.527732	-216.219
8200	0.527732	-219.01
8210	0.527732	-215.693
8220	0.527732	-216.712
8230	0.527732	-215.316
8240	0.527732	-215.193
8250	0.527732	-215.794
8260	0.527732	-219.699
8270	0.527732	-220.061
8280	0.527732	-217.798
8290	0.527732	-217.569
8300	0.527732	-215.393
8310	0.527732	-215.448
8320	0.527732	-216.181
8330	0.527732	-220.919
8340	0.527732	-215.7
8350	0.527732	-220.995
8360	0.527732	-217.416
8370	0.527732	-217.471
8380	0.527732	-217.834
8390	0.527732	-219.17
8400	0.527732	-215.09
8410	0.527732	-223.08
8420	0.527732	-216.968
8430	0.527732	-221.745
8440	0.527732	-216.455
8450	0.527732	-217.307
8460	0.527732	-218.777
8470	0.527732	-215.959
8480	0.527732	-218.716
8490	0.527732	-219.725
8500	0.527732	-218.759
8510	0.527732	-216.779
8520	0.527732	-219.072
8530	0.527732	-215.74
8540	0.527732	-220.046
8550	0.527732	-219.91
8560	0.527732	-223.147
8570	0.527732	-215.394
8580	0.527732	-215.66
8590	0.527732	-217.958
8600	0.527732	-224.828
8610	0.527732	-222.664
8620	0.527732	-216.229
8630	0.527732	-214.851
8640	0.527732	-217.768
8650	0.527732	-216.873
8660	0.527732	-216.05
8670	0.527732	-219.897
8680	0.527732	-217.614
8690	0.527732	-215.928
8700	0.527732	-214.79
8710	0.527732	-218.095
8720	0.527732	-218.855
8730	0.527732	-218.144
8740	0.527732	-216.001
8750	0.527732	-215.422
8760	0.527732	-218.415
8770	0.527732	-215.869
8780	0.527732	-215.673
8790	0.527732	-224.735
8800	0.527732	-215.897
8810	0.527732	-215.559
8820	0.527732	-218.641
8830	0.527732	-222.015
8840	0.527732	-219.895
8850	0.527732	-216.147
8860	0.527732	-216.183
8870	0.527732	-215.885
8880	0.527732	-218.02
8890	0.527732	-217.54
8900	0.527732	-221.433
8910	0.527732	-215.509
8920	0.527732	-215.17
8930	0.527732	-220.728
8940	0.527732	-217.135
8950	0.527732	-216.673
8960	0.527732	-218.785
8970	0.527732	-216.236
8980	0.527732	-216.207
8990	0.527732	-215.044
9000	0.527732	-215.601
9010	0.527732	-218.315
9020	0.527732	-218.387
9030	0.527732	-216.955
9040	0.527732	-214.919
9050	0.527732	-217.45
9060	0.527732	-216.757
9070	0.527732	-217.092
9080	0.527732	-216.09
9090	0.527732	-217.697
9100	0.527732	-215.336
9110	0.527732	-219.182
9120	0.527732	-218.612
9130	0.527732	-217.585
9140	0.527732	-215.354
9150	0.527732	-217.998
9160	0.527732	-220.419
9170	0.527732	-218.259
9180	0.527732	-215.352
9190	0.527732	-225.44
9200	0.527732	-218.081
9210	0.527732	-219.01
9220	0.527732	-217.773
9230	0.527732	-219.487
9240	0.527732	-215.059
9250	0.527732	-217.476
9260	0.527732	-215.81
9270	0.527732	-215.621
9280	0.527732	-217.441
9290	0.527732	-217.126
9300	0.527732	-218.166
9310	0.527732	-216.315
9320	0.527732	-218.563
9330	0.527732	-218.807
9340	0.527732	-215.868
9350	0.527732	-216
9360	0.527732	-217.309
9370	0.527732	-216.426
9380	0.527732	-217.467
9390	0.527732	-217.096
9400	0.527732	-218.072
9410	0.527732	-215.94
9420	0.527732	-220.21
9430	0.527732	-215.194
9440	0.527732	-215.086
9450	0.527732	-217.371
9460	0.527732	-217.104
9470	0.527732	-220.276
9480	0.527732	-215.191
9490	0.527732	-218.342
9500	0.527732	-217.094
9510	0.527732	-215.399
9520	0.527732	-217.345
9530	0.527732	-215.002
9540	0.527732	-217.307
9550	0.527732	-216.58
9560	0.527732	-215.888
9570	0.527732	-216.353
9580	0.527732	-217.817
9590	0.527732	-217.463
9600	0.527732	-216.189
9610	0.527732	-221.357
9620	0.527732	-215.845
9630	0.527732	-219.288
9640	0.527732	-215.628
9650	0.527732	-217.218
9660	0.527732	-215.716
9670	0.527732	-216.042
9680	0.527732	-216.329
9690	0.527732	-216.086
9700	0.527732	-216.004
9710	0.527732	-215.123
9720	0.527732	-220.97
9730	0.527732	-216.94
9740	0.527732	-216.587
9750	0.527732	-215.181
9760	0.527732	-215.153
9770	0.527732	-222.667
9780	0.527732	-217.248
9790	0.527732	-215.243
9800	0.527732	-216.55
9810	0.527732	-222.654
9820	0.527732	-218.278
9830	0.527732	-219.98
9840	0.527732	-215.028
9850	0.527732	-215.828
9860	0.527732	-220.181
9870	0.527732	-217.048
9880	0.527732	-217.589
9890	0.527732	-215.24
9900	0.527732	-216.528
9910	0.527732	-217.209
9920	0.527732	-219.415
9930	0.527732	-218.373
9940	0.527732	-218.854
9950	0.527732	-216.903
9960	0.527732	-217.282
9970	0.527732	-217.676
9980	0.527732	-216.161
9990	0.527732	-216.046
10000	0.527732	-216.695
