Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-223.3907	-229.4309	6.040191	0.04553652	0.01411311	0.03142341	0.01411311
10	-293.744	-296.6279	2.883897	0.1224885	0.04623532	0.07625318	0.04623532
20	-227.6295	-233.4264	5.796875	0.05262653	0.01986176	0.03276477	0.01986176
30	-220.3791	-226.1061	5.726999	0.04378285	0.02691448	0.01686838	0.02691448
40	-222.0722	-226.8083	4.73618	0.04314389	0.03323375	0.009910139	0.03323375
50	-225.7223	-231.1664	5.444099	0.05636101	0.03750108	0.01885993	0.03750108
60	-215.41	-221.6693	6.259255	0.03418256	0.01371842	0.02046415	0.01371842
70	-243.7732	-248.1503	4.377142	0.1039482	0.07764582	0.02630234	0.07764582
80	-219.4185	-225.3292	5.910681	0.04202723	0.02326109	0.01876613	0.02326109
90	-225.982	-231.8998	5.91789	0.04907287	0.01590984	0.03316303	0.01590984
100	-227.9207	-233.4861	5.565361	0.05868919	0.03284636	0.02584283	0.03284636
110	-271.6742	-274.5155	2.841339	0.1615227	0.1145817	0.04694098	0.1145817
120	-221.7554	-227.2549	5.499453	0.04644692	0.03119125	0.01525567	0.03119125
130	-231.8365	-237.5517	5.715183	0.05326715	0.01323352	0.04003364	0.01323352
140	-251.4237	-256.3599	4.936158	0.07040854	0.01600583	0.05440271	0.01600583
150	-220.951	-227.1078	6.156828	0.04157315	0.01088015	0.03069301	0.01088015
160	-213.3337	-219.6916	6.357929	0.030214	0.009915585	0.02029842	0.009915585
170	-220.9758	-227.1286	6.152743	0.04093587	0.009159265	0.0317766	0.009159265
180	-212.8632	-218.9876	6.124391	0.02903388	0.003501025	0.02553286	0.003501025
190	-217.8401	-223.9874	6.14734	0.03889883	0.01721159	0.02168724	0.01721159
200	-219.2935	-225.4945	6.200963	0.04029822	0.01300157	0.02729665	0.01300157
210	-223.2709	-229.2489	5.977967	0.04723864	0.01884301	0.02839563	0.01884301
220	-219.8013	-225.9488	6.147546	0.0386588	0.006607517	0.03205129	0.006607517
230	-213.9869	-220.3084	6.321596	0.03139268	0.01139854	0.01999414	0.01139854
240	-221.5826	-227.7157	6.133022	0.0422421	0.0108099	0.0314322	0.0108099
250	-231.3138	-236.7802	5.466406	0.06241779	0.03166595	0.03075185	0.03166595
260	-211.4321	-217.7602	6.328137	0.02540349	0.007854364	0.01754913	0.007854364
270	-237.6503	-242.847	5.196738	0.06947849	0.03236219	0.0371163	0.03236219
280	-232.9955	-238.5331	5.537572	0.04942521	0.004827016	0.0445982	0.004827016
290	-220.6635	-226.8318	6.168287	0.04112547	0.01054297	0.0305825	0.01054297
300	-211.5468	-217.9127	6.365887	0.02636309	0.007324436	0.01903865	0.007324436
310	-219.4317	-225.3425	5.910792	0.04205743	0.02327038	0.01878705	0.02327038
320	-228.8193	-234.2871	5.467803	0.06140946	0.03648042	0.02492904	0.03648042
330	-210.6297	-216.5648	5.935102	0.01767108	0.004679496	0.01299158	0.004679496
340	-216.5497	-222.8061	6.256352	0.03486803	0.006304243	0.02856379	0.006304243
350	-213.1209	-219.4927	6.371792	0.02987579	0.009242161	0.02063363	0.009242161
360	-211.5511	-217.8802	6.329041	0.0256859	0.00808201	0.01760389	0.00808201
370	-216.6033	-222.908	6.304795	0.03554877	0.008424465	0.0271243	0.008424465
380	-211.8782	-217.9877	6.109495	0.02336747	0.009343628	0.01402384	0.009343628
390	-230.4285	-235.8533	5.424734	0.06351601	0.03622419	0.02729182	0.03622419
400	-232.1664	-237.6388	5.47246	0.06204035	0.02907349	0.03296686	0.02907349
410	-215.4398	-221.6155	6.175625	0.03383309	0.01538575	0.01844734	0.01538575
420	-224.4044	-228.8258	4.42142	0.04859869	0.03922096	0.009377734	0.03922096
430	-211.2837	-217.3445	6.060753	0.02085155	0.007494219	0.01335733	0.007494219
440	-225.1217	-230.7469	5.625152	0.05426649	0.03252717	0.02173932	0.03252717
450	-210.5081	-216.806	6.297834	0.02325132	0.005879209	0.01737211	0.005879209
460	-212.9236	-219.2421	6.318529	0.02886786	0.0104253	0.01844255	0.0104253
470	-230.3867	-236.0909	5.704222	0.05481051	0.01864747	0.03616304	0.01864747
480	-212.794	-219.1698	6.375868	0.02920607	0.008821693	0.02038437	0.008821693
490	-213.5142	-219.62	6.105802	0.02816855	0.01303697	0.01513158	0.01303697
500	-221.6244	-227.5879	5.96348	0.03962856	0.004734003	0.03489455	0.004734003
510	-215.0406	-221.2031	6.16257	0.03229758	0.004268581	0.028029	0.004268581
520	-210.9545	-216.7262	5.771651	0.01618806	0.004006317	0.01218174	0.004006317
530	-235.753	-241.3318	5.578734	0.05537207	0.01113956	0.04423251	0.01113956
540	-233.9974	-239.2204	5.222977	0.07028631	0.04084922	0.02943709	0.04084922
550	-217.7417	-224.009	6.267315	0.0377984	0.01133959	0.02645881	0.01133959
560	-223.0932	-228.8589	5.765719	0.04976609	0.028268	0.02149808	0.028268
570	-217.0557	-223.0874	6.031729	0.03449085	0.003829874	0.03066098	0.003829874
580	-231.3141	-237.0567	5.742591	0.05016064	0.00838941	0.04177123	0.00838941
590	-210.6605	-216.8071	6.146622	0.020732	0.006279121	0.01445288	0.006279121
600	-212.9636	-218.5223	5.558667	0.02816859	0.001779631	0.02638896	0.001779631
610	-221.4421	-227.5379	6.09585	0.0437784	0.01541859	0.02835981	0.01541859
620	-213.4569	-217.4472	3.99037	0.01194048	0.0008381621	0.01110231	0.0008381621
630	-212.8916	-218.3558	5.464125	0.01607611	0.006360316	0.009715791	0.006360316
640	-210.5138	-216.7448	6.230929	0.0218923	0.006152639	0.01573966	0.006152639
650	-213.6231	-219.941	6.317945	0.03054118	0.01120466	0.01933652	0.01120466
660	-218.4803	-224.456	5.975706	0.04006068	0.02135728	0.0187034	0.02135728
670	-213.0099	-219.1087	6.098788	0.02663726	0.01201381	0.01462345	0.01201381
680	-231.9526	-237.4413	5.488757	0.06154987	0.02856075	0.03298912	0.02856075
690	-219.8706	-225.5469	5.676339	0.04226187	0.0266157	0.01564617	0.0266157
700	-220.8382	-226.9672	6.128971	0.04274079	0.01455017	0.02819061	0.01455017
710	-222.9479	-228.3404	5.392482	0.04923528	0.03415203	0.01508325	0.03415203
720	-211.0976	-216.9903	5.892687	0.01772424	0.005456298	0.01226794	0.005456298
730	-217.4472	-223.365	5.917829	0.03726467	0.0208338	0.01643088	0.0208338
740	-215.0027	-221.3098	6.307164	0.03285999	0.006265465	0.02659453	0.006265465
750	-222.8061	-228.1739	5.367741	0.04874551	0.03405323	0.01469228	0.03405323
760	-210.207	-215.4741	5.267054	0.02234126	0.001314639	0.02102662	0.001314639
770	-214.5263	-220.6175	6.091279	0.03084143	0.0149588	0.01588263	0.0149588
780	-235.5961	-241.0508	5.454652	0.06105501	0.02120353	0.03985148	0.02120353
790	-219.9178	-225.7371	5.819272	0.042959	0.02517623	0.01778277	0.02517623
800	-229.0354	-234.7387	5.703325	0.05528953	0.02231539	0.03297414	0.02231539
810	-215.1367	-220.5186	5.381993	0.0258228	0.01568842	0.01013438	0.01568842
820	-215.8508	-222.0256	6.174718	0.03479247	0.01577565	0.01901683	0.01577565
830	-214.9925	-221.1944	6.201859	0.03292823	0.01453872	0.01838951	0.01453872
840	-228.8689	-234.4968	5.627875	0.0575538	0.02746087	0.03009293	0.02746087
850	-209.9791	-215.8556	5.876491	0.01744041	0.003262362	0.01417805	0.003262362
860	-252.2512	-256.4402	4.189089	0.1030748	0.06208974	0.04098503	0.06208974
870	-211.312	-217.2233	5.911303	0.0260264	0.002460582	0.02356582	0.002460582
880	-224.7017	-230.396	5.694306	0.05298059	0.03027856	0.02270203	0.03027856
890	-219.2808	-225.2282	5.947454	0.04178508	0.02248584	0.01929924	0.02248584
900	-213.1865	-219.5712	6.384744	0.03018277	0.007786444	0.02239632	0.007786444
910	-216.798	-223.0969	6.298897	0.03581799	0.008479643	0.02733835	0.008479643
920	-218.1954	-224.4225	6.227105	0.03894263	0.01354818	0.02539444	0.01354818
930	-219.2721	-225.1345	5.862419	0.04154767	0.02384942	0.01769824	0.02384942
940	-235.9024	-241.389	5.486565	0.05968957	0.01835426	0.04133531	0.01835426
950	-222.632	-228.0027	5.370655	0.04828608	0.03370272	0.01458336	0.03370272
960	-217.3126	-223.1924	5.879799	0.03667604	0.02091931	0.01575673	0.02091931
970	-211.8822	-217.8283	5.946085	0.02093138	0.008530586	0.01240079	0.008530586
980	-212.0001	-218.0073	6.007223	0.02226754	0.009279442	0.0129881	0.009279442
990	-216.3904	-222.3841	5.993615	0.0350189	0.01861903	0.01639988	0.01861903
1000	-217.5147	-223.7834	6.268674	0.03761426	0.01190383	0.02571042	0.01190383
1010	-234.1844	-239.4198	5.23543	0.06981251	0.03952057	0.03029195	0.03952057
1020	-221.3669	-227.4893	6.12235	0.04083459	0.007912361	0.03292223	0.007912361
1030	-215.9101	-222.2175	6.307395	0.03431824	0.007202162	0.02711607	0.007202162
1040	-259.6287	-263.0177	3.389088	0.149351	0.1144936	0.03485735	0.1144936
1050	-209.4339	-215.1493	5.71541	0.01996693	0.00205183	0.0179151	0.00205183
1060	-212.3683	-218.7407	6.37242	0.02864166	0.006317276	0.02232439	0.006317276
1070	-230.8569	-236.4821	5.625281	0.05732599	0.02261934	0.03470664	0.02261934
1080	-210.2096	-216.3364	6.126803	0.02379097	0.003281903	0.02050907	0.003281903
1090	-229.0872	-234.0682	4.981028	0.06533066	0.04955419	0.01577647	0.04955419
1100	-237.4112	-241.5525	4.141359	0.09156311	0.07784618	0.01371693	0.07784618
1110	-213.4051	-218.8285	5.423427	0.01856568	0.009025376	0.009540302	0.009025376
1120	-210.3705	-216.5098	6.139257	0.02424845	0.003338943	0.02090951	0.003338943
1130	-226.4494	-232.3334	5.884021	0.05009005	0.01707165	0.03301841	0.01707165
1140	-214.481	-220.4676	5.986619	0.02973614	0.01527145	0.0144647	0.01527145
1150	-213.1398	-219.21	6.070276	0.02668214	0.01231497	0.01436717	0.01231497
1160	-215.6941	-222.0278	6.333762	0.0343198	0.008481675	0.02583812	0.008481675
1170	-227.4618	-233.037	5.575224	0.05809285	0.03298193	0.02511092	0.03298193
1180	-241.3576	-245.5715	4.213833	0.1045089	0.08633888	0.01817005	0.08633888
1190	-217.7218	-223.1577	5.435823	0.0346296	0.02281164	0.01181796	0.02281164
1200	-239.5757	-244.2214	4.64567	0.09181622	0.06711944	0.02469678	0.06711944
1210	-218.8624	-224.9429	6.080471	0.04090013	0.01914135	0.02175878	0.01914135
1220	-222.3679	-228.4603	6.092366	0.04209964	0.008486717	0.03361292	0.008486717
1230	-217.4767	-223.6933	6.216599	0.03806788	0.01490161	0.02316627	0.01490161
1240	-224.2635	-229.9772	5.71368	0.05211807	0.02975641	0.02236167	0.02975641
1250	-211.7823	-217.9767	6.194371	0.02735118	0.00376637	0.02358481	0.00376637
1260	-214.1589	-220.3521	6.193187	0.03114564	0.004274829	0.02687081	0.004274829
1270	-225.429	-231.385	5.956031	0.0478849	0.01454765	0.03333725	0.01454765
1280	-225.7873	-231.4824	5.695134	0.05437229	0.02938335	0.02498894	0.02938335
1290	-223.361	-229.0337	5.672656	0.05065593	0.03080198	0.01985395	0.03080198
1300	-210.9722	-216.9024	5.930248	0.01803151	0.005477551	0.01255396	0.005477551
1310	-225.0346	-230.857	5.822427	0.05145144	0.02417238	0.02727907	0.02417238
1320	-216.3485	-222.5807	6.232137	0.03441089	0.005664893	0.028746	0.005664893
1330	-227.4496	-233.3452	5.895619	0.04887429	0.01243385	0.03644044	0.01243385
1340	-213.7444	-219.8675	6.123152	0.02899803	0.01341302	0.01558501	0.01341302
1350	-213.5908	-219.9395	6.348734	0.03070748	0.01037872	0.02032876	0.01037872
1360	-213.1008	-219.3633	6.262519	0.02972271	0.004634811	0.0250879	0.004634811
1370	-212.1971	-218.3477	6.150585	0.02488208	0.01016656	0.01471551	0.01016656
1380	-212.5286	-217.6773	5.148669	0.01292556	0.002295057	0.0106305	0.002295057
1390	-214.2096	-220.4991	6.289517	0.03167794	0.0122983	0.01937964	0.0122983
1400	-249.3583	-253.0938	3.735446	0.1348849	0.1140513	0.02083361	0.1140513
1410	-216.2486	-222.5337	6.285089	0.03579053	0.01272679	0.02306373	0.01272679
1420	-225.0182	-231.0177	5.999539	0.04552276	0.01028322	0.03523955	0.01028322
1430	-235.9433	-241.0486	5.105299	0.074205	0.04379624	0.03040875	0.04379624
1440	-245.9197	-251.119	5.199385	0.06325542	0.01126744	0.05198798	0.01126744
1450	-218.9271	-225.0574	6.130295	0.04079334	0.01740404	0.02338931	0.01740404
1460	-224.8316	-230.7949	5.963313	0.04784409	0.01588256	0.03196153	0.01588256
1470	-214	-220.1906	6.19061	0.03090643	0.004207994	0.02669844	0.004207994
1480	-215.9034	-221.7133	5.809893	0.03225332	0.01854254	0.01371078	0.01854254
1490	-214.2504	-220.4827	6.232335	0.03134169	0.01328572	0.01805597	0.01328572
1500	-222.3383	-227.9694	5.631057	0.04835327	0.03067306	0.0176802	0.03067306
1510	-215.8981	-222.1922	6.294165	0.03517132	0.01252775	0.02264357	0.01252775
1520	-221.4193	-227.2098	5.790474	0.04635843	0.0270497	0.01930872	0.0270497
1530	-214.7828	-219.9602	5.177343	0.02199156	0.01302878	0.008962775	0.01302878
1540	-213.6916	-219.955	6.26339	0.0302215	0.01219338	0.01802812	0.01219338
1550	-237.9995	-242.7958	4.796347	0.08579978	0.0602102	0.02558958	0.0602102
1560	-224.4823	-230.443	5.96074	0.04795975	0.01706147	0.03089828	0.01706147
1570	-215.4808	-220.2531	4.772331	0.0116718	0.003712498	0.007959306	0.003712498
1580	-217.5128	-223.6566	6.14379	0.03827586	0.01729641	0.02097946	0.01729641
1590	-229.514	-235.0981	5.584165	0.05885729	0.02862197	0.03023532	0.02862197
1600	-216.7436	-222.7025	5.958887	0.03570324	0.01943423	0.01626901	0.01943423
1610	-210.2844	-216.5506	6.26625	0.02241879	0.005454953	0.01696384	0.005454953
1620	-222.8019	-228.388	5.586115	0.04941077	0.03188908	0.01752169	0.03188908
1630	-209.8247	-214.6902	4.865497	0.0186125	0.001021405	0.0175911	0.001021405
1640	-219.483	-225.5865	6.103547	0.04179659	0.01806765	0.02372894	0.01806765
1650	-211.3481	-217.102	5.753899	0.02583924	0.002064724	0.02377451	0.002064724
1660	-220.8677	-226.9121	6.044413	0.04416587	0.01927765	0.02488822	0.01927765
1670	-224.2651	-230.137	5.871897	0.04997328	0.02288328	0.02709001	0.02288328
1680	-228.8218	-233.7095	4.887742	0.06442067	0.0498977	0.01452297	0.0498977
1690	-242.5339	-246.997	4.4631	0.1000308	0.0740088	0.02602198	0.0740088
1700	-228.2268	-234.0978	5.870988	0.0490322	0.01129842	0.03773378	0.01129842
1710	-227.0423	-232.7615	5.719221	0.05474111	0.02604248	0.02869863	0.02604248
1720	-220.3423	-226.0478	5.705518	0.04361621	0.02709728	0.01651893	0.02709728
1730	-225.4708	-231.0352	5.564426	0.05533308	0.03440116	0.02093192	0.03440116
1740	-225.8937	-231.8295	5.93571	0.04843785	0.01470403	0.03373382	0.01470403
1750	-220.8453	-227.0053	6.160058	0.04152855	0.01106303	0.03046552	0.01106303
1760	-210.8795	-216.8685	5.989021	0.01871734	0.005761549	0.01295579	0.005761549
1770	-222.7089	-228.7751	6.066219	0.04209171	0.007706661	0.03438505	0.007706661
1780	-252.5694	-256.1707	3.601265	0.1449516	0.1212651	0.02368657	0.1212651
1790	-220.5946	-222.768	2.173385	0.01814587	0.01413255	0.004013315	0.01413255
1800	-220.3283	-226.1894	5.861144	0.04399051	0.02488308	0.01910743	0.02488308
1810	-224.1196	-230.1396	6.01998	0.04597922	0.01331025	0.03266897	0.01331025
1820	-220.1841	-225.3052	5.121096	0.03979552	0.02869225	0.01110327	0.02869225
1830	-213.2536	-219.4739	6.22024	0.02985868	0.004263413	0.02559527	0.004263413
1840	-231.4591	-237.1797	5.720622	0.0534292	0.01414834	0.03928086	0.01414834
1850	-251.0118	-253.832	2.82029	0.1508125	0.1389813	0.01183113	0.1389813
1860	-223.448	-228.632	5.183996	0.03936536	0.001808123	0.03755724	0.001808123
1870	-230.3876	-236.1733	5.785679	0.05101243	0.01140381	0.03960862	0.01140381
1880	-220.0516	-225.998	5.94639	0.0434034	0.02290151	0.02050189	0.02290151
1890	-212.7558	-218.1777	5.421856	0.01450377	0.004634405	0.009869366	0.004634405
1900	-218.1472	-224.3573	6.210131	0.03685271	0.006610275	0.03024244	0.006610275
1910	-218.0552	-223.7474	5.692186	0.037438	0.02321917	0.01421882	0.02321917
1920	-211.6555	-218.03	6.37447	0.02705601	0.006423375	0.02063263	0.006423375
1930	-228.747	-234.0393	5.292246	0.06361373	0.04325598	0.02035775	0.04325598
1940	-223.2695	-228.7072	5.437653	0.0502572	0.03433712	0.01592008	0.03433712
1950	-228.2901	-232.7985	4.508407	0.06139186	0.05008349	0.01130838	0.05008349
1960	-224.2224	-230.2514	6.028947	0.04441666	0.009561456	0.03485521	0.009561456
1970	-224.7899	-230.5557	5.765759	0.0522295	0.02731946	0.02491003	0.02731946
1980	-219.1687	-225.1887	6.02002	0.04157858	0.02083102	0.02074756	0.02083102
1990	-232.2416	-237.8434	5.601775	0.05755617	0.02048352	0.03707265	0.02048352
2000	-241.3449	-246.3707	5.02588	0.07366043	0.03348344	0.04017699	0.03348344
2010	-226.5893	-232.4942	5.904903	0.04550071	0.007278725	0.03822198	0.007278725
2020	-255.3229	-259.1319	3.809014	0.1239004	0.08668481	0.03721558	0.08668481
2030	-220.0507	-226.1184	6.067664	0.04288388	0.01907155	0.02381233	0.01907155
2040	-230.7561	-236.41	5.653908	0.05639748	0.02101737	0.03538011	0.02101737
2050	-266.2474	-268.6125	2.365153	0.2340341	0.2133532	0.02068088	0.2133532
2060	-211.7436	-218.0236	6.279955	0.02739217	0.004492113	0.02290006	0.004492113
2070	-209.935	-216.1153	6.18024	0.0227157	0.003730699	0.018985	0.003730699
2080	-213.1449	-219.3299	6.184979	0.02960491	0.003951553	0.02565335	0.003951553
2090	-220.3103	-226.4104	6.100087	0.04286117	0.01732459	0.02553659	0.01732459
2100	-216.5376	-222.8204	6.282844	0.03509805	0.007078399	0.02801965	0.007078399
2110	-234.3633	-239.9494	5.586121	0.05683923	0.01570122	0.041138	0.01570122
2120	-223.731	-228.6048	4.873799	0.0489729	0.03763253	0.01134037	0.03763253
2130	-226.5494	-231.4247	4.875333	0.05752475	0.04466109	0.01286366	0.04466109
2140	-216.9843	-221.421	4.436688	0.0106742	0.003461408	0.007212791	0.003461408
2150	-217.889	-224.1545	6.265531	0.03788983	0.01092167	0.02696816	0.01092167
2160	-229.9937	-235.4429	5.449275	0.0626809	0.03564181	0.02703909	0.03564181
2170	-224.6288	-229.594	4.965199	0.05214349	0.03973163	0.01241186	0.03973163
2180	-229.7205	-235.1425	5.422035	0.06314647	0.03757362	0.02557285	0.03757362
2190	-227.8089	-232.9433	5.13435	0.06185926	0.04537165	0.01648761	0.04537165
2200	-212.2706	-218.4861	6.21556	0.02824469	0.004002581	0.02424211	0.004002581
2210	-216.7679	-223.0101	6.242147	0.03679934	0.01426203	0.02253731	0.01426203
2220	-224.4986	-230.2094	5.71073	0.05251302	0.02977378	0.02273923	0.02977378
2230	-228.038	-233.6417	5.60368	0.05793339	0.03062061	0.02731278	0.03062061
2240	-230.0672	-235.6172	5.550049	0.05988209	0.02943381	0.03044829	0.02943381
2250	-223.9301	-229.9539	6.023776	0.04594006	0.01368624	0.03225382	0.01368624
2260	-237.108	-239.3632	2.255167	0.08282789	0.07657348	0.006254406	0.07657348
2270	-212.0828	-218.4392	6.356458	0.02809683	0.005754975	0.02234185	0.005754975
2280	-224.8224	-230.7112	5.888823	0.04989874	0.02083789	0.02906085	0.02083789
2290	-214.7017	-220.8212	6.119552	0.03156698	0.01505958	0.0165074	0.01505958
2300	-263.9755	-267.7234	3.747832	0.1103486	0.05808883	0.05225976	0.05808883
2310	-211.5338	-217.6674	6.133629	0.02271065	0.008527993	0.01418265	0.008527993
2320	-222.067	-227.9583	5.891294	0.04723586	0.02442875	0.02280712	0.02442875
2330	-216.7941	-222.0163	5.222262	0.0300502	0.01997327	0.01007692	0.01997327
2340	-226.5389	-232.3854	5.8465	0.05125016	0.01940393	0.03184624	0.01940393
2350	-220.9288	-227.0868	6.157926	0.04121852	0.009997126	0.0312214	0.009997126
2360	-217.3305	-223.1028	5.772312	0.03598809	0.02151481	0.01447328	0.02151481
2370	-256.1478	-260.8097	4.661942	0.07759434	0.02147839	0.05611595	0.02147839
2380	-253.7454	-257.5747	3.829367	0.1263882	0.09248285	0.03390532	0.09248285
2390	-220.7826	-226.946	6.1634	0.04100121	0.009863491	0.03113772	0.009863491
2400	-273.3017	-276.5625	3.260821	0.1248475	0.06727196	0.05757557	0.06727196
2410	-216.5629	-222.732	6.169099	0.03438112	0.004880519	0.0295006	0.004880519
2420	-224.1022	-230.1052	6.003068	0.04325134	0.007325387	0.03592596	0.007325387
2430	-232.1831	-237.7519	5.568828	0.05873266	0.02278341	0.03594925	0.02278341
2440	-235.7403	-241.1092	5.368899	0.06409376	0.02626742	0.03782634	0.02626742
2450	-218.5726	-224.8047	6.232176	0.03916041	0.01228417	0.02687624	0.01228417
2460	-227.8297	-233.4817	5.652012	0.05667932	0.02829199	0.02838732	0.02829199
2470	-240.6584	-246.0411	5.382728	0.06002794	0.01242011	0.04760784	0.01242011
2480	-222.722	-228.7625	6.040542	0.04555532	0.01607549	0.02947983	0.01607549
2490	-243.1656	-247.2417	4.076121	0.111509	0.0933051	0.01820385	0.0933051
2500	-215.0732	-221.3065	6.23335	0.03260676	0.005022364	0.02758439	0.005022364
2510	-227.4568	-233.1392	5.68236	0.05579164	0.0273204	0.02847125	0.0273204
2520	-219.2488	-225.3802	6.131419	0.04124519	0.01709772	0.02414747	0.01709772
