state	power	likelihood
2510	0.253553	-217.492
2520	0.253553	-220.279
2530	0.253553	-222.842
2540	0.253553	-218.447
2550	0.253553	-218.042
2560	0.253553	-217.516
2570	0.253553	-218.254
2580	0.253553	-219.356
2590	0.253553	-222.61
2600	0.253553	-215.275
2610	0.253553	-221.44
2620	0.253553	-217.311
2630	0.253553	-218.268
2640	0.253553	-219.948
2650	0.253553	-218.11
2660	0.253553	-215.656
2670	0.253553	-225.683
2680	0.253553	-216.615
2690	0.253553	-218.571
2700	0.253553	-229.078
2710	0.253553	-217.245
2720	0.253553	-218.565
2730	0.253553	-217.659
2740	0.253553	-223.838
2750	0.253553	-217.22
2760	0.253553	-216.565
2770	0.253553	-218.32
2780	0.253553	-217.816
2790	0.253553	-223.7
2800	0.253553	-219.027
2810	0.253553	-216.365
2820	0.253553	-221.754
2830	0.253553	-223.602
2840	0.253553	-227.285
2850	0.253553	-223.07
2860	0.253553	-230.533
2870	0.253553	-219.133
2880	0.253553	-225.353
2890	0.253553	-220.551
2900	0.253553	-218.352
2910	0.253553	-219.387
2920	0.253553	-216.01
2930	0.253553	-220.585
2940	0.253553	-217.16
2950	0.253553	-217.572
2960	0.253553	-215.625
2970	0.253553	-216.644
2980	0.253553	-217.759
2990	0.253553	-215.205
3000	0.253553	-216.585
3010	0.253553	-216.097
3020	0.253553	-233.16
3030	0.253553	-220.886
3040	0.253553	-233.424
3050	0.253553	-217.104
3060	0.253553	-216.723
3070	0.253553	-215.901
3080	0.253553	-216.806
3090	0.253553	-222.472
3100	0.253553	-234.817
3110	0.253553	-217.947
3120	0.253553	-218.943
3130	0.253553	-218.505
3140	0.253553	-218.614
3150	0.253553	-215.813
3160	0.253553	-222.64
3170	0.253553	-221.902
3180	0.253553	-215.447
3190	0.253553	-215.758
3200	0.253553	-223.727
3210	0.253553	-219.121
3220	0.253553	-219.355
3230	0.253553	-223.031
3240	0.253553	-218.095
3250	0.253553	-227.037
3260	0.253553	-217.513
3270	0.253553	-215.933
3280	0.253553	-217.197
3290	0.253553	-216.951
3300	0.253553	-224.767
3310	0.253553	-215.317
3320	0.253553	-219.362
3330	0.253553	-220.662
3340	0.253553	-218.838
3350	0.253553	-219.108
3360	0.253553	-217.991
3370	0.253553	-217.206
3380	0.253553	-215.488
3390	0.253553	-231.28
3400	0.253553	-215.76
3410	0.253553	-217.53
3420	0.253553	-218.899
3430	0.253553	-219.059
3440	0.253553	-216.165
3450	0.253553	-216.615
3460	0.253553	-216.006
3470	0.253553	-220.768
3480	0.253553	-220.773
3490	0.253553	-219.414
3500	0.253553	-219.79
3510	0.253553	-218.892
3520	0.253553	-217.092
3530	0.253553	-216.805
3540	0.253553	-221.916
3550	0.253553	-218.002
3560	0.253553	-217.952
3570	0.253553	-218.396
3580	0.253553	-228.603
3590	0.253553	-216.81
3600	0.253553	-218.371
3610	0.253553	-218.315
3620	0.253553	-232.584
3630	0.253553	-216.881
3640	0.253553	-218.769
3650	0.253553	-216.509
3660	0.253553	-220.767
3670	0.253553	-221.635
3680	0.253553	-215.98
3690	0.253553	-216.557
3700	0.253553	-220.028
3710	0.253553	-218.481
3720	0.253553	-232.393
3730	0.253553	-219.021
3740	0.253553	-217.335
3750	0.253553	-218.264
3760	0.253553	-217.005
3770	0.253553	-220.349
3780	0.253553	-216.53
3790	0.253553	-220.67
3800	0.253553	-218.255
3810	0.253553	-220.903
3820	0.253553	-216.955
3830	0.253553	-217.731
3840	0.253553	-216.501
3850	0.253553	-221.698
3860	0.253553	-226.745
3870	0.253553	-226.422
3880	0.253553	-220.448
3890	0.253553	-219.896
3900	0.253553	-221.993
3910	0.253553	-215.754
3920	0.253553	-223.104
3930	0.253553	-217.679
3940	0.253553	-220.239
3950	0.253553	-220.816
3960	0.253553	-224.133
3970	0.253553	-226.671
3980	0.253553	-219.535
3990	0.253553	-220.322
4000	0.253553	-215.561
4010	0.253553	-215.62
4020	0.253553	-220.612
4030	0.253553	-220.84
4040	0.253553	-216.257
4050	0.253553	-222.199
4060	0.253553	-221.46
4070	0.253553	-216.263
4080	0.253553	-216.465
4090	0.253553	-217.958
4100	0.253553	-217.606
4110	0.253553	-220.184
4120	0.253553	-217.038
4130	0.253553	-219.101
4140	0.253553	-215.603
4150	0.253553	-231.459
4160	0.253553	-224.719
4170	0.253553	-215.868
4180	0.253553	-217.808
4190	0.253553	-228.466
4200	0.253553	-221.701
4210	0.253553	-215.535
4220	0.253553	-221.06
4230	0.253553	-218.193
4240	0.253553	-220.07
4250	0.253553	-231.296
4260	0.253553	-216.541
4270	0.253553	-218.06
4280	0.253553	-226.041
4290	0.253553	-222.182
4300	0.253553	-216.222
4310	0.253553	-224.173
4320	0.253553	-223.105
4330	0.253553	-217.622
4340	0.253553	-218.184
4350	0.253553	-216.577
4360	0.253553	-217.439
4370	0.253553	-216.141
4380	0.253553	-222.455
4390	0.253553	-215.757
4400	0.253553	-226.748
4410	0.253553	-218.487
4420	0.253553	-218.779
4430	0.253553	-218.158
4440	0.253553	-216.974
4450	0.253553	-215.382
4460	0.253553	-217.47
4470	0.253553	-218.719
4480	0.253553	-222.911
4490	0.253553	-223.8
4500	0.253553	-214.888
4510	0.253553	-223.971
4520	0.253553	-219.431
4530	0.253553	-218.644
4540	0.253553	-223.163
4550	0.253553	-217.766
4560	0.253553	-220.293
4570	0.253553	-220.302
4580	0.253553	-226.028
4590	0.253553	-220.177
4600	0.253553	-223.256
4610	0.253553	-222.035
4620	0.253553	-219.773
4630	0.253553	-224.938
4640	0.253553	-216.297
4650	0.253553	-221.761
4660	0.253553	-217.466
4670	0.253553	-221.671
4680	0.253553	-216.618
4690	0.253553	-215.708
