Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
430	-210.6388	-214.5056	3.866807	0.0184161	0.0005597952	0.01785631	0.0005597952
440	-210.7739	-216.879	6.105133	0.02520953	0.00315967	0.02204986	0.00315967
450	-210.5834	-215.0196	4.436199	0.02126597	0.0007502528	0.02051571	0.0007502528
460	-209.661	-215.7765	6.11555	0.02119325	0.003517171	0.01767608	0.003517171
470	-211.983	-218.3363	6.353315	0.02705835	0.008470143	0.01858821	0.008470143
480	-209.4133	-215.1578	5.744574	0.01922753	0.002186616	0.01704092	0.002186616
490	-210.2023	-216.3993	6.197003	0.02099371	0.005300579	0.01569313	0.005300579
500	-209.596	-215.5992	6.003199	0.01928538	0.003271392	0.01601399	0.003271392
510	-211.7861	-216.3498	4.563662	0.02453391	0.0008160899	0.02371782	0.0008160899
520	-210.156	-216.2388	6.082784	0.02362322	0.003060899	0.02056232	0.003060899
530	-210.2527	-215.3427	5.089909	0.01568339	0.001380605	0.01430278	0.001380605
540	-210.1328	-215.5442	5.411486	0.01591627	0.00187214	0.01404413	0.00187214
550	-209.4547	-215.1694	5.714673	0.01856343	0.00218395	0.01637948	0.00218395
560	-212.4771	-218.8627	6.385578	0.02880836	0.0071163	0.02169206	0.0071163
570	-210.0323	-214.6475	4.615207	0.01781221	0.0008794221	0.01693278	0.0008794221
580	-210.3532	-216.6477	6.294577	0.0234815	0.005125204	0.01835629	0.005125204
590	-210.8647	-215.6396	4.774962	0.01466657	0.00114516	0.01352141	0.00114516
600	-210.4136	-216.7148	6.301153	0.02376552	0.0051234	0.01864212	0.0051234
610	-213.2607	-219.4263	6.165601	0.0281007	0.01233258	0.01576812	0.01233258
620	-210.3197	-216.4135	6.093806	0.01946455	0.005130329	0.01433422	0.005130329
630	-210.3098	-216.5357	6.225935	0.0215759	0.005616274	0.01595963	0.005616274
640	-210.5303	-216.4915	5.961151	0.02447332	0.002579448	0.02189387	0.002579448
650	-209.5575	-214.8485	5.290978	0.01899983	0.001402279	0.01759755	0.001402279
660	-210.4537	-216.3785	5.924797	0.01749049	0.004248508	0.01324198	0.004248508
670	-211.6584	-217.3894	5.731086	0.02635487	0.002031766	0.0243231	0.002031766
680	-213.2155	-218.6055	5.38994	0.01622104	0.006837818	0.009383217	0.006837818
690	-210.7045	-217.0351	6.330678	0.02455603	0.005615125	0.0189409	0.005615125
700	-210.7631	-216.9777	6.214651	0.02526065	0.003822909	0.02143774	0.003822909
710	-210.3007	-216.57	6.269301	0.02376025	0.004497396	0.01926285	0.004497396
720	-210.6056	-215.3866	4.781005	0.01516344	0.001109711	0.01405373	0.001109711
730	-210.7416	-217.0056	6.263959	0.0228493	0.006693971	0.01615533	0.006693971
740	-209.7015	-215.6844	5.982899	0.01872405	0.003371341	0.01535271	0.003371341
750	-214.3499	-219.7065	5.356592	0.02239772	0.01277808	0.009619638	0.01277808
760	-210.5287	-216.3676	5.838943	0.0167337	0.00378793	0.01294577	0.00378793
770	-210.2568	-216.454	6.197235	0.02389074	0.003736761	0.02015398	0.003736761
780	-209.5643	-215.6203	6.056006	0.02040697	0.003284158	0.01712281	0.003284158
790	-214.0035	-218.9343	4.930769	0.02865874	0.001093774	0.02756497	0.001093774
800	-209.5006	-215.4969	5.996341	0.02035794	0.002947848	0.01741009	0.002947848
810	-210.621	-216.9307	6.309656	0.02362444	0.006083814	0.01754063	0.006083814
820	-209.7695	-215.8472	6.077752	0.02222605	0.003117354	0.01910869	0.003117354
830	-211.8733	-216.9281	5.054801	0.01332702	0.001762042	0.01156497	0.001762042
840	-209.4709	-215.4302	5.959267	0.02007226	0.002819236	0.01725302	0.002819236
850	-209.7595	-214.9532	5.193795	0.02039386	0.001260109	0.01913375	0.001260109
860	-210.1614	-216.306	6.144593	0.0236392	0.003391846	0.02024736	0.003391846
870	-210.5977	-216.9035	6.305746	0.02350563	0.006064888	0.01744074	0.006064888
880	-211.5569	-216.7563	5.19943	0.02525607	0.001264152	0.02399192	0.001264152
890	-209.9293	-215.1228	5.193454	0.01649005	0.001434577	0.01505547	0.001434577
900	-210.4277	-216.5231	6.095347	0.01958581	0.005396793	0.01418901	0.005396793
910	-212.039	-217.8031	5.764078	0.01839822	0.007248501	0.01114972	0.007248501
920	-209.4474	-215.3197	5.872369	0.01925047	0.002593086	0.01665738	0.002593086
930	-210.7063	-216.7818	6.075511	0.01969801	0.005973032	0.01372497	0.005973032
940	-209.4175	-215.1112	5.693694	0.01907878	0.002072615	0.01700616	0.002072615
950	-209.5325	-215.5435	6.010952	0.02081167	0.002947506	0.01786416	0.002947506
960	-210.0952	-215.3932	5.298027	0.0159733	0.001645274	0.01432802	0.001645274
970	-210.6634	-216.6014	5.938044	0.01773155	0.004777805	0.01295375	0.004777805
980	-212.6362	-218.9434	6.307158	0.02803075	0.01019253	0.01783822	0.01019253
990	-209.7539	-215.6647	5.910823	0.01806752	0.003141913	0.01492561	0.003141913
1000	-212.5609	-218.9458	6.384935	0.02898518	0.007084753	0.02190043	0.007084753
1010	-209.729	-215.8788	6.149774	0.02135824	0.003768872	0.01758937	0.003768872
1020	-210.24	-216.3243	6.084327	0.01928794	0.004891898	0.01439604	0.004891898
1030	-211.1136	-216.8644	5.750875	0.01606244	0.004130924	0.01193151	0.004130924
1040	-210.1053	-214.7737	4.66834	0.0169337	0.0009364722	0.01599723	0.0009364722
1050	-209.5156	-215.119	5.603393	0.02039272	0.001802268	0.01859046	0.001802268
1060	-214.4667	-219.8878	5.421157	0.02370332	0.01368584	0.01001748	0.01368584
1070	-210.3165	-215.945	5.628526	0.02340368	0.001793807	0.02160987	0.001793807
1080	-211.5264	-216.2926	4.766131	0.01368029	0.001246372	0.01243391	0.001246372
1090	-209.4765	-215.1375	5.661001	0.01832205	0.002075275	0.01624677	0.002075275
1100	-209.9754	-215.322	5.34655	0.0217968	0.001404594	0.02039221	0.001404594
1110	-210.3796	-215.2137	4.834174	0.02176	0.0009627176	0.02079729	0.0009627176
1120	-209.5973	-215.0106	5.413291	0.01765217	0.001650317	0.01600185	0.001650317
1130	-212.3843	-216.3001	3.915796	0.01313254	0.0007119186	0.01242062	0.0007119186
1140	-212.4125	-218.2755	5.863016	0.0215644	0.009659732	0.01190467	0.009659732
1150	-210.4464	-216.7233	6.276904	0.02270805	0.005874192	0.01683386	0.005874192
1160	-210.0612	-214.6134	4.552146	0.01829538	0.0008346171	0.01746077	0.0008346171
1170	-209.5315	-215.4425	5.910981	0.01884183	0.002852146	0.01598969	0.002852146
1180	-209.558	-215.4325	5.874489	0.01849292	0.002767272	0.01572565	0.002767272
1190	-209.6561	-215.7677	6.111654	0.02121174	0.003482608	0.01772913	0.003482608
1200	-213.1214	-219.0938	5.972431	0.02912398	0.002831709	0.02629227	0.002831709
1210	-210.5323	-216.2951	5.762842	0.02416732	0.002054247	0.02211308	0.002054247
1220	-211.6359	-217.925	6.289034	0.02527085	0.00860633	0.01666452	0.00860633
1230	-211.7185	-218.0445	6.325966	0.02602559	0.008439371	0.01758622	0.008439371
1240	-209.4261	-215.0852	5.659117	0.01961765	0.001951373	0.01766628	0.001951373
1250	-209.4557	-215.3229	5.867285	0.01911688	0.002596758	0.01652012	0.002596758
1260	-209.7848	-215.6862	5.901462	0.01793959	0.003140552	0.01479904	0.003140552
1270	-212.8163	-219.1485	6.332122	0.02941754	0.00550385	0.02391369	0.00550385
1280	-210.5231	-216.0689	5.545895	0.01544091	0.002413295	0.01302762	0.002413295
1290	-209.4172	-215.2362	5.819017	0.01972954	0.002345352	0.01738419	0.002345352
1300	-211.3076	-216.1724	4.864789	0.01394138	0.001321368	0.01262002	0.001321368
1310	-209.8089	-215.9554	6.146503	0.02220341	0.00354716	0.01865625	0.00354716
1320	-209.8866	-215.4727	5.586057	0.01664342	0.002159705	0.01448372	0.002159705
1330	-210.2428	-215.7979	5.555162	0.01587474	0.002275548	0.0135992	0.002275548
1340	-209.6503	-215.2533	5.603019	0.01737582	0.002064421	0.0153114	0.002064421
1350	-209.8128	-215.7896	5.97679	0.02243424	0.002664115	0.01977012	0.002664115
1360	-210.5662	-214.5256	3.959412	0.0177996	0.0005951346	0.01720446	0.0005951346
1370	-209.573	-215.2029	5.629822	0.01772648	0.002077883	0.01564859	0.002077883
1380	-211.0765	-217.0901	6.013689	0.01953645	0.006538318	0.01299813	0.006538318
1390	-214.4419	-220.7965	6.354591	0.03249352	0.01021403	0.02227949	0.01021403
1400	-209.9426	-214.77	4.827371	0.01726854	0.001033844	0.0162347	0.001033844
1410	-213.6861	-220.0614	6.3753	0.03108995	0.009104513	0.02198543	0.009104513
1420	-211.1654	-217.4989	6.333428	0.02494678	0.007207417	0.01773937	0.007207417
1430	-210.366	-216.4765	6.110534	0.01974514	0.005338223	0.01440691	0.005338223
1440	-210.2273	-216.3084	6.081148	0.01924043	0.004844808	0.01439563	0.004844808
1450	-212.1558	-218.3792	6.22342	0.02572688	0.00995958	0.0157673	0.00995958
1460	-210.0326	-214.8373	4.804674	0.01684576	0.00103362	0.01581214	0.00103362
1470	-210.0327	-215.78	5.747264	0.01673798	0.002766692	0.01397129	0.002766692
1480	-211.8738	-214.9722	3.098391	0.02139007	0.000374878	0.02101519	0.000374878
1490	-209.5398	-215.5765	6.036683	0.02035688	0.003171832	0.01718505	0.003171832
1500	-211.5134	-217.8548	6.34149	0.02581183	0.007833099	0.01797873	0.007833099
1510	-211.2502	-216.7859	5.535733	0.01473042	0.002921167	0.01180926	0.002921167
1520	-209.9341	-214.7181	4.784006	0.01944946	0.0009503555	0.0184991	0.0009503555
1530	-212.6438	-218.5088	5.865043	0.02244993	0.01042408	0.01202585	0.01042408
1540	-210.4719	-216.1885	5.716611	0.02394576	0.001957553	0.0219882	0.001957553
1550	-211.713	-218.0907	6.377734	0.02702435	0.006995753	0.0200286	0.006995753
1560	-209.6896	-215.6919	6.00228	0.01892923	0.00343168	0.01549755	0.00343168
1570	-210.8914	-217.0084	6.117061	0.02073497	0.006730402	0.01400457	0.006730402
1580	-211.2345	-214.8642	3.629778	0.01566207	0.0005288181	0.01513325	0.0005288181
1590	-210.0439	-216.282	6.238049	0.02202679	0.00475943	0.01726736	0.00475943
1600	-209.7354	-215.6088	5.873426	0.02203779	0.002347066	0.01969072	0.002347066
1610	-210.6359	-216.8108	6.174848	0.02113856	0.006328571	0.01480998	0.006328571
1620	-210.7468	-217.0742	6.327446	0.02489509	0.005303114	0.01959198	0.005303114
1630	-210.4383	-216.1113	5.672978	0.01590735	0.002816095	0.01309126	0.002816095
1640	-209.9205	-215.8925	5.971931	0.02281365	0.002632416	0.02018123	0.002632416
1650	-211.3083	-217.674	6.365701	0.02613675	0.006360571	0.01977618	0.006360571
1660	-209.8272	-216.0037	6.176476	0.02109636	0.004219987	0.01687638	0.004219987
1670	-212.1867	-218.2724	6.085768	0.02786624	0.0031973	0.02466894	0.0031973
1680	-209.4497	-215.0373	5.587587	0.01863572	0.001879524	0.01675619	0.001879524
1690	-210.1786	-216.2533	6.074742	0.01914447	0.004700975	0.0144435	0.004700975
1700	-210.6989	-216.5547	5.855823	0.01687421	0.004192913	0.01268129	0.004192913
1710	-209.5822	-215.5313	5.949009	0.01886556	0.003058636	0.01580693	0.003058636
1720	-212.7078	-218.4022	5.694363	0.02006618	0.009240643	0.01082554	0.009240643
1730	-210.2444	-215.7475	5.503028	0.02296756	0.001598749	0.02136881	0.001598749
1740	-210.0649	-216.1451	6.080167	0.0192234	0.004491769	0.01473163	0.004491769
1750	-210.5872	-216.8377	6.25044	0.02478882	0.004144258	0.02064456	0.004144258
1760	-209.6492	-214.7944	5.145187	0.01825637	0.001271577	0.01698479	0.001271577
1770	-210.3245	-214.9725	4.647995	0.01609038	0.0009561395	0.01513424	0.0009561395
1780	-210.8024	-217.1406	6.338171	0.0248347	0.005736833	0.01909787	0.005736833
1790	-209.4373	-215.3255	5.888207	0.02000779	0.002541672	0.01746612	0.002541672
1800	-211.2172	-217.4768	6.259656	0.0237929	0.007832294	0.01596061	0.007832294
1810	-211.3888	-217.4162	6.027398	0.02062597	0.007581769	0.0130442	0.007581769
1820	-209.8703	-216.0591	6.188751	0.02121597	0.004350525	0.01686544	0.004350525
1830	-209.7281	-215.8755	6.147447	0.02146248	0.003715387	0.0177471	0.003715387
1840	-209.9691	-215.7935	5.824363	0.01717262	0.003017762	0.01415485	0.003017762
1850	-210.5784	-216.6285	6.050101	0.01911707	0.005462212	0.01365485	0.005462212
1860	-211.101	-215.6566	4.555546	0.02305137	0.0008057885	0.02224559	0.0008057885
1870	-209.7587	-215.1346	5.37588	0.021027	0.001449038	0.01957797	0.001449038
1880	-212.0348	-218.4186	6.383769	0.02780645	0.007143804	0.02066265	0.007143804
1890	-209.8432	-215.5728	5.729646	0.01705625	0.002549801	0.01450645	0.002549801
1900	-209.4193	-215.2433	5.823975	0.01943254	0.002395444	0.01703709	0.002395444
1910	-209.5307	-215.1793	5.648609	0.01796014	0.002091818	0.01586832	0.002091818
1920	-209.7	-215.7582	6.058191	0.02190957	0.003047267	0.0188623	0.003047267
1930	-209.9207	-215.0373	5.11659	0.01661737	0.001331636	0.01528573	0.001331636
1940	-209.6503	-215.7225	6.072178	0.01987775	0.003600906	0.01627685	0.003600906
1950	-209.7549	-214.7637	5.008811	0.01933188	0.001114959	0.01821692	0.001114959
1960	-212.0371	-217.602	5.564897	0.01502112	0.00434767	0.01067345	0.00434767
1970	-209.8658	-216.0358	6.169994	0.02238784	0.003700436	0.0186874	0.003700436
1980	-209.4874	-215.1991	5.71176	0.0183068	0.002211399	0.0160954	0.002211399
1990	-209.5369	-215.5367	5.999787	0.02093073	0.002878182	0.01805255	0.002878182
2000	-209.4531	-215.1561	5.703007	0.01856176	0.002152851	0.01640891	0.002152851
2010	-210.6489	-216.7556	6.106734	0.02007681	0.006025166	0.01405165	0.006025166
2020	-209.5711	-215.4516	5.880495	0.01846795	0.002803778	0.01566417	0.002803778
2030	-212.6529	-218.9817	6.32873	0.02912408	0.005380488	0.02374359	0.005380488
2040	-210.341	-216.6241	6.283057	0.02286027	0.005478264	0.01738201	0.005478264
2050	-209.7795	-215.772	5.992558	0.0186206	0.003534422	0.01508618	0.003534422
2060	-210.3935	-215.2911	4.897569	0.0155181	0.001187678	0.01433042	0.001187678
2070	-210.6171	-216.3378	5.720624	0.01594511	0.003210099	0.01273501	0.003210099
2080	-209.6684	-215.2018	5.533374	0.01725976	0.001918081	0.01534168	0.001918081
2090	-211.2375	-217.3515	6.113927	0.0215633	0.007656967	0.01390633	0.007656967
2100	-211.1073	-217.4332	6.325876	0.02599063	0.005066359	0.02092427	0.005066359
2110	-210.1014	-216.3562	6.254795	0.02269455	0.004647641	0.0180469	0.004647641
2120	-211.9952	-216.3765	4.381317	0.02459597	0.0007319366	0.02386403	0.0007319366
2130	-209.417	-215.2348	5.817809	0.01947496	0.002370603	0.01710436	0.002370603
2140	-209.6009	-215.5669	5.965961	0.01892087	0.003148749	0.01577212	0.003148749
2150	-210.0812	-216.287	6.205781	0.02116146	0.004993353	0.01616811	0.004993353
2160	-213.1095	-215.6173	2.507859	0.01374256	0.0003320657	0.01341049	0.0003320657
2170	-211.5915	-217.5389	5.947396	0.02659989	0.002591792	0.0240081	0.002591792
2180	-211.8351	-218.2151	6.379968	0.02729142	0.00716637	0.02012505	0.00716637
2190	-210.3451	-216.6109	6.265797	0.02396899	0.004405799	0.01956319	0.004405799
2200	-215.8715	-220.6146	4.743042	0.02169848	0.0139663	0.007732175	0.0139663
2210	-210.3882	-215.4069	5.018645	0.02226987	0.001092049	0.02117782	0.001092049
2220	-212.2282	-218.1706	5.942434	0.02208555	0.00959851	0.01248704	0.00959851
2230	-211.0193	-216.9533	5.933986	0.01817376	0.005645262	0.01252849	0.005645262
2240	-210.0227	-216.162	6.139263	0.02005388	0.004679665	0.01537421	0.004679665
2250	-211.3908	-217.3354	5.94457	0.01928144	0.006899446	0.01238199	0.006899446
2260	-212.2656	-218.6423	6.376626	0.02805955	0.008205247	0.01985431	0.008205247
2270	-209.9181	-215.7023	5.784181	0.01708652	0.002806277	0.01428025	0.002806277
2280	-210.9055	-217.1703	6.264802	0.02559327	0.004262857	0.02133041	0.004262857
2290	-210.5554	-215.8959	5.340492	0.02342798	0.001394383	0.0220336	0.001394383
2300	-211.7778	-215.8204	4.042617	0.01385373	0.0007304427	0.01312329	0.0007304427
2310	-209.8376	-215.7389	5.901246	0.02245524	0.002414342	0.0200409	0.002414342
2320	-210.2385	-216.5062	6.267671	0.02249859	0.005269686	0.01722891	0.005269686
2330	-213.3375	-215.9586	2.621056	0.02383849	0.0003049848	0.0235335	0.0003049848
2340	-209.4932	-215.4809	5.987766	0.02030853	0.002913868	0.01739466	0.002913868
2350	-212.6288	-218.6207	5.991931	0.02412696	0.01096956	0.0131574	0.01096956
2360	-220.0044	-225.7643	5.759887	0.04296835	0.02603143	0.01693692	0.02603143
2370	-210.4286	-215.9271	5.498509	0.01548352	0.002217376	0.01326614	0.002217376
2380	-209.8634	-216.0572	6.193716	0.02143211	0.004285404	0.0171467	0.004285404
2390	-211.4569	-217.8279	6.370994	0.0264344	0.006671912	0.01976248	0.006671912
2400	-210.7681	-217.063	6.294838	0.02347362	0.006632481	0.01684113	0.006632481
2410	-210.517	-216.2328	5.715824	0.02405063	0.001956709	0.02209392	0.001956709
2420	-210.2455	-216.1717	5.926138	0.01754086	0.003899218	0.01364164	0.003899218
2430	-209.4492	-215.3699	5.920648	0.01981674	0.002693107	0.01712364	0.002693107
2440	-209.6292	-215.717	6.087802	0.02124829	0.003307673	0.01794061	0.003307673
2450	-209.6901	-215.795	6.104837	0.02166694	0.003344823	0.01832212	0.003344823
2460	-210.5766	-215.6638	5.087255	0.0150198	0.001454733	0.01356507	0.001454733
2470	-212.7695	-218.8287	6.059206	0.02542941	0.01146288	0.01396653	0.01146288
2480	-210.8493	-217.1823	6.332988	0.02519759	0.005351401	0.01984619	0.005351401
2490	-212.7853	-218.8407	6.055404	0.0287741	0.003134274	0.02563982	0.003134274
2500	-210.1953	-216.2844	6.089061	0.01933682	0.004820368	0.01451645	0.004820368
2510	-211.828	-217.4297	5.60169	0.01516827	0.004236943	0.01093132	0.004236943
2520	-209.4755	-214.9686	5.493095	0.01946775	0.001658038	0.01780971	0.001658038
2530	-210.3568	-215.0746	4.717788	0.01585902	0.001016011	0.01484301	0.001016011
2540	-211.7386	-218.0813	6.342654	0.02633321	0.008243992	0.01808922	0.008243992
2550	-210.0352	-214.7917	4.756549	0.02004388	0.0009255796	0.0191183	0.0009255796
2560	-209.5715	-215.1078	5.53629	0.02055194	0.001683427	0.01886852	0.001683427
2570	-209.4838	-215.0703	5.586502	0.01825892	0.001912626	0.0163463	0.001912626
2580	-209.4642	-215.0776	5.613315	0.01842368	0.001953274	0.0164704	0.001953274
2590	-209.4621	-215.4044	5.942379	0.01984471	0.002781898	0.01706281	0.002781898
2600	-209.8054	-215.2273	5.421839	0.01676164	0.001759509	0.01500213	0.001759509
2610	-210.3169	-215.7761	5.459223	0.02307075	0.001538756	0.021532	0.001538756
2620	-210.7622	-216.6534	5.891127	0.01726816	0.004604089	0.01266407	0.004604089
2630	-210.9566	-216.7463	5.789768	0.01634836	0.004153791	0.01219457	0.004153791
2640	-210.852	-216.7739	5.921931	0.01773261	0.005084353	0.01264825	0.005084353
2650	-210.5735	-215.8172	5.243712	0.02327224	0.001291043	0.0219812	0.001291043
2660	-210.7619	-216.9639	6.20202	0.02182793	0.006729425	0.0150985	0.006729425
2670	-212.817	-218.4199	5.602947	0.01891539	0.008601587	0.0103138	0.008601587
2680	-209.9317	-215.8299	5.898123	0.01764641	0.003306087	0.01434032	0.003306087
2690	-211.2754	-216.4043	5.12888	0.01400592	0.001713511	0.01229241	0.001713511
2700	-211.6018	-217.0531	5.451322	0.01423056	0.002839061	0.0113915	0.002839061
2710	-209.6895	-215.256	5.566438	0.02125215	0.001712793	0.01953936	0.001712793
2720	-209.7994	-215.9303	6.130893	0.0202376	0.004121626	0.01611598	0.004121626
2730	-209.4588	-215.3267	5.867986	0.02043286	0.002428375	0.01800449	0.002428375
2740	-211.757	-218.0784	6.321373	0.0274398	0.005019627	0.02242018	0.005019627
2750	-214.3394	-219.9926	5.653109	0.03024287	0.002046751	0.02819612	0.002046751
2760	-210.0321	-215.8917	5.859656	0.01726562	0.003245707	0.01401992	0.003245707
2770	-209.4628	-215.2481	5.785297	0.01866733	0.002379621	0.01628771	0.002379621
2780	-209.4704	-215.077	5.606632	0.01836773	0.001944467	0.01642326	0.001944467
2790	-209.4884	-215.4713	5.982931	0.02011437	0.00292482	0.01718955	0.00292482
2800	-210.5426	-216.8589	6.316266	0.02401454	0.00546934	0.0185452	0.00546934
2810	-210.0084	-215.9501	5.941751	0.02306432	0.002524499	0.02053982	0.002524499
2820	-209.6248	-215.7126	6.087806	0.02119121	0.003318678	0.01787253	0.003318678
2830	-209.6384	-215.5784	5.94001	0.02166744	0.002573903	0.01909354	0.002573903
2840	-209.7624	-215.9013	6.138883	0.02195078	0.003533654	0.01841713	0.003533654
2850	-210.9286	-217.0702	6.141552	0.02121285	0.00695269	0.01426016	0.00695269
2860	-209.8376	-214.9836	5.145953	0.01689816	0.001345141	0.01555302	0.001345141
2870	-210.5022	-216.352	5.849794	0.01682481	0.003817892	0.01300691	0.003817892
2880	-211.0094	-216.8091	5.799631	0.01647028	0.004340934	0.01212935	0.004340934
2890	-209.6335	-215.6929	6.059412	0.01977823	0.003526391	0.01625184	0.003526391
2900	-209.6468	-215.7196	6.072741	0.02152864	0.003170559	0.01835808	0.003170559
2910	-209.4431	-215.0273	5.58424	0.01876626	0.001861956	0.01690431	0.001861956
2920	-210.9714	-217.3193	6.347835	0.02506338	0.006282192	0.01878119	0.006282192
2930	-210.0747	-216.3244	6.249782	0.02249369	0.004664949	0.01782874	0.004664949
2940	-209.6515	-215.4344	5.782984	0.02155171	0.002128958	0.01942275	0.002128958
2950	-209.5721	-215.6177	6.045597	0.01999849	0.003329199	0.01666929	0.003329199
2960	-209.7932	-215.5061	5.71292	0.01713113	0.002458279	0.01467285	0.002458279
2970	-209.7227	-215.5815	5.858808	0.02196827	0.002308576	0.01965969	0.002308576
2980	-211.7551	-217.4404	5.685241	0.01607636	0.005022886	0.01105348	0.005022886
2990	-210.6415	-216.9413	6.299789	0.02479288	0.004757142	0.02003574	0.004757142
3000	-210.7219	-217.004	6.282074	0.02315078	0.006585507	0.01656527	0.006585507
3010	-209.6569	-215.597	5.940138	0.01852439	0.00313382	0.01539057	0.00313382
3020	-209.7548	-214.7199	4.965059	0.01855298	0.001098561	0.01745442	0.001098561
3030	-210.7844	-217.0161	6.231763	0.0223707	0.006825519	0.01554519	0.006825519
3040	-211.4276	-216.9257	5.498067	0.01449011	0.00290435	0.01158576	0.00290435
3050	-212.1801	-218.0859	5.905709	0.02135987	0.009202677	0.01215719	0.009202677
3060	-209.7356	-214.9811	5.245525	0.01718406	0.001445629	0.01573844	0.001445629
3070	-211.1403	-217.4937	6.353393	0.02588538	0.005782262	0.02010312	0.005782262
3080	-210.4106	-216.7001	6.289465	0.02301357	0.005651815	0.01736176	0.005651815
3090	-214.681	-221.0411	6.360066	0.03289015	0.009378258	0.02351189	0.009378258
3100	-210.3358	-216.2229	5.88712	0.02389448	0.002354851	0.02153963	0.002354851
3110	-209.7489	-215.8911	6.142161	0.02065721	0.003987098	0.01667011	0.003987098
3120	-211.6601	-214.4831	2.822996	0.01921629	0.0003347046	0.01888158	0.0003347046
3130	-212.0744	-217.4576	5.383177	0.01378874	0.00294833	0.01084041	0.00294833
3140	-209.67	-215.5064	5.836444	0.02171642	0.00225741	0.01945901	0.00225741
3150	-210.0601	-216.1969	6.13686	0.02331126	0.003363994	0.01994727	0.003363994
3160	-211.0428	-217.2378	6.194985	0.02588542	0.003690518	0.02219491	0.003690518
3170	-214.1797	-220.178	5.998303	0.02897702	0.01462811	0.01434891	0.01462811
3180	-210.0271	-216.2129	6.185776	0.02309336	0.003723164	0.0193702	0.003723164
