Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1090	-309.7609	-308.2668	-1.494083	0.8303679	0.8072303	0.02313759	0.8072303
1100	-213.6709	-219.9228	6.251921	0.03059037	0.004700679	0.02588969	0.004700679
1110	-212.8681	-219.073	6.20488	0.02921351	0.004042388	0.02517112	0.004042388
1120	-225.5277	-230.3551	4.82741	0.05419776	0.04225164	0.01194611	0.04225164
1130	-236.7516	-242.2336	5.481969	0.05929043	0.01643383	0.04285659	0.01643383
1140	-240.6656	-246.0632	5.397532	0.05853854	0.01001598	0.04852256	0.01001598
1150	-221.9123	-224.767	2.854709	0.009812763	0.005256226	0.004556536	0.005256226
1160	-219.1758	-222.5385	3.362673	0.02390302	0.01847577	0.005427253	0.01847577
1170	-222.6976	-228.6464	5.948781	0.04737905	0.02143607	0.02594298	0.02143607
1180	-260.1662	-263.6906	3.524337	0.1345399	0.09428244	0.04025741	0.09428244
1190	-224.7235	-228.8449	4.121338	0.04799185	0.03961142	0.008380429	0.03961142
1200	-283.1693	-286.2511	3.081795	0.122282	0.05493396	0.06734807	0.05493396
1210	-224.3937	-230.108	5.714334	0.05231784	0.02968826	0.02262958	0.02968826
1220	-251.8345	-256.2859	4.451352	0.0892245	0.04296521	0.04625929	0.04296521
1230	-231.4429	-236.3794	4.936401	0.07186193	0.05424457	0.01761736	0.05424457
1240	-227.4238	-232.9247	5.50095	0.05919289	0.0362474	0.02294549	0.0362474
1250	-251.6909	-256.4355	4.744544	0.07719541	0.0257238	0.05147161	0.0257238
1260	-225.0984	-230.888	5.789599	0.05212633	0.02577029	0.02635603	0.02577029
1270	-230.1738	-235.8029	5.629108	0.05740145	0.02415412	0.03324733	0.02415412
1280	-220.3725	-226.0564	5.683922	0.04359577	0.02734952	0.01624625	0.02734952
1290	-218.6015	-223.7894	5.18789	0.0345109	0.001532663	0.03297824	0.001532663
1300	-212.4558	-218.5227	6.066918	0.0245589	0.01071021	0.01384869	0.01071021
1310	-290.9819	-291.8774	0.8954576	0.3474908	0.3080321	0.0394587	0.3080321
1320	-228.8559	-233.618	4.762048	0.06418302	0.05079113	0.01339188	0.05079113
1330	-242.1133	-247.0727	4.959435	0.07582288	0.03579457	0.04002832	0.03579457
1340	-214.738	-220.7365	5.998524	0.0305818	0.01575015	0.01483165	0.01575015
1350	-223.9317	-229.4025	5.470758	0.05204457	0.03497675	0.01706782	0.03497675
1360	-269.5803	-273.9884	4.408098	0.07853895	0.009969389	0.06856956	0.009969389
1370	-214.3217	-220.4252	6.10351	0.03113313	0.003655976	0.02747715	0.003655976
1380	-269.5127	-273.4815	3.968827	0.09499084	0.0322722	0.06271864	0.0322722
1390	-227.5831	-232.9024	5.319345	0.04346532	0.002465554	0.04099977	0.002465554
1400	-221.4987	-227.2402	5.741502	0.04651543	0.02802456	0.01849087	0.02802456
1410	-216.7149	-223.0191	6.304236	0.03579234	0.008800447	0.02699189	0.008800447
1420	-239.3261	-244.7632	5.437038	0.05872809	0.01200225	0.04672584	0.01200225
1430	-235.0784	-239.0256	3.947199	0.08254551	0.07142502	0.01112049	0.07142502
1440	-286.5944	-289.1087	2.514227	0.1509066	0.08689664	0.06400994	0.08689664
1450	-222.6868	-228.4136	5.726793	0.04912682	0.02919233	0.01993449	0.02919233
1460	-210.4634	-214.9845	4.521084	0.02110339	0.0007902727	0.02031312	0.0007902727
1470	-214.6061	-220.9455	6.339418	0.03278295	0.01096211	0.02182084	0.01096211
1480	-212.8164	-219.0771	6.260675	0.02795655	0.0109593	0.01699725	0.0109593
1490	-228.8807	-234.0968	5.216097	0.04440193	0.0023145	0.04208743	0.0023145
1500	-245.1731	-249.4996	4.326463	0.1059863	0.07784163	0.02814469	0.07784163
1510	-238.5913	-244.0462	5.45491	0.05541338	0.007519179	0.0478942	0.007519179
1520	-236.3019	-241.6062	5.304239	0.06617593	0.02895101	0.03722493	0.02895101
1530	-239.3884	-243.9929	4.604498	0.09292024	0.06975163	0.02316861	0.06975163
1540	-219.9011	-226.098	6.196874	0.04017975	0.0103252	0.02985455	0.0103252
1550	-312.8199	-314.3433	1.523382	0.1756206	0.0941727	0.08144786	0.0941727
1560	-234.1506	-239.1609	5.01025	0.07656737	0.05320427	0.0233631	0.05320427
1570	-271.208	-274.3736	3.165649	0.1349859	0.08213562	0.05285031	0.08213562
1580	-261.9109	-266.1099	4.198929	0.09114421	0.03450431	0.0566399	0.03450431
1590	-252.558	-256.3923	3.834311	0.1288332	0.0978861	0.03094715	0.0978861
1600	-301.5497	-304.0618	2.512062	0.1331123	0.05290814	0.08020413	0.05290814
1610	-237.0675	-241.6622	4.59468	0.08870633	0.06964658	0.01905975	0.06964658
1620	-222.3469	-228.4449	6.098004	0.0435898	0.01211382	0.03147597	0.01211382
1630	-211.0166	-217.2737	6.257098	0.02328818	0.00737175	0.01591643	0.00737175
1640	-279.5196	-283.4449	3.925318	0.09186122	0.01919348	0.07266774	0.01919348
1650	-266.8146	-271.3122	4.497528	0.07661366	0.009796646	0.06681702	0.009796646
1660	-246.0482	-250.5601	4.511982	0.09372312	0.05744395	0.03627917	0.05744395
1670	-215.4723	-221.6127	6.140379	0.03368621	0.01590221	0.017784	0.01590221
1680	-281.9263	-285.0614	3.135119	0.1209109	0.0543208	0.06659006	0.0543208
1690	-256.7	-259.4487	2.748708	0.1814175	0.1665284	0.01488902	0.1665284
1700	-229.6766	-235.1541	5.477525	0.06181377	0.03463248	0.02718129	0.03463248
1710	-232.8271	-238.4435	5.616375	0.04996445	0.005920076	0.04404437	0.005920076
1720	-278.7329	-281.6801	2.947178	0.1356599	0.07555402	0.06010586	0.07555402
1730	-218.8617	-224.396	5.534243	0.03864348	0.025331	0.01331248	0.025331
1740	-369.297	-368.268	-1.028941	0.2846249	0.174703	0.1099219	0.174703
1750	-232.7084	-238.3589	5.6505	0.05545049	0.01582169	0.0396288	0.01582169
1760	-224.882	-230.5941	5.712118	0.05305122	0.02950408	0.02354713	0.02950408
1770	-248.4852	-252.5802	4.094934	0.1167542	0.08777363	0.02898058	0.08777363
1780	-218.6879	-224.4402	5.752301	0.03953503	0.02407557	0.01545946	0.02407557
1790	-211.0531	-217.323	6.269853	0.02358169	0.00742668	0.01615501	0.00742668
1800	-215.7485	-222.0833	6.334886	0.03459063	0.009512063	0.02507857	0.009512063
1810	-239.8324	-244.4595	4.627142	0.09261718	0.06788896	0.02472822	0.06788896
1820	-223.098	-228.6745	5.576467	0.05011801	0.03239166	0.01772635	0.03239166
1830	-212.6156	-218.2044	5.588781	0.02769246	0.001812253	0.0258802	0.001812253
1840	-255.5719	-259.9265	4.354572	0.08985536	0.0394786	0.05037676	0.0394786
1850	-214.2779	-220.6453	6.367441	0.0321115	0.008027538	0.02408396	0.008027538
1860	-266.5199	-270.1342	3.61424	0.114264	0.0605465	0.05371747	0.0605465
1870	-215.7011	-221.7856	6.084561	0.03387663	0.01681265	0.01706398	0.01681265
1880	-231.7446	-236.9987	5.254102	0.0685979	0.04349375	0.02510415	0.04349375
1890	-235.8259	-240.1196	4.29369	0.08605423	0.0720683	0.01398593	0.0720683
1900	-261.6703	-264.1621	2.491842	0.2110044	0.1944167	0.01658775	0.1944167
1910	-228.5501	-233.3102	4.760057	0.063228	0.05004777	0.01318023	0.05004777
1920	-270.0578	-273.8774	3.819549	0.1004899	0.0390377	0.0614522	0.0390377
1930	-222.1208	-228.2303	6.109553	0.04219655	0.009299952	0.0328966	0.009299952
1940	-288.9323	-290.1546	1.222326	0.2972599	0.2539442	0.04331567	0.2539442
1950	-242.7531	-247.4984	4.74529	0.08529443	0.04974549	0.03554894	0.04974549
1960	-281.0385	-284.149	3.110539	0.1230807	0.05782341	0.06525733	0.05782341
1970	-229.2548	-234.7388	5.484032	0.04547999	0.003349816	0.04213017	0.003349816
1980	-222.8705	-228.3897	5.519145	0.0494463	0.03284521	0.01660109	0.03284521
1990	-256.7727	-260.7709	3.998113	0.1070067	0.06177913	0.04522758	0.06177913
2000	-233.966	-239.139	5.173017	0.07197718	0.04421396	0.02776322	0.04421396
2010	-262.1519	-264.3031	2.151205	0.2185465	0.2050387	0.01350783	0.2050387
2020	-258.6043	-262.8942	4.28986	0.08998638	0.03635264	0.05363374	0.03635264
2030	-291.9069	-295.6095	3.702579	0.09424445	0.01213768	0.08210677	0.01213768
2040	-273.1832	-275.4561	2.272945	0.2275582	0.1928383	0.03471987	0.1928383
2050	-275.7698	-278.9674	3.197565	0.124935	0.06500454	0.05993045	0.06500454
2060	-216.6141	-222.5316	5.917511	0.03507567	0.01951374	0.01556194	0.01951374
2070	-228.4098	-234.1475	5.737661	0.05433086	0.02170737	0.03262349	0.02170737
2080	-227.0972	-233.0106	5.913364	0.04688949	0.009104781	0.03778471	0.009104781
2090	-229.4891	-235.3057	5.81659	0.05062448	0.01218195	0.03844253	0.01218195
2100	-218.6652	-224.2605	5.595222	0.03849195	0.02476198	0.01372998	0.02476198
2110	-232.8695	-237.9067	5.037198	0.07418446	0.05257488	0.02160958	0.05257488
2120	-251.0893	-255.4478	4.358586	0.09492352	0.05205652	0.042867	0.05205652
2130	-223.9073	-229.9021	5.994793	0.04695699	0.0161908	0.03076619	0.0161908
2140	-219.3505	-225.3431	5.992642	0.04195832	0.02155526	0.02040307	0.02155526
2150	-302.3508	-304.8773	2.526486	0.1318835	0.05078922	0.0810943	0.05078922
2160	-218.2185	-224.2602	6.041793	0.03962631	0.01994278	0.01968353	0.01994278
2170	-219.3789	-225.0909	5.71198	0.04114025	0.02552281	0.01561745	0.02552281
2180	-254.0303	-258.3747	4.344482	0.09191198	0.04415271	0.04775927	0.04415271
2190	-233.8963	-238.4688	4.572519	0.07968971	0.06438751	0.0153022	0.06438751
2200	-234.0684	-239.1127	5.044316	0.07570426	0.05157179	0.02413247	0.05157179
2210	-225.3728	-230.2372	4.864452	0.05391199	0.04179644	0.01211555	0.04179644
2220	-253.061	-256.8171	3.75613	0.1340502	0.1043823	0.02966794	0.1043823
2230	-248.8007	-253.0871	4.28639	0.1031335	0.06711096	0.03602254	0.06711096
2240	-234.7167	-239.3677	4.650947	0.08198466	0.06489837	0.01708629	0.06489837
2250	-263.7653	-267.1311	3.365823	0.1377612	0.09393241	0.04382879	0.09393241
2260	-235.2983	-240.1872	4.88893	0.08065807	0.05817367	0.0224844	0.05817367
2270	-339.1141	-339.8352	0.7210828	0.1935199	0.0950538	0.09846607	0.0950538
2280	-259.7481	-262.279	2.530936	0.2002462	0.1850398	0.0152064	0.1850398
2290	-336.8173	-339.1516	2.334343	0.113731	0.003728305	0.1100027	0.003728305
2300	-301.0756	-303.5372	2.461577	0.09072093	0.001466721	0.08925421	0.001466721
2310	-276.1722	-278.0344	1.862192	0.275972	0.2463287	0.02964326	0.2463287
2320	-222.3568	-228.0472	5.690385	0.04844655	0.02971515	0.0187314	0.02971515
2330	-226.7616	-232.6742	5.912594	0.0488057	0.01365282	0.03515288	0.01365282
2340	-286.5222	-288.7229	2.200681	0.1761052	0.1169919	0.05911331	0.1169919
2350	-250.7261	-255.7625	5.036406	0.06561175	0.009603745	0.05600801	0.009603745
2360	-290.6312	-292.1796	1.548439	0.2333496	0.1794973	0.05385234	0.1794973
2370	-218.8483	-224.2686	5.42039	0.03784602	0.02547185	0.01237417	0.02547185
2380	-249.2505	-253.6864	4.435931	0.09328211	0.05212618	0.04115593	0.05212618
2390	-245.8581	-249.8925	4.034414	0.118952	0.09753902	0.02141301	0.09753902
2400	-249.5179	-253.5423	4.024422	0.1201023	0.09077083	0.02933151	0.09077083
2410	-252.5595	-256.9155	4.356014	0.09307308	0.0475536	0.04551948	0.0475536
2420	-266.6897	-269.5283	2.838636	0.1830676	0.1474574	0.03561021	0.1474574
2430	-233.8299	-238.942	5.112142	0.07376114	0.04818737	0.02557376	0.04818737
2440	-262.9854	-267.2716	4.286151	0.08714556	0.02793656	0.059209	0.02793656
2450	-258.6408	-261.9243	3.283477	0.1630778	0.1343649	0.02871288	0.1343649
2460	-246.9849	-247.9622	0.9772965	0.1211654	0.115724	0.005441348	0.115724
2470	-222.0784	-228.1777	6.099311	0.04372039	0.01319183	0.03052856	0.01319183
2480	-258.0481	-262.0906	4.042453	0.1024077	0.05401383	0.04839389	0.05401383
2490	-232.6748	-238.362	5.687243	0.05114332	0.008144451	0.04299887	0.008144451
2500	-350.261	-351.2114	0.9504249	0.1716989	0.06243569	0.1092633	0.06243569
2510	-217.5321	-223.807	6.27486	0.03677978	0.008581277	0.02819851	0.008581277
2520	-304.4973	-303.8514	-0.6458727	0.6170141	0.5857021	0.03131202	0.5857021
2530	-363.6771	-361.0455	-2.631523	0.544473	0.4547072	0.08976581	0.4547072
2540	-295.0432	-297.0792	2.035966	0.1695659	0.1016392	0.06792666	0.1016392
2550	-214.9935	-221.3266	6.333139	0.03350901	0.01113522	0.02237379	0.01113522
2560	-234.4036	-239.7664	5.362758	0.06503407	0.03027321	0.03476086	0.03027321
2570	-218.9133	-224.7747	5.861416	0.0406691	0.02342741	0.01724169	0.02342741
2580	-209.4579	-215.0467	5.588805	0.01852056	0.001892206	0.01662835	0.001892206
2590	-234.8419	-240.4524	5.610478	0.05316886	0.008624888	0.04454397	0.008624888
2600	-225.895	-231.8479	5.952869	0.0476444	0.01299682	0.03464758	0.01299682
2610	-223.2057	-229.2331	6.027368	0.04598258	0.01574176	0.03024082	0.01574176
2620	-224.8266	-230.809	5.982348	0.04408616	0.007650368	0.03643579	0.007650368
2630	-259.1119	-262.3806	3.268602	0.1633283	0.1338695	0.02945876	0.1338695
2640	-266.2179	-269.8841	3.666183	0.1117639	0.05760225	0.0541617	0.05760225
2650	-219.2754	-225.4132	6.137842	0.03781988	0.005929373	0.03189051	0.005929373
2660	-272.9181	-275.6812	2.763092	0.1650335	0.1175005	0.04753297	0.1175005
2670	-249.7879	-254.5024	4.714568	0.07964156	0.03152173	0.04811983	0.03152173
2680	-259.4508	-262.2726	2.821771	0.1924919	0.1737185	0.01877335	0.1737185
2690	-265.1514	-268.6023	3.450882	0.127388	0.07899169	0.04839628	0.07899169
2700	-229.0712	-234.2617	5.190567	0.04451574	0.002267054	0.04224868	0.002267054
2710	-255.4689	-259.3613	3.892374	0.1169349	0.07697456	0.03996034	0.07697456
2720	-253.296	-257.4404	4.144355	0.1040203	0.0620322	0.04198805	0.0620322
2730	-244.7202	-247.7258	3.005604	0.1196518	0.1094874	0.01016439	0.1094874
2740	-221.8395	-227.6261	5.786626	0.0391276	0.003453278	0.03567432	0.003453278
2750	-227.261	-233.1216	5.860571	0.0457743	0.006674759	0.03909955	0.006674759
2760	-244.3747	-248.922	4.547249	0.09408256	0.06074359	0.03333897	0.06074359
2770	-227.33	-233.2324	5.902345	0.0469803	0.008871095	0.03810921	0.008871095
2780	-226.1173	-231.7333	5.616037	0.05589841	0.03247833	0.02342008	0.03247833
2790	-260.1672	-263.4113	3.2441	0.1626109	0.1311275	0.03148337	0.1311275
2800	-252.285	-256.5614	4.276458	0.09776355	0.05454998	0.04321357	0.05454998
2810	-261.3067	-265.7967	4.489935	0.08089973	0.02093944	0.05996029	0.02093944
2820	-287.1152	-288.5006	1.385444	0.280928	0.2374995	0.04342845	0.2374995
2830	-244.8161	-248.8349	4.018788	0.1170154	0.0975934	0.019422	0.0975934
2840	-267.1958	-271.5174	4.321564	0.08383751	0.01937901	0.0644585	0.01937901
2850	-252.1928	-255.6131	3.42023	0.1511483	0.1320996	0.01904867	0.1320996
2860	-251.5216	-256.0238	4.502238	0.08717777	0.04040672	0.04677105	0.04040672
2870	-264.9362	-268.3691	3.432945	0.129221	0.08159331	0.04762772	0.08159331
2880	-236.1984	-240.944	4.745628	0.08476548	0.06403218	0.0207333	0.06403218
2890	-223.0156	-228.8854	5.869751	0.04878114	0.02462248	0.02415866	0.02462248
2900	-234.4945	-239.0298	4.535248	0.08160456	0.06620656	0.015398	0.06620656
2910	-265.8415	-269.3371	3.495624	0.1228012	0.07232055	0.05048064	0.07232055
2920	-231.8854	-237.1139	5.228539	0.06931278	0.04463335	0.02467942	0.04463335
2930	-276.7478	-277.6858	0.9380283	0.346392	0.3326206	0.01377139	0.3326206
2940	-246.2173	-250.1195	3.902247	0.1230289	0.1037491	0.01927985	0.1037491
2950	-242.9573	-248.0863	5.129067	0.06852712	0.02310447	0.04542264	0.02310447
2960	-224.6985	-230.6883	5.989828	0.04402554	0.00777095	0.03625459	0.00777095
2970	-276.895	-279.7048	2.809796	0.1491866	0.09395712	0.05522949	0.09395712
2980	-238.7417	-243.636	4.894334	0.08174674	0.05124184	0.0305049	0.05124184
2990	-224.9214	-230.3422	5.42081	0.05447402	0.03702452	0.0174495	0.03702452
3000	-233.0384	-238.5762	5.537822	0.05942729	0.02253339	0.0368939	0.02253339
3010	-217.4024	-223.6286	6.226162	0.03790276	0.01454826	0.0233545	0.01454826
3020	-221.9153	-228.0316	6.11627	0.04300345	0.01182411	0.03117934	0.01182411
3030	-213.8385	-220.1573	6.318778	0.03104492	0.01136584	0.01967907	0.01136584
3040	-237.4719	-241.8356	4.363714	0.09148729	0.07541673	0.01607057	0.07541673
3050	-219.6249	-225.5218	5.89692	0.04247545	0.02367694	0.01879851	0.02367694
3060	-255.4499	-260.2817	4.831751	0.07172089	0.01371573	0.05800516	0.01371573
3070	-254.2516	-258.8853	4.633689	0.07968006	0.02649529	0.05318477	0.02649529
3080	-348.3616	-348.1499	-0.2116946	0.2498428	0.1512527	0.09859004	0.1512527
3090	-228.8263	-234.0683	5.242036	0.06412008	0.04465436	0.01946572	0.04465436
3100	-222.2392	-228.2427	6.003549	0.04609608	0.01935346	0.02674262	0.01935346
3110	-313.7758	-316.2212	2.445369	0.1287854	0.03826189	0.09052347	0.03826189
3120	-248.7586	-253.2086	4.450004	0.09321169	0.05269876	0.04051292	0.05269876
3130	-217.9244	-223.9191	5.994653	0.0388358	0.02054148	0.01829433	0.02054148
3140	-289.7568	-290.5125	0.7557014	0.3935046	0.3612469	0.03225771	0.3612469
3150	-249.631	-253.9912	4.360192	0.09704508	0.05705759	0.03998748	0.05705759
3160	-243.8169	-248.7863	4.969443	0.07401444	0.03055676	0.04345768	0.03055676
3170	-222.1317	-228.1168	5.98509	0.0403747	0.005239735	0.03513496	0.005239735
3180	-252.6836	-256.6942	4.010604	0.1145416	0.07756946	0.03697214	0.07756946
3190	-236.8314	-242.2987	5.467308	0.05981025	0.017195	0.04261525	0.017195
