Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1450	-244.9044	-249.9184	5.01407	0.07154304	0.02531594	0.0462271	0.02531594
1460	-212.7311	-218.8715	6.140369	0.02630865	0.01135473	0.01495392	0.01135473
1470	-383.8815	-384.9235	1.042084	0.1583656	0.02468827	0.1336773	0.02468827
1480	-241.6766	-246.8336	5.156985	0.0555012	0.004183951	0.05131724	0.004183951
1490	-229.0272	-234.6914	5.66428	0.05649015	0.02482139	0.03166876	0.02482139
1500	-239.7875	-245.0606	5.273058	0.06520013	0.02202015	0.04317998	0.02202015
1510	-228.4191	-233.2985	4.879329	0.06319412	0.04905578	0.01413834	0.04905578
1520	-251.8501	-256.5706	4.720516	0.07798085	0.02669319	0.05128766	0.02669319
1530	-352.2104	-353.5348	1.324389	0.1554025	0.04232558	0.1130769	0.04232558
1540	-244.381	-248.7749	4.393848	0.1028549	0.07452367	0.02833127	0.07452367
1550	-219.9107	-226.0236	6.112938	0.04226178	0.01722051	0.02504127	0.01722051
1560	-229.1352	-234.654	5.518821	0.06052337	0.03331461	0.02720876	0.03331461
1570	-227.4195	-232.9796	5.560176	0.05831139	0.03373495	0.02457643	0.03373495
1580	-244.923	-249.1714	4.248432	0.1099989	0.08490314	0.02509574	0.08490314
1590	-216.308	-222.6137	6.3057	0.03574212	0.01144218	0.02429994	0.01144218
1600	-220.5544	-226.5669	6.012489	0.04403776	0.02085122	0.02318653	0.02085122
1610	-225.664	-231.1991	5.53502	0.05587412	0.03528144	0.02059268	0.03528144
1620	-248.0429	-252.4639	4.420992	0.09599358	0.05780295	0.03819063	0.05780295
1630	-261.6797	-264.6533	2.973667	0.1859721	0.1593342	0.02663791	0.1593342
1640	-239.0676	-244.4384	5.370803	0.06201997	0.01777684	0.04424312	0.01777684
1650	-253.1425	-258.0544	4.91197	0.07011834	0.01375169	0.05636665	0.01375169
1660	-227.0205	-232.8529	5.832373	0.05162455	0.01909933	0.03252522	0.01909933
1670	-243.0784	-247.265	4.186619	0.1094318	0.08936493	0.0200669	0.08936493
1680	-221.6394	-227.0459	5.406568	0.03800265	0.002109403	0.03589324	0.002109403
1690	-218.8656	-224.8401	5.974547	0.04091613	0.02167973	0.0192364	0.02167973
1700	-219.6191	-225.4778	5.858705	0.0423631	0.02428324	0.01807986	0.02428324
1710	-233.3557	-238.6511	5.295378	0.06785041	0.03764933	0.03020108	0.03764933
1720	-210.5953	-216.8694	6.274062	0.02476007	0.004403854	0.02035622	0.004403854
1730	-237.4492	-242.6513	5.202164	0.06939936	0.03256234	0.03683702	0.03256234
1740	-212.6898	-219.0362	6.346406	0.02861819	0.009614437	0.01900376	0.009614437
1750	-294.7081	-298.0617	3.353561	0.1049673	0.02359671	0.0813706	0.02359671
1760	-210.0626	-216.058	5.99532	0.01827543	0.004008633	0.01426679	0.004008633
1770	-223.8052	-229.8221	6.016934	0.04625569	0.0147593	0.03149639	0.0147593
1780	-224.2292	-230.0432	5.813967	0.05092057	0.02578655	0.02513402	0.02578655
1790	-302.6857	-302.5931	-0.09258943	0.4663842	0.4249837	0.04140051	0.4249837
1800	-248.8947	-253.9373	5.042654	0.06188928	0.006025146	0.05586413	0.006025146
1810	-213.237	-219.4444	6.207374	0.02848642	0.01206015	0.01642627	0.01206015
1820	-266.864	-269.0202	2.156189	0.246077	0.2281581	0.0179189	0.2281581
1830	-232.261	-237.5395	5.27852	0.06827952	0.0412512	0.02702832	0.0412512
1840	-275.8013	-277.8371	2.035868	0.2491095	0.2149136	0.0341959	0.2149136
1850	-249.7865	-252.2833	2.496826	0.1435626	0.133869	0.009693635	0.133869
1860	-224.8071	-230.4931	5.686042	0.05322185	0.03053193	0.02268992	0.03053193
1870	-242.06	-246.3603	4.300307	0.1048212	0.08402361	0.02079756	0.08402361
1880	-260.1703	-263.1831	3.01282	0.1840735	0.1598628	0.02421073	0.1598628
1890	-266.7081	-269.7707	3.062675	0.1569501	0.1147269	0.04222319	0.1147269
1900	-212.4065	-218.7571	6.350536	0.02871095	0.005715899	0.02299505	0.005715899
1910	-210.5129	-216.8192	6.306287	0.0235077	0.005758193	0.01774951	0.005758193
1920	-289.7838	-293.0659	3.282077	0.1092823	0.03302874	0.07625352	0.03302874
1930	-215.1649	-221.2658	6.100937	0.03261961	0.0159036	0.01671601	0.0159036
1940	-240.4822	-245.4859	5.003737	0.07532542	0.03747641	0.03784901	0.03747641
1950	-238.8803	-244.1846	5.304317	0.05377306	0.00463307	0.04913999	0.00463307
1960	-318.6969	-320.4175	1.720565	0.1572417	0.06833848	0.08890319	0.06833848
1970	-217.9368	-224.0984	6.161572	0.03904122	0.01673795	0.02230327	0.01673795
1980	-271.217	-273.3404	2.123454	0.2575975	0.2327325	0.02486501	0.2327325
1990	-239.0352	-244.0801	5.044842	0.07475684	0.03890282	0.03585401	0.03890282
2000	-264.3257	-266.662	2.336275	0.2280505	0.2105968	0.01745362	0.2105968
2010	-232.8007	-236.642	3.841279	0.07380443	0.06406317	0.009741265	0.06406317
2020	-213.6188	-219.7176	6.098799	0.02839223	0.01326364	0.0151286	0.01326364
2030	-235.689	-240.7258	5.036798	0.07681294	0.04922403	0.02758891	0.04922403
2040	-258.6366	-262.5002	3.863566	0.1121922	0.06655112	0.04564111	0.06655112
2050	-228.9611	-234.7272	5.76603	0.04684506	0.005979851	0.04086521	0.005979851
2060	-257.2372	-260.5435	3.306257	0.1634478	0.1375889	0.02585884	0.1375889
2070	-212.7641	-218.4596	5.695527	0.02033705	0.009484027	0.01085303	0.009484027
2080	-213.3631	-218.8523	5.489139	0.01964394	0.009775883	0.009868057	0.009775883
2090	-260.3647	-263.7925	3.427839	0.1429079	0.1049829	0.03792491	0.1049829
2100	-216.6477	-220.9535	4.30581	0.01999433	0.01330193	0.006692403	0.01330193
2110	-256.5079	-259.7061	3.198203	0.1697072	0.1482275	0.02147965	0.1482275
2120	-250.9695	-254.9888	4.019343	0.1177889	0.08484178	0.03294716	0.08484178
2130	-241.3414	-245.7718	4.430375	0.1003225	0.07778436	0.02253817	0.07778436
2140	-239.7464	-244.3914	4.644984	0.09194266	0.06688664	0.02505602	0.06688664
2150	-247.9809	-251.5931	3.612258	0.1333026	0.1164241	0.01687852	0.1164241
2160	-259.38	-264.007	4.626993	0.07711036	0.0175033	0.05960706	0.0175033
2170	-244.9232	-249.1297	4.206466	0.1117792	0.087877	0.02390223	0.087877
2180	-233.0363	-237.7964	4.760087	0.07679122	0.05997617	0.01681505	0.05997617
2190	-242.3554	-246.7651	4.409759	0.1020842	0.0780343	0.02404988	0.0780343
2200	-248.4965	-251.7888	3.292343	0.137732	0.1238935	0.01383854	0.1238935
2210	-244.6742	-249.7387	5.064471	0.06982902	0.02295017	0.04687886	0.02295017
2220	-225.71	-231.6194	5.909407	0.04942436	0.01733532	0.03208904	0.01733532
2230	-267.5998	-271.5456	3.945747	0.09715811	0.03697935	0.06017875	0.03697935
2240	-218.4797	-224.262	5.782315	0.0391579	0.02351969	0.0156382	0.02351969
2250	-227.4553	-233.2169	5.761648	0.05368689	0.02256602	0.03112087	0.02256602
2260	-222.6119	-228.273	5.661091	0.04902472	0.03047834	0.01854638	0.03047834
2270	-212.9798	-219.0044	6.024593	0.02565516	0.01193059	0.01372457	0.01193059
2280	-224.6617	-230.3953	5.733538	0.04188788	0.003787692	0.03810019	0.003787692
2290	-225.9918	-231.7409	5.749079	0.04334919	0.004291506	0.03905768	0.004291506
2300	-234.5614	-240.1164	5.554987	0.05795202	0.0173731	0.04057892	0.0173731
2310	-250.5394	-255.3597	4.820267	0.075139	0.02400015	0.05113885	0.02400015
2320	-289.9639	-290.9639	1.000055	0.334076	0.2942265	0.0398495	0.2942265
2330	-227.7961	-233.6357	5.83951	0.05114574	0.01639891	0.03474683	0.01639891
2340	-226.8072	-232.5301	5.72285	0.04407497	0.004335479	0.03973949	0.004335479
2350	-240.9679	-246.3476	5.379678	0.05967359	0.01147209	0.04820151	0.01147209
2360	-232.0798	-237.7348	5.65491	0.05570645	0.01733257	0.03837388	0.01733257
2370	-302.1682	-301.8139	-0.3543359	0.5545425	0.5213203	0.03322223	0.5213203
2380	-221.0139	-226.9272	5.913303	0.0453266	0.02394361	0.02138299	0.02394361
2390	-236.3974	-240.4814	4.083954	0.08780079	0.07516186	0.01263893	0.07516186
2400	-216.5903	-222.8455	6.255205	0.0364598	0.01382798	0.02263182	0.01382798
2410	-218.5307	-224.6561	6.125427	0.04018039	0.01777738	0.02240301	0.01777738
2420	-217.6937	-223.4407	5.746962	0.03681266	0.02230924	0.01450342	0.02230924
2430	-254.311	-258.2891	3.978046	0.1132562	0.07349533	0.03976084	0.07349533
2440	-212.0159	-218.3254	6.30945	0.02650889	0.009158859	0.01735003	0.009158859
2450	-236.0674	-241.4132	5.3458	0.06475941	0.02688553	0.03787389	0.02688553
2460	-215.1494	-221.4995	6.350055	0.03365817	0.009420573	0.0242376	0.009420573
2470	-236.1096	-241.6578	5.54818	0.05688268	0.01322899	0.04365369	0.01322899
2480	-240.7958	-246.1816	5.385762	0.05756513	0.008303325	0.04926181	0.008303325
2490	-230.3879	-235.6481	5.260256	0.06687801	0.04440067	0.02247735	0.04440067
2500	-241.8549	-246.3829	4.527996	0.097158	0.0707557	0.0264023	0.0707557
2510	-220.1485	-226.271	6.122467	0.04238745	0.016392	0.02599544	0.016392
2520	-228.0134	-233.8896	5.876236	0.04917767	0.01198561	0.03719206	0.01198561
2530	-264.6328	-267.6982	3.06532	0.1649993	0.1275707	0.03742853	0.1275707
2540	-281.1191	-285.1752	4.056058	0.08488821	0.008669275	0.07621893	0.008669275
2550	-237.0292	-241.692	4.662752	0.08773091	0.06741129	0.02031962	0.06741129
2560	-228.6882	-234.2601	5.571899	0.04527421	0.003734842	0.04153937	0.003734842
2570	-221.9871	-227.5228	5.535695	0.04720725	0.03128975	0.0159175	0.03128975
2580	-226.8865	-232.8081	5.921517	0.04806635	0.01187052	0.03619583	0.01187052
2590	-275.9002	-278.8426	2.942364	0.1413171	0.08527027	0.05604679	0.08527027
2600	-221.0357	-226.9511	5.915418	0.04535851	0.02388325	0.02147527	0.02388325
2610	-283.5119	-285.1843	1.67248	0.2566705	0.2138843	0.04278618	0.2138843
2620	-290.4422	-290.2246	-0.2176417	0.5219481	0.5074261	0.01452194	0.5074261
2630	-255.4382	-259.006	3.567821	0.1447565	0.1151054	0.02965109	0.1151054
2640	-246.3614	-250.6855	4.324042	0.104828	0.07372826	0.03109977	0.07372826
2650	-269.3448	-271.6865	2.341723	0.2363339	0.2097134	0.02662053	0.2097134
2660	-214.1451	-220.5032	6.358163	0.03192884	0.01011859	0.02181025	0.01011859
2670	-213.48	-218.9919	5.511832	0.02063431	0.01059017	0.01004415	0.01059017
2680	-239.5441	-244.5238	4.979757	0.07721566	0.04211142	0.03510423	0.04211142
2690	-243.0375	-247.9511	4.913603	0.07698659	0.0362842	0.04070238	0.0362842
2700	-212.9291	-218.2965	5.367451	0.0141115	0.004386167	0.00972533	0.004386167
2710	-238.2422	-243.312	5.069779	0.07430459	0.03951485	0.03478974	0.03951485
2720	-268.3559	-270.6946	2.338673	0.238249	0.2140632	0.02418586	0.2140632
2730	-310.2539	-313.4224	3.168436	0.1060772	0.01305867	0.09301856	0.01305867
2740	-226.7647	-232.4268	5.662108	0.05584867	0.02966389	0.02618477	0.02966389
2750	-240.0563	-245.0822	5.025941	0.07472595	0.03717635	0.0375496	0.03717635
2760	-217.9796	-224.2177	6.23808	0.03856167	0.01322181	0.02533986	0.01322181
2770	-230.2388	-235.9	5.661194	0.04737354	0.005073534	0.0423	0.005073534
2780	-222.1678	-228.2679	6.100045	0.04189405	0.008478705	0.03341535	0.008478705
2790	-232.9765	-238.5928	5.616207	0.05662542	0.01752263	0.03910279	0.01752263
2800	-242.5177	-247.4508	4.933048	0.07660698	0.03644055	0.04016643	0.03644055
2810	-250.1965	-254.2813	4.084863	0.1145152	0.0814122	0.03310301	0.0814122
2820	-258.2414	-263.0116	4.77024	0.06938193	0.0076232	0.06175873	0.0076232
2830	-245.6292	-249.1518	3.522505	0.1243887	0.1105071	0.01388164	0.1105071
2840	-223.8676	-229.9123	6.044621	0.04457478	0.01068834	0.03388644	0.01068834
2850	-217.7956	-223.98	6.184384	0.03872459	0.01598346	0.02274113	0.01598346
2860	-254.0523	-258.2154	4.163057	0.101581	0.05766209	0.04391892	0.05766209
2870	-222.4331	-227.6651	5.231979	0.04704231	0.03390013	0.01314217	0.03390013
2880	-228.6854	-232.4968	3.811414	0.05935288	0.05093223	0.008420654	0.05093223
2890	-243.4168	-247.7409	4.324055	0.1060713	0.08213271	0.02393863	0.08213271
2900	-241.5874	-246.8662	5.278786	0.06384566	0.01741572	0.04642994	0.01741572
2910	-225.3245	-230.5538	5.229291	0.05521483	0.03990771	0.01530712	0.03990771
2920	-232.0101	-236.9432	4.933171	0.07333469	0.05507954	0.01825516	0.05507954
2930	-232.9248	-236.5188	3.593993	0.07313174	0.06430989	0.008821855	0.06430989
2940	-221.3236	-226.4238	5.100223	0.04305486	0.0315106	0.01154426	0.0315106
2950	-218.6902	-224.7861	6.095837	0.04055081	0.01869389	0.02185692	0.01869389
2960	-274.107	-277.5129	3.405879	0.11572	0.05492148	0.06079855	0.05492148
2970	-265.1506	-268.4756	3.324996	0.137328	0.09174102	0.04558697	0.09174102
2980	-242.5524	-247.5428	4.990404	0.07415548	0.03252906	0.04162643	0.03252906
2990	-216.539	-222.7898	6.250741	0.0348097	0.006165047	0.02864465	0.006165047
3000	-217.8614	-224.089	6.227562	0.03854507	0.01402264	0.02452243	0.01402264
3010	-269.1131	-273.5109	4.397812	0.07989384	0.01223098	0.06766286	0.01223098
3020	-215.9929	-221.8592	5.86626	0.03297629	0.01860008	0.01437621	0.01860008
3030	-219.1518	-225.2953	6.143534	0.04100833	0.01665438	0.02435394	0.01665438
3040	-226.959	-232.3985	5.439507	0.05900076	0.03837142	0.02062934	0.03837142
3050	-215.9373	-222.2529	6.315661	0.03446525	0.007638122	0.02682713	0.007638122
3060	-225.7229	-231.6891	5.966148	0.04556044	0.008964688	0.03659575	0.008964688
3070	-224.7893	-230.5214	5.732043	0.05268779	0.02877075	0.02391704	0.02877075
3080	-209.9472	-215.5145	5.567291	0.01647278	0.002145058	0.01432772	0.002145058
3090	-217.1243	-223.3196	6.195304	0.03527785	0.005519629	0.02975822	0.005519629
3100	-269.1214	-272.6274	3.506035	0.1166832	0.06101585	0.05566732	0.06101585
3110	-276.0977	-280.2859	4.188198	0.08032423	0.006811401	0.07351283	0.006811401
3120	-294.5804	-298.2229	3.642548	0.09156354	0.006663906	0.08489963	0.006663906
3130	-267.4957	-271.9715	4.475821	0.07592321	0.008248653	0.06767456	0.008248653
3140	-216.396	-222.6463	6.250301	0.03459556	0.006044983	0.02855058	0.006044983
3150	-262.8845	-267.3169	4.432441	0.08209615	0.02106707	0.06102908	0.02106707
3160	-300.6985	-303.9305	3.232086	0.1069772	0.02142648	0.08555076	0.02142648
3170	-361.1998	-362.2917	1.09187	0.1610467	0.04276047	0.1182863	0.04276047
3180	-241.4925	-246.1855	4.693004	0.08937551	0.05854044	0.03083506	0.05854044
3190	-226.5004	-232.3206	5.82016	0.05200401	0.02120781	0.0307962	0.02120781
