state	power	likelihood
2510	0.0254804	-227.954
2520	0.0254804	-225.256
2530	0.0254804	-222.408
2540	0.0254804	-244.929
2550	0.0254804	-240.801
2560	0.0254804	-226.47
2570	0.0254804	-271.867
2580	0.0254804	-250.87
2590	0.0254804	-242.264
2600	0.0254804	-220.77
2610	0.0254804	-249.599
2620	0.0254804	-224.14
2630	0.0254804	-224.515
2640	0.0254804	-223.697
2650	0.0254804	-223.96
2660	0.0254804	-303.887
2670	0.0254804	-223.092
2680	0.0254804	-254.559
2690	0.0254804	-242.753
2700	0.0254804	-262.259
2710	0.0254804	-218.119
2720	0.0254804	-216.769
2730	0.0254804	-234.209
2740	0.0254804	-233.965
2750	0.0254804	-245.688
2760	0.0254804	-276.013
2770	0.0254804	-232.756
2780	0.0254804	-219.958
2790	0.0254804	-259.573
2800	0.0254804	-233.053
2810	0.0254804	-245.534
2820	0.0254804	-228.415
2830	0.0254804	-218.972
2840	0.0254804	-237.723
2850	0.0254804	-254.32
2860	0.0254804	-220.604
2870	0.0254804	-223.21
2880	0.0254804	-218.985
2890	0.0254804	-223.85
2900	0.0254804	-269.311
2910	0.0254804	-221.449
2920	0.0254804	-255.72
2930	0.0254804	-237.604
2940	0.0254804	-219.87
2950	0.0254804	-240.976
2960	0.0254804	-231.678
2970	0.0254804	-220.99
2980	0.0254804	-247.149
2990	0.0254804	-223.224
3000	0.0254804	-247.799
3010	0.0254804	-228.217
3020	0.0254804	-218.664
3030	0.0254804	-274.791
3040	0.0254804	-226.186
3050	0.0254804	-217.035
3060	0.0254804	-220.358
3070	0.0254804	-217.716
3080	0.0254804	-232.329
3090	0.0254804	-216.535
3100	0.0254804	-218.21
3110	0.0254804	-224.079
3120	0.0254804	-256.911
3130	0.0254804	-234.407
3140	0.0254804	-216.684
3150	0.0254804	-222.47
3160	0.0254804	-250.38
3170	0.0254804	-231.738
3180	0.0254804	-234.129
3190	0.0254804	-224.492
3200	0.0254804	-228.889
3210	0.0254804	-219.918
3220	0.0254804	-222.559
3230	0.0254804	-223.282
3240	0.0254804	-226.089
3250	0.0254804	-222.324
3260	0.0254804	-235.316
3270	0.0254804	-253.467
3280	0.0254804	-227.925
3290	0.0254804	-231.064
3300	0.0254804	-220.62
3310	0.0254804	-256.787
3320	0.0254804	-231.993
3330	0.0254804	-234.69
3340	0.0254804	-234.86
3350	0.0254804	-222.055
3360	0.0254804	-235.654
3370	0.0254804	-233.378
3380	0.0254804	-223.377
3390	0.0254804	-218.171
3400	0.0254804	-216.521
3410	0.0254804	-216.14
3420	0.0254804	-259.951
3430	0.0254804	-254.812
3440	0.0254804	-221.405
3450	0.0254804	-234.518
3460	0.0254804	-243.414
3470	0.0254804	-228.713
3480	0.0254804	-235.118
3490	0.0254804	-215.404
3500	0.0254804	-219.617
3510	0.0254804	-218.706
3520	0.0254804	-217.614
3530	0.0254804	-237.454
3540	0.0254804	-228.143
3550	0.0254804	-231.085
3560	0.0254804	-227.87
3570	0.0254804	-228.683
3580	0.0254804	-233.784
3590	0.0254804	-218.443
3600	0.0254804	-242.672
3610	0.0254804	-237.856
3620	0.0254804	-220.581
3630	0.0254804	-238.315
3640	0.0254804	-257.634
3650	0.0254804	-235.062
3660	0.0254804	-228.593
3670	0.0254804	-223.461
3680	0.0254804	-219.319
3690	0.0254804	-229.435
3700	0.0254804	-254.484
3710	0.0254804	-232.89
3720	0.0254804	-226.945
3730	0.0254804	-216.976
3740	0.0254804	-228.776
3750	0.0254804	-245.382
3760	0.0254804	-256.164
3770	0.0254804	-222.628
3780	0.0254804	-232.649
3790	0.0254804	-219.367
3800	0.0254804	-265.09
3810	0.0254804	-239.167
3820	0.0254804	-222.042
3830	0.0254804	-218.401
3840	0.0254804	-222.823
3850	0.0254804	-236.176
3860	0.0254804	-250.981
3870	0.0254804	-234.583
3880	0.0254804	-224.985
3890	0.0254804	-232.08
3900	0.0254804	-244.755
3910	0.0254804	-229.359
3920	0.0254804	-283.67
3930	0.0254804	-241.051
3940	0.0254804	-230.586
3950	0.0254804	-251.436
3960	0.0254804	-218.663
3970	0.0254804	-221.22
3980	0.0254804	-230.668
3990	0.0254804	-223.142
4000	0.0254804	-249.871
4010	0.0254804	-304.42
4020	0.0254804	-227.204
4030	0.0254804	-233.398
4040	0.0254804	-221.798
4050	0.0254804	-219.787
4060	0.0254804	-240.927
4070	0.0254804	-223.398
4080	0.0254804	-239.106
4090	0.0254804	-238.798
4100	0.0254804	-222.198
4110	0.0254804	-233.706
4120	0.0254804	-223.289
4130	0.0254804	-241.621
4140	0.0254804	-224.417
4150	0.0254804	-236.004
4160	0.0254804	-272.472
4170	0.0254804	-238.072
4180	0.0254804	-240.999
4190	0.0254804	-220.552
4200	0.0254804	-223.015
4210	0.0254804	-219.674
4220	0.0254804	-224.126
4230	0.0254804	-237.586
4240	0.0254804	-218.525
4250	0.0254804	-217.488
4260	0.0254804	-230.078
4270	0.0254804	-215.623
4280	0.0254804	-233.564
4290	0.0254804	-226.987
4300	0.0254804	-240.036
4310	0.0254804	-217.68
4320	0.0254804	-220.423
4330	0.0254804	-262.102
4340	0.0254804	-252.025
4350	0.0254804	-252.109
4360	0.0254804	-244.447
4370	0.0254804	-225.413
4380	0.0254804	-227.566
4390	0.0254804	-246.086
4400	0.0254804	-238.81
4410	0.0254804	-231.766
4420	0.0254804	-220.205
4430	0.0254804	-240.179
4440	0.0254804	-216.16
4450	0.0254804	-233.649
4460	0.0254804	-215.616
4470	0.0254804	-236.082
4480	0.0254804	-238.69
4490	0.0254804	-223.94
4500	0.0254804	-220.17
4510	0.0254804	-222.665
4520	0.0254804	-231.436
4530	0.0254804	-223.359
4540	0.0254804	-264.361
4550	0.0254804	-248.364
4560	0.0254804	-246.276
4570	0.0254804	-236.055
4580	0.0254804	-218.159
4590	0.0254804	-216.26
4600	0.0254804	-221.231
4610	0.0254804	-228.889
4620	0.0254804	-237.072
4630	0.0254804	-221.131
4640	0.0254804	-236.717
4650	0.0254804	-257.418
4660	0.0254804	-218.148
4670	0.0254804	-243.609
