state	power	likelihood
2510	7.776e-07	-258.759
2520	7.776e-07	-321.995
2530	7.776e-07	-232.614
2540	7.776e-07	-292.711
2550	7.776e-07	-241.992
2560	7.776e-07	-236.221
2570	7.776e-07	-218.659
2580	7.776e-07	-255.443
2590	7.776e-07	-239.115
2600	7.776e-07	-275.802
2610	7.776e-07	-242.521
2620	7.776e-07	-283.108
2630	7.776e-07	-232.963
2640	7.776e-07	-261.275
2650	7.776e-07	-240.389
2660	7.776e-07	-278.52
2670	7.776e-07	-237.627
2680	7.776e-07	-303.582
2690	7.776e-07	-218.203
2700	7.776e-07	-278.975
2710	7.776e-07	-216.989
2720	7.776e-07	-217.247
2730	7.776e-07	-222.674
2740	7.776e-07	-249.585
2750	7.776e-07	-223.647
2760	7.776e-07	-229.162
2770	7.776e-07	-250.106
2780	7.776e-07	-268.002
2790	7.776e-07	-252.625
2800	7.776e-07	-232.141
2810	7.776e-07	-311.474
2820	7.776e-07	-216.066
2830	7.776e-07	-299.793
2840	7.776e-07	-243.516
2850	7.776e-07	-252.381
2860	7.776e-07	-238.126
2870	7.776e-07	-219.893
2880	7.776e-07	-223.785
2890	7.776e-07	-240.028
2900	7.776e-07	-223.617
2910	7.776e-07	-245.829
2920	7.776e-07	-217.079
2930	7.776e-07	-232.084
2940	7.776e-07	-235.837
2950	7.776e-07	-230.776
2960	7.776e-07	-253.607
2970	7.776e-07	-224.237
2980	7.776e-07	-248.66
2990	7.776e-07	-392.844
3000	7.776e-07	-218.852
3010	7.776e-07	-227.493
3020	7.776e-07	-282.507
3030	7.776e-07	-227.09
3040	7.776e-07	-262.489
3050	7.776e-07	-236.44
3060	7.776e-07	-300.814
3070	7.776e-07	-232.489
3080	7.776e-07	-340.092
3090	7.776e-07	-284.488
3100	7.776e-07	-239.216
3110	7.776e-07	-268.571
3120	7.776e-07	-235.461
3130	7.776e-07	-240.026
3140	7.776e-07	-223.955
3150	7.776e-07	-222.922
3160	7.776e-07	-226.024
3170	7.776e-07	-261.92
3180	7.776e-07	-222.131
3190	7.776e-07	-235.38
3200	7.776e-07	-237.978
3210	7.776e-07	-217.633
3220	7.776e-07	-237.853
3230	7.776e-07	-250.664
3240	7.776e-07	-243.745
3250	7.776e-07	-228.764
3260	7.776e-07	-252.465
3270	7.776e-07	-254.108
3280	7.776e-07	-242.488
3290	7.776e-07	-234.925
3300	7.776e-07	-236.107
3310	7.776e-07	-274.217
3320	7.776e-07	-230.424
3330	7.776e-07	-231.7
3340	7.776e-07	-239.484
3350	7.776e-07	-254.675
3360	7.776e-07	-231.858
3370	7.776e-07	-283.525
3380	7.776e-07	-221.298
3390	7.776e-07	-228.874
3400	7.776e-07	-220.649
3410	7.776e-07	-216.563
3420	7.776e-07	-236.873
3430	7.776e-07	-252.562
3440	7.776e-07	-222.145
3450	7.776e-07	-227.546
3460	7.776e-07	-260.15
3470	7.776e-07	-234.978
3480	7.776e-07	-229.364
3490	7.776e-07	-220.372
3500	7.776e-07	-269.871
3510	7.776e-07	-222.677
3520	7.776e-07	-263.148
3530	7.776e-07	-276.948
3540	7.776e-07	-275.878
3550	7.776e-07	-330.254
3560	7.776e-07	-232.662
3570	7.776e-07	-237.076
3580	7.776e-07	-236.402
3590	7.776e-07	-237.349
3600	7.776e-07	-250.038
3610	7.776e-07	-282.035
3620	7.776e-07	-225.666
3630	7.776e-07	-240.988
3640	7.776e-07	-273.79
3650	7.776e-07	-221.095
3660	7.776e-07	-256.264
3670	7.776e-07	-255.145
3680	7.776e-07	-226.008
3690	7.776e-07	-234.057
3700	7.776e-07	-241.169
3710	7.776e-07	-246.103
3720	7.776e-07	-273.661
3730	7.776e-07	-267.763
3740	7.776e-07	-237.723
3750	7.776e-07	-225.887
3760	7.776e-07	-245.384
3770	7.776e-07	-225.543
3780	7.776e-07	-247.917
3790	7.776e-07	-242.125
3800	7.776e-07	-260.456
3810	7.776e-07	-553.032
3820	7.776e-07	-217.188
3830	7.776e-07	-246.939
3840	7.776e-07	-273.697
3850	7.776e-07	-216.082
3860	7.776e-07	-216.478
3870	7.776e-07	-241.881
3880	7.776e-07	-257.761
3890	7.776e-07	-292.742
3900	7.776e-07	-274.134
3910	7.776e-07	-244.217
3920	7.776e-07	-239.105
3930	7.776e-07	-226.128
3940	7.776e-07	-224.648
3950	7.776e-07	-368.057
3960	7.776e-07	-278.396
3970	7.776e-07	-227.589
3980	7.776e-07	-245.267
3990	7.776e-07	-274.232
4000	7.776e-07	-328.42
4010	7.776e-07	-219.133
4020	7.776e-07	-253.32
4030	7.776e-07	-255.116
4040	7.776e-07	-314.484
4050	7.776e-07	-225.337
4060	7.776e-07	-217.654
4070	7.776e-07	-246.894
4080	7.776e-07	-223.202
4090	7.776e-07	-265.422
4100	7.776e-07	-237.963
4110	7.776e-07	-281.426
4120	7.776e-07	-239.332
4130	7.776e-07	-257.786
4140	7.776e-07	-266.14
4150	7.776e-07	-236.386
4160	7.776e-07	-239.862
4170	7.776e-07	-297.845
4180	7.776e-07	-224.327
4190	7.776e-07	-281.39
4200	7.776e-07	-236.566
4210	7.776e-07	-223.427
4220	7.776e-07	-296.973
4230	7.776e-07	-252.609
4240	7.776e-07	-235.911
4250	7.776e-07	-235.614
4260	7.776e-07	-238.888
4270	7.776e-07	-235.564
4280	7.776e-07	-247.344
4290	7.776e-07	-239.076
4300	7.776e-07	-220.612
4310	7.776e-07	-274.303
4320	7.776e-07	-245.878
4330	7.776e-07	-242.063
4340	7.776e-07	-218.182
4350	7.776e-07	-255.137
4360	7.776e-07	-231.548
4370	7.776e-07	-239.025
4380	7.776e-07	-254.816
4390	7.776e-07	-250.219
4400	7.776e-07	-233.253
4410	7.776e-07	-281.603
4420	7.776e-07	-218.988
4430	7.776e-07	-296.638
4440	7.776e-07	-221.116
4450	7.776e-07	-266.985
4460	7.776e-07	-305.837
4470	7.776e-07	-251.542
4480	7.776e-07	-268.367
4490	7.776e-07	-239.563
4500	7.776e-07	-239.484
4510	7.776e-07	-220.378
4520	7.776e-07	-216.984
4530	7.776e-07	-244.04
4540	7.776e-07	-237.946
4550	7.776e-07	-232.731
4560	7.776e-07	-254.519
4570	7.776e-07	-283.712
4580	7.776e-07	-238.545
4590	7.776e-07	-219.511
4600	7.776e-07	-261.24
4610	7.776e-07	-228.113
4620	7.776e-07	-221.747
4630	7.776e-07	-328.858
4640	7.776e-07	-235.158
4650	7.776e-07	-271.867
4660	7.776e-07	-231.377
4670	7.776e-07	-281.834
4680	7.776e-07	-246.919
4690	7.776e-07	-217.539
4700	7.776e-07	-244.701
4710	7.776e-07	-235.342
4720	7.776e-07	-257.742
4730	7.776e-07	-222.181
4740	7.776e-07	-248.601
4750	7.776e-07	-247.1
4760	7.776e-07	-290.419
4770	7.776e-07	-219.892
4780	7.776e-07	-238.708
4790	7.776e-07	-261.326
4800	7.776e-07	-235.858
4810	7.776e-07	-233.103
4820	7.776e-07	-312.622
4830	7.776e-07	-223.336
4840	7.776e-07	-269.461
4850	7.776e-07	-234.204
4860	7.776e-07	-263.946
4870	7.776e-07	-223.503
4880	7.776e-07	-241.46
4890	7.776e-07	-225.881
4900	7.776e-07	-225.312
4910	7.776e-07	-229.734
4920	7.776e-07	-219.586
4930	7.776e-07	-237.671
4940	7.776e-07	-226.034
4950	7.776e-07	-250.667
4960	7.776e-07	-319.984
4970	7.776e-07	-223.708
4980	7.776e-07	-221.212
4990	7.776e-07	-236.038
5000	7.776e-07	-253.426
5010	7.776e-07	-247.816
5020	7.776e-07	-242.717
5030	7.776e-07	-242.06
5040	7.776e-07	-219.667
5050	7.776e-07	-235.548
5060	7.776e-07	-237.36
5070	7.776e-07	-220.96
5080	7.776e-07	-219.236
5090	7.776e-07	-281.113
5100	7.776e-07	-277.502
5110	7.776e-07	-229.039
5120	7.776e-07	-228.178
5130	7.776e-07	-285.436
5140	7.776e-07	-239.087
5150	7.776e-07	-246.503
5160	7.776e-07	-280.861
5170	7.776e-07	-220.007
5180	7.776e-07	-259.746
5190	7.776e-07	-262.588
5200	7.776e-07	-222.809
5210	7.776e-07	-271.209
5220	7.776e-07	-236.865
5230	7.776e-07	-220.876
5240	7.776e-07	-221.96
5250	7.776e-07	-241.91
5260	7.776e-07	-218.543
5270	7.776e-07	-247.596
5280	7.776e-07	-259.422
5290	7.776e-07	-235.215
5300	7.776e-07	-262.442
5310	7.776e-07	-236.339
5320	7.776e-07	-244.265
5330	7.776e-07	-229.763
5340	7.776e-07	-264.459
5350	7.776e-07	-231.112
5360	7.776e-07	-250.559
5370	7.776e-07	-225.771
5380	7.776e-07	-224.191
5390	7.776e-07	-244.203
5400	7.776e-07	-330.357
5410	7.776e-07	-254.277
5420	7.776e-07	-297.268
5430	7.776e-07	-236.871
5440	7.776e-07	-248.683
5450	7.776e-07	-235.036
5460	7.776e-07	-221.714
5470	7.776e-07	-322.027
5480	7.776e-07	-289.511
5490	7.776e-07	-236.344
5500	7.776e-07	-232.784
5510	7.776e-07	-225.631
5520	7.776e-07	-232.277
5530	7.776e-07	-297.631
5540	7.776e-07	-241.941
5550	7.776e-07	-235.765
5560	7.776e-07	-307.491
5570	7.776e-07	-222.389
5580	7.776e-07	-221.909
5590	7.776e-07	-273.761
5600	7.776e-07	-231.356
5610	7.776e-07	-228.296
5620	7.776e-07	-234.454
5630	7.776e-07	-219.366
5640	7.776e-07	-263.965
5650	7.776e-07	-240.142
5660	7.776e-07	-256.345
5670	7.776e-07	-223.298
5680	7.776e-07	-278.513
5690	7.776e-07	-261.063
5700	7.776e-07	-217.058
5710	7.776e-07	-221.64
5720	7.776e-07	-231.353
5730	7.776e-07	-234.166
5740	7.776e-07	-247.254
5750	7.776e-07	-286.923
5760	7.776e-07	-288.918
5770	7.776e-07	-256.508
5780	7.776e-07	-230.624
5790	7.776e-07	-228.348
5800	7.776e-07	-254.417
5810	7.776e-07	-282.484
5820	7.776e-07	-223.07
5830	7.776e-07	-223.103
5840	7.776e-07	-258.936
5850	7.776e-07	-243.892
5860	7.776e-07	-247.515
5870	7.776e-07	-220.908
5880	7.776e-07	-339.629
5890	7.776e-07	-237.508
5900	7.776e-07	-383.201
5910	7.776e-07	-219.218
5920	7.776e-07	-264.527
5930	7.776e-07	-238.579
5940	7.776e-07	-323.412
5950	7.776e-07	-220.253
5960	7.776e-07	-271.177
5970	7.776e-07	-265.993
5980	7.776e-07	-248.374
5990	7.776e-07	-234.472
6000	7.776e-07	-261.343
6010	7.776e-07	-226.401
6020	7.776e-07	-227.948
