Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
610	-211.6174	-217.9838	6.366399	0.02705547	0.006013255	0.02104221	0.006013255
620	-222.7747	-227.6895	4.914785	0.04631212	0.03518254	0.01112958	0.03518254
630	-213.9753	-219.5082	5.532971	0.02311201	0.01270446	0.01040755	0.01270446
640	-226.5149	-232.4548	5.939864	0.04728111	0.01097791	0.0363032	0.01097791
650	-211.687	-217.9163	6.229286	0.02721657	0.004012218	0.02320435	0.004012218
660	-210.96	-217.3081	6.348083	0.0252973	0.005868892	0.0194284	0.005868892
670	-257.0355	-260.3138	3.278284	0.1655819	0.1410095	0.02457234	0.1410095
680	-227.5015	-233.3418	5.840307	0.04582678	0.006384744	0.03944203	0.006384744
690	-217.6876	-223.9472	6.259585	0.03674552	0.007854988	0.02889053	0.007854988
700	-269.1266	-271.8207	2.694114	0.1897583	0.1524072	0.03735114	0.1524072
710	-220.595	-226.0633	5.468277	0.04311146	0.02914482	0.01396664	0.02914482
720	-217.1176	-222.8478	5.730194	0.03508566	0.02122564	0.01386002	0.02122564
730	-233.7589	-239.36	5.601093	0.0509687	0.006362411	0.04460629	0.006362411
740	-279.2666	-280.6127	1.346122	0.3401864	0.3174698	0.02271656	0.3174698
750	-232.3303	-238.0067	5.676374	0.0546504	0.01497339	0.03967701	0.01497339
760	-213.6141	-219.9942	6.380113	0.03097425	0.00852526	0.02244899	0.00852526
770	-255.4548	-257.6458	2.191026	0.1754968	0.165141	0.01035582	0.165141
780	-221.8714	-227.9551	6.083719	0.04422012	0.01520603	0.02901409	0.01520603
790	-227.1996	-232.9594	5.759838	0.05372136	0.02328724	0.03043412	0.02328724
800	-219.5326	-224.0206	4.488042	0.03359997	0.02548495	0.008115014	0.02548495
810	-267.1751	-269.0673	1.892273	0.06843161	0.0005303601	0.06790124	0.0005303601
820	-223.1689	-228.908	5.739059	0.04036303	0.003473492	0.03688953	0.003473492
830	-231.1982	-236.2094	5.01124	0.07090537	0.05237206	0.01853331	0.05237206
840	-212.7316	-218.1059	5.374341	0.01388052	0.003894941	0.009985575	0.003894941
850	-234.0936	-239.7283	5.634632	0.0523479	0.008244401	0.0441035	0.008244401
860	-215.6065	-221.9352	6.328727	0.03454821	0.01081861	0.02372959	0.01081861
870	-220.0615	-225.4275	5.365925	0.0409916	0.0282869	0.01270469	0.0282869
880	-239.2887	-243.8529	4.564224	0.0938183	0.07185203	0.02196627	0.07185203
890	-237.0586	-241.5673	4.508731	0.08945795	0.07183568	0.01762226	0.07183568
900	-217.8141	-223.902	6.087964	0.03884038	0.018749	0.02009138	0.018749
910	-240.6686	-246.0558	5.387124	0.05729721	0.008029339	0.04926787	0.008029339
920	-235.6424	-240.7099	5.067487	0.07571102	0.04725631	0.02845471	0.04725631
930	-237.9405	-242.7197	4.779228	0.08633485	0.06138439	0.02495045	0.06138439
940	-224.5213	-230.2802	5.758827	0.04184601	0.003924324	0.03792169	0.003924324
950	-211.3424	-217.6682	6.325803	0.02516695	0.00769535	0.0174716	0.00769535
960	-260.3726	-265.0722	4.699536	0.07078312	0.00759731	0.06318581	0.00759731
970	-227.2382	-233.0399	5.801701	0.05252931	0.02055705	0.03197226	0.02055705
980	-220.4108	-226.4295	6.018707	0.04377615	0.02070369	0.02307246	0.02070369
990	-215.5597	-221.8174	6.257631	0.0334169	0.005627302	0.0277896	0.005627302
1000	-219.0924	-224.9508	5.85843	0.04109667	0.02368719	0.01740948	0.02368719
1010	-237.1733	-242.3039	5.130593	0.07250015	0.03835292	0.03414723	0.03835292
1020	-238.4375	-243.6707	5.233225	0.067532	0.02784075	0.03969125	0.02784075
1030	-216.2846	-222.5689	6.284253	0.03585268	0.01274029	0.02311239	0.01274029
1040	-239.6964	-245.0973	5.400939	0.05588473	0.006945255	0.04893948	0.006945255
1050	-210.0806	-215.2586	5.177952	0.02171448	0.001229863	0.02048462	0.001229863
1060	-223.1327	-228.8103	5.677628	0.05016387	0.03055717	0.0196067	0.03055717
1070	-268.4985	-271.0979	2.599404	0.2059156	0.1732656	0.03265001	0.1732656
1080	-218.8133	-224.9142	6.100933	0.04075191	0.01850842	0.02224349	0.01850842
1090	-244.8749	-250.0544	5.179505	0.05901052	0.00595273	0.05305779	0.00595273
1100	-229.3423	-235.1709	5.828688	0.04921447	0.009741895	0.03947257	0.009741895
1110	-280.0897	-282.2702	2.180506	0.2016968	0.1536472	0.0480496	0.1536472
1120	-226.0548	-231.7102	5.655482	0.05527692	0.03087498	0.02440194	0.03087498
1130	-211.0035	-217.2388	6.235278	0.02289934	0.007362406	0.01553693	0.007362406
1140	-214.3072	-220.219	5.911761	0.03068114	0.002754866	0.02792627	0.002754866
1150	-242.1405	-247.4659	5.325381	0.06129465	0.01263181	0.04866284	0.01263181
1160	-224.3653	-229.687	5.321744	0.05284821	0.0373208	0.01552741	0.0373208
1170	-214.5172	-220.8821	6.364937	0.03255168	0.008594591	0.02395708	0.008594591
1180	-239.4442	-243.8472	4.403032	0.09698199	0.0780988	0.01888319	0.0780988
1190	-211.8323	-217.3451	5.512857	0.01446093	0.003464536	0.01099639	0.003464536
1200	-233.7453	-238.9484	5.203097	0.07096347	0.04277498	0.02818849	0.04277498
1210	-213.9847	-220.2109	6.22622	0.03062499	0.01302732	0.01759767	0.01302732
1220	-224.1186	-228.8284	4.709769	0.04927269	0.03867581	0.01059687	0.03867581
1230	-209.883	-216.0868	6.203791	0.02179721	0.004239228	0.01755798	0.004239228
1240	-210.3777	-216.6346	6.256938	0.02223122	0.005765371	0.01646585	0.005765371
1250	-217.5556	-223.8088	6.253194	0.03789115	0.01297084	0.02492032	0.01297084
1260	-217.2947	-223.583	6.28825	0.0367616	0.009597776	0.02716382	0.009597776
1270	-253.0358	-257.9538	4.917994	0.06504725	0.006465314	0.05858194	0.006465314
1280	-211.2041	-217.4146	6.210517	0.02623994	0.003812262	0.02242768	0.003812262
1290	-220.6044	-226.7747	6.170277	0.04111319	0.01068952	0.03042368	0.01068952
1300	-216.6184	-222.4802	5.861752	0.03467939	0.0198094	0.01486999	0.0198094
1310	-223.2832	-229.35	6.066803	0.04361463	0.009844198	0.03377043	0.009844198
1320	-222.6624	-228.744	6.081634	0.04242079	0.008545641	0.03387515	0.008545641
1330	-220.4859	-224.4284	3.94255	0.03325988	0.0263989	0.006860989	0.0263989
1340	-244.2733	-248.269	3.995708	0.1158934	0.09760768	0.0182857	0.09760768
1350	-220.4199	-226.3586	5.938675	0.04413788	0.02318743	0.02095045	0.02318743
1360	-251.4377	-255.0087	3.570955	0.1446883	0.1238749	0.0208134	0.1238749
1370	-219.0001	-225.2152	6.215047	0.03980439	0.01260609	0.0271983	0.01260609
1380	-246.8487	-251.633	4.784259	0.07916448	0.03445302	0.04471146	0.03445302
1390	-239.1974	-244.426	5.228611	0.06721548	0.02617661	0.04103886	0.02617661
1400	-221.5638	-227.697	6.133202	0.04230558	0.01102453	0.03128105	0.01102453
1410	-238.5925	-243.4733	4.88084	0.08242539	0.05272946	0.02969594	0.05272946
1420	-215.9395	-220.992	5.052443	0.03130885	0.001262894	0.03004596	0.001262894
1430	-228.7354	-233.1968	4.461441	0.0626257	0.05138777	0.01123793	0.05138777
1440	-221.2791	-226.6267	5.347568	0.04436484	0.03101232	0.01335252	0.03101232
1450	-210.8487	-215.9269	5.078192	0.01456979	0.001508949	0.01306084	0.001508949
1460	-216.8638	-222.8571	5.993322	0.03413749	0.003545175	0.03059231	0.003545175
1470	-231.4711	-237.0912	5.620024	0.05726837	0.02133762	0.03593074	0.02133762
1480	-220.2317	-226.4108	6.179112	0.0410822	0.0118139	0.0292683	0.0118139
1490	-219.4731	-225.6479	6.174755	0.03848816	0.007052628	0.03143553	0.007052628
1500	-239.9737	-244.9446	4.970879	0.07723767	0.04141778	0.0358199	0.04141778
1510	-211.5791	-217.7605	6.181377	0.02354138	0.008724947	0.01481643	0.008724947
1520	-224.1824	-229.9011	5.718667	0.05194573	0.02961013	0.02233559	0.02961013
1530	-215.3943	-221.5213	6.127044	0.03340038	0.01596274	0.01743764	0.01596274
1540	-213.1312	-219.4152	6.284013	0.02901829	0.01119127	0.01782702	0.01119127
1550	-234.1328	-238.8617	4.72889	0.07997076	0.06239628	0.01757448	0.06239628
1560	-221.9206	-227.5083	5.587706	0.0472113	0.03066387	0.01654743	0.03066387
1570	-221.675	-227.642	5.966983	0.03970759	0.004793786	0.0349138	0.004793786
1580	-222.6848	-228.6082	5.923476	0.04772765	0.02264314	0.02508451	0.02264314
1590	-218.4034	-224.6128	6.209384	0.03940023	0.0142745	0.02512573	0.0142745
1600	-223.6771	-229.2343	5.557178	0.05149138	0.03335872	0.01813266	0.03335872
1610	-291.2458	-291.289	0.04315507	0.5143253	0.4957867	0.01853863	0.4957867
1620	-210.2712	-216.4273	6.1561	0.02396854	0.003447634	0.0205209	0.003447634
1630	-217.0179	-223.2872	6.269303	0.03704342	0.01278042	0.024263	0.01278042
1640	-243.6008	-248.8603	5.25948	0.06301991	0.01360117	0.04941874	0.01360117
1650	-258.2838	-263.0389	4.755049	0.07269046	0.01228544	0.06040502	0.01228544
1660	-230.2217	-235.9403	5.718558	0.05437675	0.01811541	0.03626134	0.01811541
1670	-218.0909	-224.046	5.95507	0.03906275	0.02127147	0.01779128	0.02127147
1680	-211.847	-217.8172	5.970128	0.02708795	0.002689097	0.02439885	0.002689097
1690	-218.4755	-223.3807	4.90518	0.03305663	0.02375639	0.009300237	0.02375639
1700	-229.0913	-234.9129	5.821647	0.0509296	0.01347603	0.03745357	0.01347603
1710	-228.3833	-233.9772	5.593869	0.0583337	0.03051557	0.02781813	0.03051557
1720	-216.3606	-222.6319	6.271281	0.0360235	0.0132791	0.0227444	0.0132791
1730	-215.566	-220.5508	4.984843	0.02321923	0.01472343	0.008495807	0.01472343
1740	-255.3001	-258.5278	3.227657	0.1658212	0.1457529	0.02006829	0.1457529
1750	-237.5828	-243.0425	5.45976	0.05393597	0.006378801	0.04755717	0.006378801
1760	-235.7894	-241.3397	5.550385	0.057145	0.01413517	0.04300983	0.01413517
1770	-220.376	-226.4345	6.05855	0.04340599	0.01916756	0.02423844	0.01916756
1780	-223.0336	-229.0843	6.050692	0.04525581	0.01439469	0.03086112	0.01439469
1790	-219.7226	-225.7624	6.039834	0.04254709	0.02025498	0.02229212	0.02025498
1800	-233.8054	-239.0464	5.240954	0.0696797	0.04013243	0.02954726	0.04013243
1810	-229.2123	-235.0028	5.790511	0.04753215	0.006830315	0.04070184	0.006830315
1820	-227.2488	-231.5669	4.318175	0.05712117	0.04720697	0.009914199	0.04720697
1830	-214.8433	-220.3551	5.511828	0.02612203	0.01539001	0.01073202	0.01539001
1840	-244.8724	-248.8565	3.984179	0.1178035	0.09892721	0.01887626	0.09892721
1850	-221.5213	-227.3402	5.818824	0.04655113	0.0264974	0.02005373	0.0264974
1860	-218.6269	-224.5199	5.892986	0.04009945	0.02269126	0.01740818	0.02269126
1870	-241.4459	-246.7101	5.264237	0.06449133	0.01863762	0.04585371	0.01863762
1880	-297.586	-297.8341	0.2480621	0.4358981	0.3978423	0.03805583	0.3978423
1890	-221.2593	-226.1127	4.853344	0.04136286	0.03121724	0.01014562	0.03121724
1900	-216.4953	-222.3851	5.889871	0.03455255	0.01945586	0.01509669	0.01945586
1910	-211.8697	-218.0919	6.222124	0.02492615	0.009362279	0.01556387	0.009362279
1920	-214.0927	-220.4647	6.372061	0.03185148	0.008975273	0.0228762	0.008975273
1930	-232.7013	-237.1663	4.464994	0.07571649	0.06233064	0.01338585	0.06233064
1940	-232.3746	-237.1882	4.813608	0.07477596	0.05791814	0.01685782	0.05791814
1950	-258.5594	-262.1519	3.592467	0.1333235	0.09482969	0.03849383	0.09482969
1960	-227.4874	-233.2245	5.737106	0.05437411	0.02400672	0.03036739	0.02400672
1970	-224.3147	-230.0859	5.771283	0.05159625	0.02755306	0.0240432	0.02755306
1980	-223.1731	-229.2443	6.071222	0.04399679	0.01098376	0.03301303	0.01098376
1990	-229.5501	-233.7769	4.226871	0.06425877	0.05392289	0.01033588	0.05392289
2000	-231.9794	-237.4338	5.45439	0.06270147	0.03074209	0.03195938	0.03074209
2010	-222.8064	-228.1723	5.365898	0.04873853	0.03406558	0.01467296	0.03406558
2020	-212.4288	-218.1016	5.672816	0.01835837	0.00771885	0.01063952	0.00771885
2030	-218.8227	-224.6454	5.822765	0.04026485	0.02371744	0.0165474	0.02371744
2040	-242.1243	-247.433	5.308735	0.0621734	0.01405608	0.04811732	0.01405608
2050	-244.1209	-248.3921	4.271239	0.1086275	0.08464811	0.02397936	0.08464811
2060	-215.3967	-221.66	6.263348	0.03416853	0.01360647	0.02056206	0.01360647
2070	-243.5724	-248.3682	4.795829	0.08183995	0.04306338	0.03877657	0.04306338
2080	-210.8678	-217.0331	6.165287	0.02145466	0.006890709	0.01456396	0.006890709
2090	-235.3832	-240.9336	5.550401	0.05752574	0.01538512	0.04214063	0.01538512
2100	-267.3496	-268.9998	1.650196	0.2589634	0.2459748	0.01298857	0.2459748
2110	-220.6063	-226.5735	5.967265	0.04438212	0.02236521	0.02201691	0.02236521
2120	-282.4002	-285.277	2.876722	0.1343255	0.07052216	0.06380332	0.07052216
2130	-215.3623	-221.707	6.344651	0.03400666	0.009533135	0.02447353	0.009533135
2140	-225.091	-231.0215	5.930532	0.04365685	0.006308842	0.03734801	0.006308842
2150	-218.6462	-224.8529	6.20667	0.03969602	0.01403969	0.02565633	0.01403969
2160	-252.1917	-256.3808	4.18905	0.1031847	0.06232455	0.04086018	0.06232455
2170	-219.951	-225.2225	5.271519	0.04007235	0.02813001	0.01194234	0.02813001
2180	-220.2742	-225.2902	5.015948	0.03939086	0.02883511	0.01055575	0.02883511
2190	-210.2928	-216.0463	5.753473	0.0235692	0.002031548	0.02153765	0.002031548
2200	-243.3755	-248.2882	4.912641	0.07672817	0.03539956	0.04132861	0.03539956
2210	-222.8149	-228.0575	5.242577	0.04819174	0.0347027	0.01348904	0.0347027
2220	-222.6321	-228.4883	5.856123	0.04838052	0.02541278	0.02296774	0.02541278
2230	-213.0328	-217.7115	4.67872	0.01216372	0.001434881	0.01072884	0.001434881
2240	-210.2396	-216.4666	6.227011	0.0237642	0.004003887	0.01976031	0.004003887
2250	-210.2539	-216.4894	6.235485	0.02173173	0.005463487	0.01626824	0.005463487
2260	-227.7804	-233.6437	5.863272	0.05020467	0.01449881	0.03570587	0.01449881
2270	-218.18	-221.9465	3.766443	0.01313653	0.007541213	0.005595317	0.007541213
2280	-210.3632	-216.5296	6.166327	0.02060224	0.005607194	0.01499505	0.005607194
2290	-212.5451	-218.7223	6.177229	0.02622584	0.01089093	0.01533491	0.01089093
2300	-231.5449	-237.2884	5.743481	0.05138592	0.01025165	0.04113427	0.01025165
2310	-220.1656	-225.8503	5.684716	0.0430644	0.0270204	0.01604401	0.0270204
2320	-258.4553	-262.9665	4.511178	0.08164522	0.02485181	0.05679341	0.02485181
2330	-225.5704	-231.3236	5.753241	0.05317098	0.02687834	0.02629264	0.02687834
2340	-246.259	-251.0059	4.746873	0.08133445	0.03849566	0.0428388	0.03849566
2350	-215.7749	-222.0379	6.263013	0.03494216	0.01370003	0.02124213	0.01370003
2360	-218.7153	-224.9528	6.237555	0.03897185	0.01098995	0.0279819	0.01098995
2370	-215.119	-220.7613	5.642257	0.02835483	0.01659987	0.01175496	0.01659987
2380	-225.6113	-231.3675	5.756261	0.05314606	0.02666193	0.02648413	0.02666193
2390	-219.3957	-225.399	6.003337	0.04204125	0.02130667	0.02073458	0.02130667
2400	-253.7711	-257.7315	3.96035	0.1158119	0.07777841	0.03803351	0.07777841
2410	-223.5908	-229.1856	5.594773	0.05128041	0.03260209	0.01867832	0.03260209
2420	-214.9978	-221.2075	6.209682	0.03299276	0.01442546	0.0185673	0.01442546
2430	-229.2399	-234.9628	5.722866	0.05461297	0.02050532	0.03410765	0.02050532
2440	-216.0881	-221.4192	5.331175	0.02864904	0.01832812	0.01032093	0.01832812
2450	-219.9667	-226.1299	6.163231	0.0415257	0.01421607	0.02730963	0.01421607
2460	-209.6965	-215.356	5.659533	0.02150431	0.001869192	0.01963512	0.001869192
2470	-232.8078	-237.9619	5.154132	0.07187738	0.04734525	0.02453213	0.04734525
2480	-249.6173	-254.6174	5.000125	0.06914292	0.0160913	0.05305162	0.0160913
2490	-230.7251	-235.5967	4.871579	0.04534483	0.00174359	0.04360124	0.00174359
2500	-211.623	-217.7817	6.15865	0.02699632	0.003515879	0.02348044	0.003515879
2510	-222.466	-228.3073	5.841271	0.03999886	0.003947278	0.03605158	0.003947278
2520	-222.2884	-228.3106	6.02218	0.04578866	0.01822952	0.02755914	0.01822952
2530	-218.0972	-224.3261	6.228932	0.03881196	0.01360074	0.02521122	0.01360074
2540	-222.6498	-228.5246	5.874758	0.04823919	0.0247092	0.02352998	0.0247092
2550	-229.2008	-234.8449	5.644116	0.0570841	0.02565957	0.03142453	0.02565957
2560	-241.4605	-246.808	5.347508	0.05747832	0.007388698	0.05008963	0.007388698
2570	-221.0125	-226.8734	5.860874	0.045449	0.02529558	0.02015342	0.02529558
2580	-231.6839	-237.0354	5.351458	0.06598464	0.03802715	0.02795749	0.03802715
2590	-219.5129	-224.4724	4.959554	0.0366958	0.02674631	0.009949495	0.02674631
2600	-211.4688	-217.7134	6.244532	0.02418405	0.008434591	0.01574946	0.008434591
2610	-234.0765	-239.2949	5.218422	0.07043729	0.04095396	0.02948333	0.04095396
2620	-286.7716	-289.7623	2.990728	0.1232376	0.05299352	0.07024412	0.05299352
2630	-228.489	-233.7861	5.297098	0.06305192	0.04299812	0.0200538	0.04299812
2640	-238.2794	-243.7645	5.485038	0.05619774	0.009181655	0.04701609	0.009181655
2650	-261.166	-264.3197	3.153703	0.1688712	0.1377185	0.03115274	0.1377185
2660	-251.2573	-255.0627	3.805463	0.1329476	0.1063152	0.02663245	0.1063152
2670	-228.2061	-234.0741	5.867996	0.04775308	0.008858909	0.03889417	0.008858909
2680	-219.4909	-225.1078	5.616905	0.03620549	0.0024317	0.03377379	0.0024317
2690	-223.1019	-228.972	5.870156	0.0488844	0.02452671	0.02435769	0.02452671
2700	-219.6503	-224.8525	5.20225	0.03873212	0.02740361	0.01132851	0.02740361
2710	-231.076	-236.0988	5.022829	0.0705457	0.05197233	0.01857338	0.05197233
2720	-256.0029	-260.6672	4.664238	0.07759172	0.02162582	0.0559659	0.02162582
2730	-241.5031	-246.4162	4.91314	0.07844544	0.04089061	0.03755483	0.04089061
2740	-213.4148	-219.465	6.05017	0.02727268	0.01293302	0.01433966	0.01293302
2750	-218.9444	-225.1024	6.158019	0.04060362	0.01620767	0.02439595	0.01620767
2760	-213.4125	-219.642	6.229447	0.02918191	0.0121746	0.01700731	0.0121746
2770	-221.4683	-227.5159	6.047582	0.04473122	0.01828698	0.02644424	0.01828698
2780	-230.4261	-235.7985	5.372442	0.06480636	0.03913334	0.02567302	0.03913334
2790	-234.5998	-238.7951	4.195268	0.08158539	0.06914365	0.01244174	0.06914365
2800	-222.0888	-227.5981	5.50928	0.04737676	0.03169416	0.01568261	0.03169416
2810	-234.6123	-239.8703	5.257935	0.0688452	0.03680505	0.03204015	0.03680505
2820	-215.4712	-221.8051	6.333863	0.03430676	0.01061538	0.02369138	0.01061538
2830	-242.5776	-246.9774	4.399731	0.1026176	0.07837055	0.02424701	0.07837055
2840	-229.8209	-235.2646	5.44367	0.06272263	0.03626109	0.02646154	0.03626109
2850	-225.4552	-231.2171	5.761932	0.05291838	0.0266167	0.02630168	0.0266167
2860	-216.283	-222.5657	6.282729	0.03585596	0.01281421	0.02304175	0.01281421
2870	-234.1585	-239.3333	5.174879	0.07193707	0.04365048	0.02828659	0.04365048
2880	-214.086	-220.4413	6.355319	0.03179955	0.01027306	0.0215265	0.01027306
2890	-224.3613	-229.356	4.994686	0.05148865	0.03901508	0.01247357	0.03901508
2900	-227.1303	-232.0252	4.894956	0.05935967	0.04597208	0.01338759	0.04597208
2910	-218.1718	-224.3242	6.152412	0.03947378	0.01697537	0.02249842	0.01697537
2920	-214.4348	-220.4853	6.050533	0.03021357	0.01499084	0.01522274	0.01499084
2930	-231.4235	-237.1362	5.712738	0.0538278	0.01494943	0.03887837	0.01494943
2940	-214.6352	-220.1417	5.506483	0.02532014	0.01472972	0.01059042	0.01472972
2950	-213.8965	-219.8243	5.927809	0.0301505	0.002761599	0.0273889	0.002761599
2960	-223.8202	-229.7217	5.90144	0.04910521	0.0220845	0.02702072	0.0220845
2970	-236.48	-241.7871	5.307083	0.06596199	0.0282855	0.03767648	0.0282855
2980	-230.2017	-234.9377	4.736057	0.0682863	0.05420618	0.01408012	0.05420618
2990	-216.0929	-221.7633	5.67038	0.03162744	0.01904306	0.01258438	0.01904306
3000	-214.1061	-219.149	5.042874	0.01234637	0.003374783	0.008971589	0.003374783
3010	-214.2162	-220.2466	6.03039	0.02940153	0.01463516	0.01476637	0.01463516
3020	-270.4724	-274.366	3.893611	0.09724949	0.0343706	0.0628789	0.0343706
3030	-232.8746	-237.592	4.717392	0.07641706	0.06032594	0.01609113	0.06032594
3040	-216.3271	-222.2525	5.925459	0.03436181	0.0189758	0.01538601	0.0189758
3050	-217.2583	-223.5166	6.25836	0.03746496	0.01309825	0.0243667	0.01309825
3060	-288.8122	-291.4689	2.656744	0.1384508	0.0698903	0.06856049	0.0698903
3070	-210.5096	-216.8204	6.310764	0.02370286	0.005609059	0.01809381	0.005609059
3080	-245.1635	-250.3817	5.218136	0.06331281	0.0122206	0.05109221	0.0122206
3090	-210.2477	-216.4209	6.17312	0.02061345	0.005347043	0.01526641	0.005347043
3100	-217.6519	-223.6351	5.983206	0.03812797	0.02040536	0.0177226	0.02040536
3110	-217.6337	-222.6818	5.048092	0.03325229	0.001323397	0.03192889	0.001323397
3120	-220.2946	-225.9433	5.648717	0.04323553	0.02753085	0.01570468	0.02753085
3130	-212.2724	-218.6423	6.369852	0.02796471	0.008473855	0.01949085	0.008473855
3140	-216.4629	-222.6101	6.147209	0.03606211	0.01674459	0.01931752	0.01674459
3150	-216.8208	-222.501	5.680262	0.03336059	0.002326571	0.03103402	0.002326571
3160	-218.5383	-224.7795	6.241197	0.03886404	0.01139192	0.02747211	0.01139192
3170	-229.6532	-235.0415	5.388233	0.063775	0.03934038	0.02443462	0.03934038
3180	-269.3025	-273.5627	4.260226	0.08495958	0.0189698	0.06598978	0.0189698
3190	-212.5274	-218.8799	6.352542	0.02831126	0.009275839	0.01903543	0.009275839
