Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-285.1619	-286.3751	1.213284	0.3330187	0.2992888	0.03372984	0.2992888
250	-220.0997	-226.0429	5.943162	0.04350325	0.02299544	0.02050781	0.02299544
260	-245.7307	-250.9425	5.211795	0.06155675	0.008869277	0.05268747	0.008869277
270	-319.8598	-322.3552	2.49544	0.1249465	0.02913025	0.09581623	0.02913025
280	-290.8582	-291.4458	0.5875932	0.4233974	0.3931952	0.03020221	0.3931952
290	-242.4861	-247.8068	5.320657	0.05862473	0.007996857	0.05062787	0.007996857
300	-226.5702	-232.488	5.917759	0.04873496	0.01389924	0.03483573	0.01389924
310	-242.8155	-247.1858	4.370334	0.1038809	0.07994283	0.02393808	0.07994283
320	-230.8411	-236.605	5.763823	0.05178229	0.01209936	0.03968293	0.01209936
330	-223.7098	-229.7608	6.05095	0.04427239	0.01036373	0.03390866	0.01036373
340	-219.042	-225.1597	6.117656	0.04104639	0.01781915	0.02322724	0.01781915
350	-216.0445	-222.3584	6.313991	0.03530307	0.01125809	0.02404499	0.01125809
360	-239.8848	-244.4668	4.581989	0.09412477	0.07054535	0.02357943	0.07054535
370	-226.0001	-231.8745	5.874405	0.05045637	0.01895914	0.03149724	0.01895914
380	-250.9524	-254.6251	3.672734	0.1399625	0.117706	0.02225655	0.117706
390	-225.2827	-231.2508	5.968137	0.04746742	0.01395404	0.03351338	0.01395404
400	-219.2878	-225.0938	5.805937	0.04136248	0.02454572	0.01681676	0.02454572
410	-325.5901	-326.1076	0.5175721	0.2315496	0.1477206	0.08382898	0.1477206
420	-229.2032	-234.3108	5.107595	0.06555182	0.04791871	0.01763311	0.04791871
430	-275.1885	-276.6147	1.426195	0.3198825	0.3022523	0.01763027	0.3022523
440	-304.3158	-303.5958	-0.7200099	0.6437719	0.6149238	0.02884812	0.6149238
450	-228.3229	-234.1526	5.829702	0.05123022	0.01551593	0.03571428	0.01551593
460	-213.9598	-219.7594	5.799636	0.0262008	0.01394596	0.01225484	0.01394596
470	-252.8734	-256.0919	3.218517	0.157663	0.1408806	0.01678245	0.1408806
480	-231.5777	-237.3148	5.73711	0.05063688	0.008849039	0.04178785	0.008849039
490	-213.0252	-219.4071	6.381914	0.02978173	0.008604719	0.02117701	0.008604719
500	-283.6036	-285.6772	2.073592	0.1991757	0.1469915	0.05218421	0.1469915
510	-246.9536	-251.7443	4.790757	0.07880307	0.03377482	0.04502824	0.03377482
520	-222.0364	-227.8808	5.844386	0.04746848	0.02594671	0.02152178	0.02594671
530	-238.1088	-242.7955	4.686711	0.08913763	0.06636924	0.02276839	0.06636924
540	-222.8163	-228.8836	6.067319	0.04470671	0.01362253	0.03108418	0.01362253
550	-273.2874	-276.6404	3.352967	0.1195423	0.06056794	0.05897438	0.06056794
560	-215.271	-221.523	6.251931	0.033854	0.01383329	0.02002071	0.01383329
570	-220.2885	-226.2617	5.973228	0.03811879	0.004327346	0.03379144	0.004327346
580	-225.3787	-231.3229	5.944199	0.04426878	0.006997909	0.03727087	0.006997909
590	-226.3818	-232.1961	5.81428	0.04417894	0.005149943	0.039029	0.005149943
600	-223.3956	-229.0247	5.629161	0.05080964	0.03176594	0.0190437	0.03176594
610	-273.3	-277.3113	4.01131	0.09154823	0.02421536	0.06733287	0.02421536
620	-247.6383	-252.4667	4.828372	0.0767476	0.02982688	0.04692073	0.02982688
630	-270.1777	-274.3609	4.183145	0.08716074	0.02115437	0.06600637	0.02115437
640	-263.5566	-267.7712	4.214666	0.08943595	0.03051974	0.05891621	0.03051974
650	-245.3787	-250.5389	5.160257	0.06581458	0.01585659	0.049958	0.01585659
660	-222.3908	-227.7952	5.40445	0.04776038	0.03301934	0.01474104	0.03301934
670	-271.9533	-274.5169	2.563508	0.1924793	0.1520641	0.04041522	0.1520641
680	-234.8402	-239.7517	4.911516	0.07952113	0.05734616	0.02217498	0.05734616
690	-252.4657	-255.7917	3.326014	0.1541979	0.1363426	0.01785536	0.1363426
700	-213.3013	-219.3291	6.02778	0.02950027	0.003081929	0.02641834	0.003081929
710	-223.6371	-229.1586	5.521482	0.05137418	0.03387394	0.01750025	0.03387394
720	-263.5565	-267.3193	3.762807	0.1101217	0.05824673	0.05187495	0.05824673
730	-217.1477	-223.4302	6.28256	0.03702304	0.01158471	0.02543834	0.01158471
740	-215.948	-221.5014	5.553444	0.03016911	0.01855669	0.01161241	0.01855669
750	-241.2772	-246.4246	5.147382	0.06892072	0.02598524	0.04293547	0.02598524
760	-284.4782	-287.5237	3.045573	0.1227506	0.05436093	0.06838965	0.05436093
770	-238.0991	-243.2934	5.19436	0.0692609	0.03125351	0.03800739	0.03125351
780	-225.6547	-229.9822	4.327447	0.0520612	0.04265182	0.009409372	0.04265182
790	-229.7298	-235.5224	5.792606	0.05170584	0.01384257	0.03786328	0.01384257
800	-246.7889	-250.8718	4.082928	0.1181911	0.09370086	0.02449026	0.09370086
810	-213.1014	-219.0714	5.969929	0.02537721	0.01214085	0.01323636	0.01214085
820	-234.8308	-240.0135	5.182663	0.07159003	0.04141613	0.0301739	0.04141613
830	-217.214	-223.4285	6.214513	0.03764164	0.01512003	0.02252161	0.01512003
840	-267.5848	-269.9914	2.406666	0.2322588	0.2079749	0.02428388	0.2079749
850	-234.9115	-240.4452	5.533679	0.05854131	0.01787022	0.04067108	0.01787022
860	-230.5425	-235.8602	5.317733	0.06608425	0.04175497	0.02432929	0.04175497
870	-285.3723	-288.9885	3.616169	0.08313469	0.003222582	0.0799121	0.003222582
880	-255.4317	-260.067	4.635302	0.07892732	0.0241443	0.05478302	0.0241443
890	-244.9406	-250.1571	5.216502	0.06369908	0.01308036	0.05061871	0.01308036
900	-268.9622	-271.7726	2.810456	0.1758547	0.1354651	0.04038964	0.1354651
910	-229.6868	-235.4164	5.729591	0.05422808	0.01884294	0.03538514	0.01884294
920	-212.8309	-219.1068	6.275966	0.02931336	0.004704363	0.024609	0.004704363
930	-217.4588	-223.7406	6.281759	0.0368709	0.009217533	0.02765337	0.009217533
940	-238.5762	-242.6945	4.118314	0.09576204	0.08143723	0.0143248	0.08143723
950	-338.5773	-338.1709	-0.4064184	0.2939139	0.2066083	0.08730562	0.2066083
960	-228.8514	-234.4025	5.551045	0.05959569	0.03203529	0.02756041	0.03203529
970	-236.2615	-241.6835	5.422043	0.06185911	0.02156399	0.04029513	0.02156399
980	-275.1348	-278.3821	3.247279	0.1229726	0.06313932	0.05983332	0.06313932
990	-224.3497	-230.3482	5.998423	0.04674933	0.01453652	0.03221281	0.01453652
1000	-302.068	-304.0757	2.00775	0.1596207	0.08407612	0.07554462	0.08407612
1010	-247.9855	-252.3872	4.401738	0.09723659	0.05970657	0.03753002	0.05970657
1020	-253.9282	-257.5578	3.629654	0.1424892	0.1147354	0.02775382	0.1147354
1030	-245.2328	-249.0768	3.844049	0.1209033	0.1037836	0.01711974	0.1037836
1040	-221.165	-226.593	5.427991	0.04448132	0.03047286	0.01400846	0.03047286
1050	-314.8209	-313.769	-1.051922	0.5926801	0.5470034	0.04567667	0.5470034
1060	-211.4243	-217.788	6.36374	0.0260941	0.007105174	0.01898893	0.007105174
1070	-238.2303	-243.6501	5.419765	0.06069459	0.01672323	0.04397135	0.01672323
1080	-233.837	-239.0817	5.244643	0.06954707	0.03980442	0.02974265	0.03980442
1090	-221.7731	-227.7765	6.003435	0.04567836	0.02006658	0.02561178	0.02006658
1100	-214.562	-220.9096	6.34757	0.03271216	0.01056737	0.02214479	0.01056737
1110	-215.4005	-220.9964	5.595834	0.02881801	0.01722814	0.01158987	0.01722814
1120	-286.9157	-289.9046	2.988917	0.1231928	0.05281448	0.0703783	0.05281448
1130	-234.0376	-239.3777	5.340031	0.06603712	0.03280179	0.03323533	0.03280179
1140	-218.4349	-224.684	6.249126	0.03846855	0.0104792	0.02798935	0.0104792
1150	-218.354	-222.7664	4.412371	0.02901985	0.02147855	0.007541297	0.02147855
1160	-254.7924	-259.4025	4.610073	0.0802138	0.02667514	0.05353866	0.02667514
1170	-218.5726	-224.8167	6.244143	0.03866554	0.01056248	0.02810306	0.01056248
1180	-225.9899	-231.9511	5.961259	0.04658121	0.01055584	0.03602537	0.01055584
1190	-283.0626	-284.7322	1.669596	0.260395	0.2187122	0.04168279	0.2187122
1200	-231.9976	-237.6209	5.623261	0.05691342	0.01971752	0.0371959	0.01971752
1210	-344.9988	-347.3135	2.314726	0.1247001	0.01108253	0.1136175	0.01108253
1220	-209.9629	-216.1865	6.223578	0.02193839	0.004494675	0.01744372	0.004494675
1230	-231.4418	-237.0384	5.596603	0.05808057	0.0229391	0.03514146	0.0229391
1240	-224.3788	-230.3534	5.974593	0.04754865	0.01635134	0.03119732	0.01635134
1250	-281.1721	-285.194	4.021916	0.08312232	0.006331368	0.07679096	0.006331368
1260	-295.998	-299.3377	3.339682	0.1049939	0.02259659	0.08239734	0.02259659
1270	-219.7602	-225.7669	6.006788	0.04273697	0.02125872	0.02147825	0.02125872
1280	-253.5125	-258.3856	4.873093	0.07146074	0.01533605	0.05612469	0.01533605
1290	-268.7782	-271.1808	2.402641	0.2306227	0.2035892	0.02703345	0.2035892
1300	-292.201	-292.2759	0.07487972	0.5158766	0.495292	0.02058464	0.495292
1310	-214.7534	-221.0908	6.337419	0.03266533	0.00695586	0.02570947	0.00695586
1320	-224.2022	-229.537	5.33483	0.04035617	0.002169858	0.03818632	0.002169858
1330	-220.0524	-225.7703	5.717927	0.04291916	0.02653949	0.01637967	0.02653949
1340	-218.9279	-225.1456	6.217647	0.03826271	0.00805659	0.03020612	0.00805659
1350	-229.4642	-234.1218	4.657653	0.06574923	0.05282092	0.0129283	0.05282092
1360	-312.617	-315.1828	2.565781	0.1249518	0.03450359	0.09044817	0.03450359
1370	-232.6671	-237.7618	5.094658	0.07292818	0.05028947	0.02263871	0.05028947
1380	-251.2023	-254.5887	3.386423	0.1484595	0.1311916	0.01726785	0.1311916
1390	-219.4843	-225.6514	6.167096	0.04109307	0.01496502	0.02612805	0.01496502
1400	-239.554	-244.3833	4.82931	0.08421125	0.05379396	0.0304173	0.05379396
1410	-278.7774	-280.5681	1.790646	0.2709605	0.2365033	0.03445719	0.2365033
1420	-233.8815	-239.1507	5.269236	0.06866698	0.03802825	0.03063873	0.03802825
1430	-232.7277	-238.1777	5.449919	0.06262922	0.02905646	0.03357277	0.02905646
1440	-221.3843	-226.7628	5.378432	0.04483118	0.03112852	0.01370266	0.03112852
1450	-219.5888	-224.0886	4.499795	0.033863	0.02569325	0.008169749	0.02569325
1460	-211.7718	-218.129	6.357284	0.02665029	0.008021434	0.01862885	0.008021434
1470	-274.1621	-277.1178	2.955733	0.1441813	0.0905527	0.05362857	0.0905527
1480	-231.8084	-237.4868	5.678371	0.05496926	0.01642519	0.03854407	0.01642519
1490	-245.6173	-250.3565	4.739206	0.05714058	0.002689391	0.05445119	0.002689391
1500	-238.6722	-243.5685	4.896349	0.08169713	0.05129961	0.03039752	0.05129961
1510	-255.465	-259.0276	3.562594	0.06221373	0.001195232	0.0610185	0.001195232
1520	-271.1435	-273.8358	2.692225	0.1801374	0.1380225	0.04211483	0.1380225
1530	-244.8631	-249.2388	4.37569	0.1034765	0.07451792	0.02895854	0.07451792
1540	-235.2024	-239.7012	4.498728	0.08389126	0.0682906	0.01560067	0.0682906
1550	-235.6305	-240.7713	5.140792	0.07293121	0.04214869	0.03078251	0.04214869
1560	-284.6939	-288.5827	3.888734	0.09090783	0.0136172	0.07729063	0.0136172
1570	-224.9343	-230.816	5.881655	0.0501054	0.02103322	0.02907218	0.02103322
1580	-240.3372	-244.9539	4.616646	0.09325039	0.06769424	0.02555616	0.06769424
1590	-214.5878	-220.9244	6.336593	0.032384	0.006749522	0.02563448	0.006749522
1600	-378.2886	-378.5351	0.2465079	0.1886736	0.06287701	0.1257966	0.06287701
1610	-227.4125	-233.2953	5.882859	0.04962428	0.01403845	0.03558583	0.01403845
1620	-319.9274	-322.3309	2.403568	0.1279677	0.03272861	0.09523913	0.03272861
1630	-241.1757	-245.5833	4.407646	0.100672	0.07899109	0.02168086	0.07899109
1640	-219.2185	-225.4201	6.201516	0.04024877	0.01314929	0.02709948	0.01314929
1650	-215.709	-221.8262	6.117199	0.03411812	0.01646668	0.01765144	0.01646668
1660	-219.1357	-225.3436	6.207855	0.04005318	0.01284016	0.02721302	0.01284016
1670	-236.3865	-240.4371	4.050543	0.08770034	0.07530375	0.01239658	0.07530375
1680	-235.7121	-240.8975	5.185396	0.07114228	0.03874958	0.0323927	0.03874958
1690	-215.5235	-221.5444	6.020919	0.03293466	0.01705453	0.01588013	0.01705453
1700	-237.4543	-241.9161	4.461799	0.0909204	0.07354761	0.01737279	0.07354761
1710	-215.2643	-221.2777	6.013375	0.03217298	0.0166573	0.01551569	0.0166573
1720	-278.685	-279.7332	1.048199	0.3594529	0.3427873	0.01666565	0.3427873
1730	-245.2552	-249.6126	4.357472	0.1041497	0.07479037	0.02935931	0.07479037
1740	-227.1752	-232.3439	5.168706	0.06016753	0.04386544	0.01630209	0.04386544
1750	-230.2837	-235.9586	5.674837	0.05586597	0.02089798	0.03496799	0.02089798
1760	-249.3773	-253.2774	3.900165	0.1279512	0.1029149	0.02503629	0.1029149
1770	-273.1193	-276.9595	3.840127	0.09766109	0.03246842	0.06519267	0.03246842
1780	-273.7379	-278.0192	4.281339	0.08049828	0.009012758	0.07148553	0.009012758
1790	-281.0469	-281.1051	0.0582215	0.4000503	0.3894656	0.01058461	0.3894656
1800	-260.4823	-264.3729	3.890596	0.1073915	0.05798413	0.04940739	0.05798413
1810	-282.3543	-285.73	3.375676	0.1098888	0.0400609	0.0698279	0.0400609
1820	-308.3344	-308.8043	0.4698991	0.2980043	0.2354688	0.06253552	0.2354688
1830	-210.6672	-216.9433	6.276073	0.02294919	0.006471692	0.0164775	0.006471692
1840	-225.9751	-231.7503	5.775198	0.05298201	0.02501401	0.027968	0.02501401
1850	-221.4421	-227.2847	5.842609	0.04634735	0.02589778	0.02044957	0.02589778
1860	-243.92	-248.0506	4.130635	0.1125295	0.09228119	0.02024831	0.09228119
1870	-229.8214	-235.4393	5.617912	0.05782293	0.0257679	0.03205503	0.0257679
1880	-213.3119	-219.5862	6.27429	0.02937436	0.01155916	0.0178152	0.01155916
1890	-224.8554	-230.4047	5.5493	0.05415888	0.03453661	0.01962227	0.03453661
1900	-271.7015	-275.4049	3.70338	0.1040958	0.04220852	0.06188725	0.04220852
1910	-238.9759	-243.4705	4.494617	0.09455855	0.0746333	0.01992525	0.0746333
1920	-229.1197	-234.4882	5.368423	0.06343527	0.04063133	0.02280394	0.04063133
1930	-213.2752	-218.7262	5.451018	0.01834997	0.008712264	0.00963771	0.008712264
1940	-234.8736	-240.2054	5.331782	0.06594495	0.03104455	0.0349004	0.03104455
1950	-244.4006	-249.1192	4.718549	0.08470653	0.04625033	0.0384562	0.04625033
1960	-296.0306	-296.9831	0.9525137	0.2934308	0.242016	0.05141476	0.242016
1970	-220.691	-226.816	6.125001	0.04275783	0.01519863	0.02755919	0.01519863
1980	-237.9592	-242.7239	4.764717	0.08680549	0.06223281	0.02457268	0.06223281
1990	-380.3954	-380.8998	0.5043339	0.1770878	0.04838751	0.1287002	0.04838751
2000	-280.5077	-283.3994	2.891617	0.1362906	0.0746728	0.06161779	0.0746728
2010	-235.9955	-240.6905	4.694931	0.08500343	0.06560223	0.0194012	0.06560223
2020	-247.28	-251.5422	4.26213	0.1074454	0.07602623	0.03141917	0.07602623
2030	-285.4164	-289.0997	3.683289	0.09754444	0.02164948	0.07589497	0.02164948
2040	-307.5443	-307.6997	0.1553767	0.3577581	0.3017555	0.05600266	0.3017555
2050	-234.3831	-239.8217	5.438567	0.06229101	0.02537694	0.03691407	0.02537694
2060	-277.3412	-281.1364	3.795183	0.09708154	0.02793117	0.06915038	0.02793117
2070	-210.4058	-215.9917	5.5859	0.01569035	0.00246947	0.01322088	0.00246947
2080	-260.7479	-264.9302	4.182249	0.09273167	0.03787302	0.05485865	0.03787302
2090	-210.2438	-215.6402	5.396408	0.01568384	0.001885239	0.0137986	0.001885239
2100	-220.642	-226.304	5.662008	0.04419884	0.02797126	0.01622757	0.02797126
2110	-257.4054	-260.9756	3.570275	0.1389698	0.1040181	0.03495163	0.1040181
2120	-262.4674	-263.4731	1.00565	0.2198443	0.2117509	0.008093315	0.2117509
2130	-214.7896	-221.1442	6.35451	0.03310593	0.009854163	0.02325176	0.009854163
2140	-238.9407	-244.2638	5.32311	0.06388021	0.02103334	0.04284687	0.02103334
2150	-229.485	-234.5017	5.01669	0.06643738	0.04981395	0.01662343	0.04981395
2160	-249.7951	-253.5156	3.720451	0.1362481	0.1149946	0.02125359	0.1149946
2170	-262.684	-267.2822	4.598241	0.0714602	0.006436594	0.0650236	0.006436594
2180	-230.1685	-234.2834	4.114866	0.06583203	0.05579417	0.01003786	0.05579417
2190	-255.2963	-259.4188	4.122546	0.1019754	0.05667065	0.04530473	0.05667065
2200	-232.296	-237.0766	4.780572	0.0746241	0.05829058	0.01633352	0.05829058
2210	-263.2039	-266.9137	3.709839	0.1137889	0.0634578	0.05033109	0.0634578
2220	-270.8619	-273.0417	2.179707	0.2518307	0.2262284	0.0256023	0.2262284
2230	-239.549	-244.8994	5.350324	0.06248045	0.01788212	0.04459834	0.01788212
2240	-221.6618	-227.6822	6.020453	0.04532471	0.01938769	0.02593702	0.01938769
2250	-314.8524	-315.0374	0.1849976	0.3077458	0.2405106	0.06723516	0.2405106
2260	-222.5706	-228.1265	5.555916	0.04877505	0.03197573	0.01679931	0.03197573
2270	-223.3877	-229.2577	5.869944	0.0492207	0.02423787	0.02498283	0.02423787
2280	-269.9659	-273.6465	3.680553	0.1066734	0.04722319	0.05945023	0.04722319
2290	-271.8828	-274.3529	2.470138	0.2057266	0.1682352	0.03749147	0.1682352
2300	-290.7983	-291.4161	0.6178019	0.4166548	0.3857214	0.03093343	0.3857214
2310	-261.3324	-263.5701	2.237666	0.2126386	0.1989751	0.01366343	0.1989751
2320	-237.5914	-242.6511	5.059675	0.07521146	0.04225247	0.03295899	0.04225247
2330	-212.5704	-218.7445	6.174041	0.02625851	0.01095109	0.01530742	0.01095109
2340	-211.1637	-217.449	6.285275	0.02408542	0.007620133	0.01646529	0.007620133
2350	-294.0949	-296.8653	2.770334	0.1272088	0.05174329	0.07546546	0.05174329
2360	-217.7943	-223.5336	5.739256	0.03703682	0.02253247	0.01450434	0.02253247
2370	-257.5662	-261.6861	4.119927	0.098917	0.04979565	0.04912135	0.04979565
2380	-226.0962	-232.0054	5.909145	0.04934085	0.01623787	0.03310298	0.01623787
2390	-272.6807	-274.9779	2.297174	0.2268674	0.1927215	0.03414594	0.1927215
2400	-241.1999	-246.1129	4.912942	0.07874845	0.04185755	0.0368909	0.04185755
2410	-226.9183	-232.1372	5.218837	0.05951057	0.04279575	0.01671482	0.04279575
2420	-227.4523	-231.9969	4.544631	0.0588706	0.04773234	0.01113826	0.04773234
2430	-226.507	-232.3622	5.855247	0.0509911	0.01891873	0.03207237	0.01891873
2440	-211.8753	-218.0829	6.207658	0.02753386	0.003874355	0.02365951	0.003874355
2450	-279.0462	-282.1834	3.137271	0.1239917	0.06076768	0.06322401	0.06076768
2460	-221.0188	-227.0486	6.029751	0.04451197	0.01976772	0.02474424	0.01976772
2470	-264.0213	-267.3116	3.290316	0.1438375	0.1014208	0.04241662	0.1014208
2480	-241.0562	-246.1006	5.044374	0.07312637	0.03305355	0.04007282	0.03305355
2490	-254.1886	-257.7173	3.528711	0.1494696	0.1242185	0.02525119	0.1242185
2500	-219.3431	-225.5593	6.216218	0.03968866	0.01081593	0.02887273	0.01081593
2510	-313.1584	-312.347	-0.8114339	0.5395733	0.492186	0.0473873	0.492186
2520	-222.7623	-228.4914	5.729088	0.04927667	0.02917456	0.02010212	0.02917456
2530	-221.2512	-227.3159	6.064733	0.04426889	0.01772344	0.02654545	0.01772344
2540	-230.4575	-235.6117	5.154183	0.06823407	0.04806274	0.02017133	0.04806274
2550	-216.9752	-223.1961	6.220974	0.03720926	0.01496858	0.02224068	0.01496858
2560	-242.8007	-248.1093	5.308619	0.05882363	0.007946549	0.05087708	0.007946549
2570	-247.5293	-251.3628	3.833535	0.127957	0.1080432	0.0199138	0.1080432
2580	-253.8405	-257.6413	3.800838	0.1285443	0.09532902	0.0332153	0.09532902
2590	-224.536	-230.5269	5.990985	0.04695433	0.01455289	0.03240144	0.01455289
2600	-215.601	-221.9189	6.317871	0.03390941	0.007220561	0.02668885	0.007220561
2610	-276.284	-277.9245	1.640517	0.3069356	0.2833826	0.02355305	0.2833826
2620	-218.8713	-225.0898	6.218514	0.03965401	0.01267214	0.02698186	0.01267214
2630	-215.4845	-220.7373	5.252726	0.02578145	0.0161474	0.009634045	0.0161474
2640	-210.0343	-216.0853	6.051008	0.01888408	0.004271538	0.01461255	0.004271538
2650	-252.1189	-256.842	4.72307	0.07771797	0.026007	0.05171097	0.026007
2660	-215.5793	-221.7737	6.194331	0.03426709	0.01520746	0.01905963	0.01520746
2670	-217.1926	-223.4632	6.270638	0.03725049	0.01242948	0.02482101	0.01242948
2680	-268.4857	-270.4981	2.012377	0.2592517	0.2414433	0.01780844	0.2414433
2690	-226.587	-231.3556	4.768585	0.05717905	0.04506984	0.0121092	0.04506984
2700	-216.1881	-222.4351	6.246989	0.03573359	0.01421608	0.02151751	0.01421608
2710	-216.2248	-222.4888	6.264042	0.0357985	0.01362379	0.02217472	0.01362379
2720	-237.5531	-242.6234	5.070295	0.07478302	0.04158595	0.03319707	0.04158595
2730	-273.1151	-277.4159	4.300783	0.07999678	0.00887289	0.07112389	0.00887289
2740	-268.6805	-272.8454	4.164865	0.08845443	0.02428043	0.064174	0.02428043
2750	-249.7036	-253.5286	3.824993	0.1318747	0.1082326	0.02364214	0.1082326
2760	-210.6817	-216.8866	6.204897	0.02172459	0.00653989	0.0151847	0.00653989
2770	-268.5326	-269.2471	0.7145406	0.2692987	0.2605092	0.008789488	0.2605092
2780	-230.6702	-236.3251	5.654835	0.05639883	0.0211849	0.03521393	0.0211849
2790	-234.5582	-239.5937	5.035417	0.07636543	0.05143856	0.02492687	0.05143856
2800	-223.8804	-229.8502	5.969789	0.04764243	0.01797969	0.02966274	0.01797969
2810	-223.7563	-229.7522	5.995892	0.04259908	0.006650013	0.03594907	0.006650013
2820	-231.8246	-236.9801	5.155459	0.07065906	0.04809224	0.02256682	0.04809224
2830	-260.8258	-264.1331	3.307327	0.1535113	0.118181	0.03533027	0.118181
2840	-224.419	-229.8583	5.439352	0.05323177	0.03608027	0.01715151	0.03608027
2850	-244.4321	-249.1217	4.689561	0.08615132	0.04842191	0.03772941	0.04842191
2860	-251.3268	-256.0228	4.695993	0.07925081	0.0291448	0.05010601	0.0291448
2870	-257.4733	-261.0995	3.6262	0.1335866	0.09670114	0.03688548	0.09670114
2880	-221.9094	-227.8724	5.962963	0.04634342	0.0217498	0.02459362	0.0217498
2890	-296.6605	-297.8508	1.19025	0.2527105	0.1956697	0.05704085	0.1956697
2900	-215.2489	-220.9853	5.736389	0.02965455	0.01708394	0.01257062	0.01708394
2910	-335.9945	-337.7497	1.755183	0.1452711	0.04175416	0.1035169	0.04175416
2920	-222.2503	-227.0647	4.814375	0.03766827	0.001264996	0.03640328	0.001264996
2930	-299.0728	-299.1891	0.1163754	0.4538108	0.415624	0.03818683	0.415624
2940	-239.1245	-244.0284	4.90382	0.08105735	0.04929926	0.03175809	0.04929926
2950	-230.6982	-236.1787	5.48051	0.06199352	0.03227079	0.02972273	0.03227079
2960	-228.5223	-233.9484	5.426153	0.06176197	0.03861969	0.02314228	0.03861969
2970	-261.5988	-264.3023	2.703539	0.204056	0.1842655	0.01979048	0.1842655
2980	-224.5316	-230.2463	5.714771	0.05252343	0.02961163	0.0229118	0.02961163
2990	-222.862	-228.7936	5.931535	0.04779681	0.02204244	0.02575437	0.02204244
3000	-257.5813	-261.5752	3.99387	0.1059012	0.05930759	0.04659358	0.05930759
3010	-273.5377	-274.5073	0.9696038	0.3160623	0.3041045	0.01195781	0.3041045
3020	-218.007	-224.2244	6.217413	0.03671447	0.006668385	0.03004608	0.006668385
3030	-247.4403	-250.9374	3.497084	0.1321742	0.1171738	0.01500037	0.1171738
3040	-226.414	-232.358	5.943982	0.04715857	0.01092138	0.03623718	0.01092138
3050	-225.0332	-229.6187	4.585517	0.05144496	0.04110561	0.01033935	0.04110561
3060	-294.5899	-297.1945	2.60468	0.1347075	0.06046914	0.07423839	0.06046914
3070	-321.0152	-321.6305	0.6152843	0.2333	0.1531937	0.08010625	0.1531937
3080	-209.7936	-215.9359	6.142348	0.02213476	0.003527652	0.01860711	0.003527652
3090	-237.5697	-241.8364	4.266722	0.04999797	0.001285544	0.04871242	0.001285544
3100	-228.1337	-233.8812	5.747464	0.05406834	0.02176639	0.03230194	0.02176639
3110	-263.6395	-266.1955	2.556005	0.2168338	0.19665	0.02018376	0.19665
3120	-209.7021	-215.8015	6.099361	0.02180737	0.003288641	0.01851873	0.003288641
3130	-271.4729	-274.2073	2.734444	0.1737301	0.1297898	0.04394031	0.1297898
3140	-262.0281	-266.5921	4.564013	0.07793244	0.01607832	0.06185412	0.01607832
3150	-242.1379	-246.4307	4.292876	0.1051429	0.08437636	0.02076658	0.08437636
3160	-243.6728	-248.2894	4.616631	0.09106335	0.05724278	0.03382057	0.05724278
3170	-281.6128	-284.0972	2.484367	0.1643044	0.1076339	0.05667054	0.1076339
3180	-217.0062	-222.4172	5.410977	0.03226517	0.02100903	0.01125615	0.02100903
3190	-221.4837	-227.6194	6.135678	0.04228423	0.0111956	0.03108863	0.0111956
