Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
440	-253.6464	-257.8369	4.190414	0.1006205	0.05683325	0.04378728	0.05683325
450	-238.7412	-243.5862	4.844961	0.08392419	0.05502347	0.02890072	0.05502347
460	-222.7886	-228.7391	5.950497	0.04743445	0.02121773	0.02621672	0.02121773
470	-232.5528	-237.0827	4.529945	0.07535472	0.06150725	0.01384748	0.06150725
480	-287.591	-288.8041	1.213062	0.3106719	0.2707133	0.03995852	0.2707133
490	-249.5168	-253.2313	3.714455	0.1358778	0.1152256	0.0206522	0.1152256
500	-245.6274	-250.4044	4.776961	0.0805986	0.03823427	0.04236432	0.03823427
510	-265.4342	-269.9536	4.519426	0.07349283	0.006765131	0.06672769	0.006765131
520	-233.7763	-239.1357	5.359359	0.06544154	0.03222069	0.03322085	0.03222069
530	-232.0135	-236.7225	4.708973	0.07383309	0.0586158	0.01521729	0.0586158
540	-249.7585	-254.8291	5.070608	0.06489893	0.009568182	0.05533074	0.009568182
550	-236.8653	-241.4425	4.577214	0.08837076	0.06988639	0.01848437	0.06988639
560	-212.5611	-218.7771	6.215951	0.02674561	0.0107911	0.0159545	0.0107911
570	-261.6508	-265.3922	3.741397	0.1145103	0.06613675	0.04837357	0.06613675
580	-218.3676	-224.5808	6.213179	0.03722593	0.006946811	0.03027912	0.006946811
590	-221.4582	-227.4935	6.035378	0.04491094	0.0189365	0.02597443	0.0189365
600	-266.0199	-269.747	3.72706	0.1087434	0.05385353	0.05488983	0.05385353
610	-213.2545	-219.6056	6.351116	0.03022495	0.006134318	0.02409064	0.006134318
620	-243.6148	-248.8949	5.280068	0.06180967	0.01167839	0.05013128	0.01167839
630	-256.5862	-260.2811	3.694882	0.1301028	0.09328893	0.03681391	0.09328893
640	-236.6288	-242.1748	5.545974	0.05599411	0.01100054	0.04499356	0.01100054
650	-360.2835	-357.7699	-2.513658	0.5405027	0.4530455	0.0874572	0.4530455
660	-224.6793	-230.688	6.008728	0.04467615	0.009171482	0.03550467	0.009171482
670	-243.0144	-248.1471	5.132707	0.06835785	0.02276298	0.04559486	0.02276298
680	-214.9048	-220.9623	6.057511	0.03157064	0.01579694	0.0157737	0.01579694
690	-244.1554	-248.4714	4.316068	0.1067773	0.08143454	0.02534275	0.08143454
700	-209.4508	-215.0649	5.614069	0.01981719	0.001849114	0.01796808	0.001849114
710	-274.2702	-276.5634	2.293213	0.2177118	0.1795367	0.03817506	0.1795367
720	-230.0161	-233.5864	3.570271	0.06270819	0.05470313	0.008005061	0.05470313
730	-238.3299	-242.1352	3.805382	0.09447354	0.08270345	0.01177009	0.08270345
740	-217.0945	-222.0736	4.979019	0.02904417	0.01996229	0.009081881	0.01996229
750	-290.8506	-294.5129	3.662286	0.09630024	0.01561929	0.08068096	0.01561929
760	-253.4735	-256.5825	3.108949	0.1617572	0.1457548	0.01600239	0.1457548
770	-214.9487	-221.2494	6.300744	0.03336064	0.01240949	0.02095114	0.01240949
780	-230.3465	-235.0583	4.711866	0.0686829	0.05472369	0.01395921	0.05472369
790	-228.6435	-234.0931	5.449685	0.06154797	0.03751569	0.02403228	0.03751569
800	-332.7796	-332.4643	-0.3152362	0.3018942	0.2196847	0.08220954	0.2196847
810	-259.5549	-263.4055	3.850635	0.111331	0.06431429	0.04701676	0.06431429
820	-230.0397	-235.7605	5.720828	0.05438175	0.01846739	0.03591437	0.01846739
830	-217.7864	-223.94	6.153605	0.03879056	0.01702493	0.02176563	0.01702493
840	-227.1853	-233.0678	5.882513	0.04981553	0.01489411	0.03492142	0.01489411
850	-255.3422	-259.4652	4.123013	0.1018766	0.0564783	0.04539828	0.0564783
860	-235.6897	-240.8681	5.178398	0.07142949	0.0393099	0.03211959	0.0393099
870	-219.6442	-225.3295	5.685335	0.04170133	0.02616318	0.01553815	0.02616318
880	-260.622	-265.0349	4.412864	0.08393751	0.0258627	0.05807481	0.0258627
890	-248.3358	-253.1162	4.780366	0.07812335	0.03102819	0.04709516	0.03102819
900	-262.7036	-266.1283	3.424679	0.1357395	0.09261918	0.04312029	0.09261918
910	-218.6256	-223.563	4.937481	0.03376785	0.02427097	0.009496886	0.02427097
920	-270.9069	-271.8612	0.954316	0.2915933	0.2809861	0.0106072	0.2809861
930	-226.9279	-232.5841	5.65626	0.04388205	0.003851641	0.04003041	0.003851641
940	-220.9804	-226.7981	5.817749	0.04540064	0.02619721	0.01920342	0.02619721
950	-354.0439	-355.203	1.159094	0.161	0.04755027	0.1134497	0.04755027
960	-264.6744	-266.8092	2.134824	0.2346537	0.2193359	0.0153178	0.2193359
970	-235.3731	-240.9675	5.594392	0.05491927	0.01089041	0.04402886	0.01089041
980	-235.8631	-240.6636	4.800507	0.08323151	0.06184581	0.0213857	0.06184581
990	-241.6264	-245.5837	3.957292	0.1072211	0.0921418	0.01507925	0.0921418
1000	-245.5422	-250.7493	5.207154	0.06066325	0.007715717	0.05294754	0.007715717
1010	-272.7156	-274.5867	1.87103	0.2822248	0.2604556	0.02176913	0.2604556
1020	-222.031	-227.9917	5.960668	0.04651517	0.02172162	0.02479355	0.02172162
1030	-219.7199	-225.739	6.019095	0.03765961	0.004549952	0.03310966	0.004549952
1040	-247.5738	-251.5501	3.976292	0.123394	0.1001504	0.02324357	0.1001504
1050	-285.0895	-286.2039	1.11445	0.3548129	0.3243113	0.03050163	0.3243113
1060	-244.0867	-248.5988	4.512114	0.09648254	0.06500499	0.03147755	0.06500499
1070	-232.3812	-237.6289	5.247628	0.06919617	0.04284404	0.02635213	0.04284404
1080	-217.2562	-223.4542	6.197996	0.03775375	0.01568663	0.02206712	0.01568663
1090	-365.6525	-365.5058	-0.146759	0.2196295	0.1059016	0.1137279	0.1059016
1100	-236.724	-239.4906	2.766564	0.08374511	0.07646599	0.00727912	0.07646599
1110	-223.3105	-229.3576	6.047078	0.04529853	0.01373125	0.03156728	0.01373125
1120	-266.0231	-270.5464	4.523329	0.07508239	0.008396136	0.06668625	0.008396136
1130	-253.0514	-256.2	3.14867	0.1594125	0.1433338	0.01607867	0.1433338
1140	-211.538	-217.9092	6.3712	0.0267983	0.006306346	0.02049196	0.006306346
1150	-261.0816	-264.58	3.498419	0.1340708	0.09247772	0.0415931	0.09247772
1160	-227.3761	-233.2733	5.897263	0.04687455	0.008573152	0.03830139	0.008573152
1170	-214.4491	-220.7941	6.344989	0.03249636	0.01072979	0.02176657	0.01072979
1180	-246.0578	-250.1904	4.132565	0.115609	0.09130906	0.02429993	0.09130906
1190	-215.0139	-221.2778	6.263812	0.03264682	0.00542392	0.0272229	0.00542392
1200	-221.5186	-227.1554	5.636865	0.04634284	0.0295295	0.01681334	0.0295295
1210	-220.0331	-225.0354	5.002343	0.0385716	0.02819247	0.01037914	0.02819247
1220	-216.6172	-220.9487	4.331543	0.02021833	0.01346463	0.006753702	0.01346463
1230	-253.9945	-258.4585	4.464046	0.08653636	0.03658747	0.04994889	0.03658747
1240	-211.6552	-217.8888	6.233607	0.02451045	0.008870375	0.01564007	0.008870375
1250	-220.4892	-226.6465	6.157384	0.03994672	0.007982092	0.03196462	0.007982092
1260	-214.1582	-220.53	6.371801	0.03193719	0.008373266	0.02356393	0.008373266
1270	-248.9831	-253.3339	4.350762	0.09870196	0.06039123	0.03831073	0.06039123
1280	-211.6384	-217.7497	6.111285	0.02267467	0.008724976	0.0139497	0.008724976
1290	-242.5782	-247.3042	4.726019	0.08650152	0.05194409	0.03455743	0.05194409
1300	-274.2825	-278.2209	3.938467	0.0935741	0.02602507	0.06754903	0.02602507
1310	-268.1454	-270.9418	2.796387	0.1814284	0.1434253	0.03800309	0.1434253
1320	-210.1466	-216.3632	6.216621	0.02345682	0.003943966	0.01951285	0.003943966
1330	-214.5599	-220.92	6.360126	0.03269848	0.009652871	0.02304561	0.009652871
1340	-211.8756	-217.6559	5.780267	0.02681395	0.002153246	0.0246607	0.002153246
1350	-255.1272	-259.1027	3.975457	0.1116675	0.07022048	0.04144706	0.07022048
1360	-270.8786	-272.7559	1.877301	0.2762793	0.257404	0.01887522	0.257404
1370	-263.9299	-268.3013	4.371353	0.08367724	0.02224709	0.06143015	0.02224709
1380	-256.378	-259.975	3.596983	0.1396121	0.1064725	0.0331396	0.1064725
1390	-266.3954	-270.5603	4.1649	0.08960222	0.02797713	0.06162509	0.02797713
1400	-270.1852	-272.4572	2.271984	0.2424528	0.2158011	0.02665177	0.2158011
1410	-261.5892	-264.493	2.903837	0.1920896	0.1676975	0.02439204	0.1676975
1420	-321.2974	-324.1888	2.891354	0.1118903	0.01216109	0.09972917	0.01216109
1430	-250.8815	-254.8611	3.97957	0.1209815	0.08957252	0.03140901	0.08957252
1440	-244.5981	-248.6187	4.020604	0.1164182	0.09726687	0.01915129	0.09726687
1450	-230.8252	-236.5965	5.771267	0.05092369	0.01053167	0.04039202	0.01053167
1460	-228.7401	-233.5195	4.779343	0.06387953	0.05041701	0.01346252	0.05041701
1470	-246.7499	-251.9234	5.173481	0.06206287	0.008523689	0.05353919	0.008523689
1480	-237.3388	-242.7664	5.427525	0.06100242	0.01849891	0.04250352	0.01849891
1490	-298.2857	-301.0512	2.765513	0.124437	0.04495708	0.0794799	0.04495708
1500	-223.4046	-229.4252	6.020686	0.046185	0.01568149	0.03050351	0.01568149
1510	-225.2675	-231.0835	5.816045	0.05172272	0.02409703	0.02762568	0.02409703
1520	-261.6988	-264.3455	2.646771	0.2066553	0.1877361	0.01891922	0.1877361
1530	-251.8918	-255.8006	3.908805	0.1243501	0.09266428	0.03168578	0.09266428
1540	-245.6063	-250.0597	4.453376	0.0978983	0.06449401	0.03340429	0.06449401
1550	-242.0878	-246.5279	4.440061	0.1007826	0.07646005	0.02432253	0.07646005
1560	-212.3592	-218.5162	6.157032	0.0254381	0.01052771	0.01491039	0.01052771
1570	-228.4985	-234.3546	5.856113	0.0496985	0.01213191	0.03756659	0.01213191
1580	-250.8659	-255.1775	4.311649	0.09794102	0.0566657	0.04127532	0.0566657
1590	-264.7141	-266.7456	2.031484	0.2364481	0.2221279	0.01432025	0.2221279
1600	-276.5791	-279.4694	2.890349	0.1437089	0.0875482	0.05616068	0.0875482
1610	-245.4985	-250.0953	4.596855	0.08970817	0.05222396	0.03748422	0.05222396
1620	-241.4946	-246.7106	5.216031	0.06624205	0.02138873	0.04485333	0.02138873
1630	-219.8739	-225.7435	5.869649	0.04298092	0.02435725	0.01862366	0.02435725
1640	-226.1029	-232.0416	5.93866	0.04815939	0.01365911	0.03450028	0.01365911
1650	-226.7288	-232.661	5.932149	0.04725778	0.01052067	0.03673711	0.01052067
1660	-248.6922	-253.7435	5.051273	0.06776133	0.01503627	0.05272505	0.01503627
1670	-246.6305	-251.6005	4.970046	0.07207304	0.0239884	0.04808464	0.0239884
1680	-228.446	-233.8241	5.37814	0.06225453	0.04047133	0.0217832	0.04047133
1690	-219.8377	-225.25	5.412317	0.04063916	0.02770469	0.01293447	0.02770469
1700	-219.6818	-225.8724	6.190578	0.0391329	0.008131834	0.03100106	0.008131834
1710	-340.4566	-341.9924	1.535856	0.1518204	0.04628445	0.1055359	0.04628445
1720	-288.2367	-291.0262	2.789552	0.1318184	0.06230134	0.06951707	0.06230134
1730	-394.4999	-392.4406	-2.059257	0.3384076	0.2157785	0.1226291	0.2157785
1740	-240.1576	-244.7913	4.633749	0.09253602	0.06687918	0.02565684	0.06687918
1750	-216.491	-222.7885	6.297519	0.03519512	0.007646543	0.02754858	0.007646543
1760	-294.9234	-296.7046	1.781186	0.1913913	0.1272072	0.06418404	0.1272072
1770	-246.4835	-251.6177	5.134212	0.06032847	0.006212962	0.05411551	0.006212962
1780	-219.5254	-225.051	5.525589	0.04045965	0.02674734	0.01371231	0.02674734
1790	-227.3908	-232.8797	5.488956	0.05929234	0.03672267	0.02256967	0.03672267
1800	-218.7676	-225.0053	6.237623	0.0386364	0.009702993	0.0289334	0.009702993
1810	-230.7916	-235.9009	5.109351	0.06931501	0.04953885	0.01977615	0.04953885
1820	-220.5058	-226.5288	6.022984	0.03862697	0.004917492	0.03370948	0.004917492
1830	-276.6194	-277.9175	1.298073	0.3344284	0.3168469	0.01758147	0.3168469
1840	-264.8207	-269.3838	4.563046	0.07440205	0.008549705	0.06585235	0.008549705
1850	-253.387	-257.8901	4.503101	0.08540603	0.03567083	0.0497352	0.03567083
1860	-238.1153	-243.557	5.441693	0.05988517	0.0155276	0.04435757	0.0155276
1870	-246.8015	-250.5825	3.781059	0.1269159	0.1089187	0.01799723	0.1089187
1880	-265.1454	-268.0816	2.936151	0.1781004	0.1434376	0.03466275	0.1434376
1890	-265.0795	-269.0768	3.997326	0.09697239	0.03920261	0.05776978	0.03920261
1900	-238.0206	-243.4708	5.450115	0.05960397	0.01518646	0.04441752	0.01518646
1910	-228.7403	-234.1807	5.440396	0.04485306	0.003051167	0.04180189	0.003051167
1920	-233.1258	-238.6669	5.541061	0.05927113	0.02209442	0.03717671	0.02209442
1930	-224.495	-230.515	6.019964	0.0452128	0.01071847	0.03449432	0.01071847
1940	-221.3215	-226.9241	5.602585	0.04572082	0.02959473	0.01612609	0.02959473
1950	-244.4474	-249.2765	4.829095	0.07940277	0.03803399	0.04136879	0.03803399
1960	-255.1288	-259.491	4.362178	0.08994718	0.04011808	0.04982911	0.04011808
1970	-212.3822	-218.6108	6.228567	0.02846011	0.004130131	0.02432998	0.004130131
1980	-250.9511	-255.3558	4.404675	0.09263039	0.04895027	0.04368011	0.04895027
1990	-269.1871	-270.9663	1.779183	0.2702814	0.2547005	0.0155809	0.2547005
2000	-217.1759	-222.503	5.327015	0.03212313	0.02129144	0.01083169	0.02129144
2010	-228.7146	-234.3931	5.678485	0.05608485	0.02469951	0.03138534	0.02469951
2020	-271.2469	-275.4214	4.174552	0.08698409	0.01994661	0.06703747	0.01994661
2030	-223.1847	-229.1007	5.91598	0.04833955	0.02234419	0.02599536	0.02234419
2040	-259.5856	-264.2248	4.639206	0.0765554	0.01651276	0.06004264	0.01651276
2050	-228.1843	-233.3302	5.145957	0.06285386	0.04580628	0.01704759	0.04580628
2060	-259.5425	-263.9571	4.414578	0.08449368	0.02773405	0.05675963	0.02773405
2070	-237.4701	-242.7058	5.235652	0.06807089	0.03027145	0.03779944	0.03027145
2080	-230.6211	-236.1924	5.571305	0.05916051	0.02670688	0.03245363	0.02670688
2090	-238.2746	-243.6707	5.396047	0.06157992	0.01813144	0.04344847	0.01813144
2100	-255.4463	-259.9139	4.467628	0.08520512	0.03306503	0.05214009	0.03306503
2110	-299.5916	-302.322	2.730415	0.1250645	0.04468424	0.08038029	0.04468424
2120	-232.4511	-238.1322	5.681166	0.05050813	0.007356248	0.04315188	0.007356248
2130	-244.8506	-249.1265	4.275954	0.05556598	0.001603481	0.0539625	0.001603481
2140	-224.6068	-230.4619	5.85512	0.0505261	0.02317958	0.02734653	0.02317958
2150	-285.965	-287.713	1.748024	0.2298	0.1801766	0.0496234	0.1801766
2160	-259.2554	-261.8038	2.548433	0.1973076	0.1823423	0.0149653	0.1823423
2170	-221.3205	-225.4922	4.171681	0.03742343	0.02977387	0.007649567	0.02977387
2180	-235.0532	-240.2852	5.231923	0.06964497	0.03736834	0.03227664	0.03736834
2190	-231.0872	-236.2293	5.142043	0.06960042	0.04867181	0.02092862	0.04867181
2200	-237.5257	-240.7453	3.219557	0.08905866	0.08028406	0.008774601	0.08028406
2210	-222.9704	-229.0364	6.066015	0.04468263	0.01314293	0.03153969	0.01314293
2220	-233.5437	-238.8197	5.276043	0.06849183	0.03844172	0.03005011	0.03844172
2230	-251.99	-255.3686	3.378642	0.1514634	0.1333718	0.01809161	0.1333718
2240	-239.7783	-244.3152	4.536875	0.09524353	0.07302492	0.02221861	0.07302492
2250	-228.169	-233.7978	5.628781	0.05738178	0.02893574	0.02844604	0.02893574
2260	-232.6658	-238.331	5.665238	0.05484885	0.01479554	0.04005331	0.01479554
2270	-211.9103	-218.291	6.380753	0.02743987	0.007312416	0.02012745	0.007312416
2280	-218.7679	-224.9756	6.207675	0.03979538	0.01374634	0.02604904	0.01374634
2290	-262.0404	-266.4333	4.392982	0.0838779	0.02436682	0.05951109	0.02436682
2300	-253.1575	-257.8248	4.667344	0.06295457	0.003512259	0.05944231	0.003512259
2310	-220.6727	-226.7027	6.029918	0.04406755	0.02009355	0.023974	0.02009355
2320	-223.697	-229.7428	6.045803	0.04364251	0.008989964	0.03465255	0.008989964
2330	-302.6633	-305.2044	2.541035	0.1310327	0.04951359	0.0815191	0.04951359
2340	-261.7277	-265.4228	3.695089	0.1174015	0.06986365	0.04753785	0.06986365
2350	-212.1553	-218.4656	6.310378	0.02686829	0.009390286	0.01747801	0.009390286
2360	-247.6221	-251.6515	4.029384	0.1210243	0.09621185	0.02481249	0.09621185
2370	-212.913	-219.1656	6.252622	0.0281189	0.01118497	0.01693393	0.01118497
2380	-249.5421	-253.6798	4.1377	0.1119937	0.07884315	0.03315051	0.07884315
2390	-226.7529	-231.1273	4.374453	0.05580348	0.04581327	0.009990216	0.04581327
2400	-255.942	-260.6206	4.678599	0.07712111	0.02101351	0.0561076	0.02101351
2410	-213.1465	-218.9879	5.841381	0.02393114	0.01182787	0.01210326	0.01182787
2420	-212.2187	-218.3449	6.126155	0.02462041	0.01020953	0.01441088	0.01020953
2430	-234.9558	-240.3461	5.390273	0.0637414	0.02697259	0.03676881	0.02697259
2440	-222.0945	-228.0862	5.991645	0.04616322	0.02019269	0.02597052	0.02019269
2450	-235.7157	-240.8556	5.139862	0.07293457	0.04197406	0.03096051	0.04197406
2460	-293.3864	-294.2997	0.9133754	0.3210267	0.275636	0.04539074	0.275636
2470	-233.4871	-239.0085	5.521388	0.05978953	0.02241332	0.03737621	0.02241332
2480	-273.1109	-275.9026	2.79165	0.1615161	0.1129833	0.04853273	0.1129833
2490	-218.4541	-224.5051	6.051033	0.04013406	0.0198563	0.02027775	0.0198563
2500	-215.9404	-221.6479	5.707467	0.03149701	0.01870255	0.01279446	0.01870255
2510	-262.3682	-265.6776	3.309401	0.1476102	0.1083752	0.03923494	0.1083752
2520	-258.806	-263.0048	4.198811	0.09374403	0.04132209	0.05242194	0.04132209
2530	-239.2311	-244.1469	4.915774	0.08042266	0.04802303	0.03239964	0.04802303
2540	-223.177	-228.665	5.48798	0.05015504	0.03366235	0.01649269	0.03366235
2550	-238.7149	-243.8953	5.180429	0.06938878	0.0305037	0.03888508	0.0305037
2560	-211.0552	-217.3293	6.274089	0.02365734	0.007417908	0.01623943	0.007417908
2570	-246.2675	-251.0369	4.769354	0.08032652	0.03696344	0.04336308	0.03696344
2580	-209.7653	-215.8748	6.109518	0.01999224	0.003981396	0.01601084	0.003981396
2590	-224.669	-230.4936	5.824582	0.05115068	0.02466886	0.02648182	0.02466886
2600	-224.1748	-230.1683	5.993546	0.04697117	0.01550702	0.03146415	0.01550702
2610	-295.4418	-297.6068	2.164975	0.1595096	0.08944268	0.07006688	0.08944268
2620	-264.731	-267.8946	3.163606	0.1538747	0.1133235	0.04055124	0.1133235
2630	-224.31	-229.6619	5.351989	0.05278286	0.036938	0.01584486	0.036938
2640	-217.3141	-223.505	6.190853	0.03787022	0.01591108	0.02195914	0.01591108
2650	-275.4781	-278.9532	3.47511	0.1109698	0.04757309	0.06339666	0.04757309
2660	-223.954	-229.9435	5.989477	0.04711442	0.01644868	0.03066574	0.01644868
2670	-237.6903	-242.9206	5.23033	0.06813293	0.03002064	0.03811229	0.03002064
2680	-229.839	-235.4923	5.653289	0.05670423	0.02346478	0.03323945	0.02346478
2690	-214.8386	-220.9526	6.114033	0.03187279	0.0153078	0.01656499	0.0153078
2700	-214.1845	-219.6622	5.477626	0.02325747	0.01306603	0.01019144	0.01306603
2710	-240.4984	-245.8517	5.353267	0.06166257	0.01528882	0.04637375	0.01528882
2720	-279.8816	-280.9592	1.077628	0.3655272	0.3469472	0.01857999	0.3469472
2730	-214.3956	-220.6515	6.255954	0.03187529	0.01308781	0.01878748	0.01308781
2740	-237.3427	-242.0422	4.699403	0.08768999	0.06603855	0.02165144	0.06603855
2750	-250.2582	-254.4567	4.198474	0.1062652	0.06944017	0.03682499	0.06944017
2760	-304.2276	-306.4424	2.21487	0.1451919	0.06527025	0.07992167	0.06527025
2770	-238.3502	-243.4711	5.120893	0.0720599	0.03555021	0.03650968	0.03555021
2780	-305.9271	-308.4253	2.498136	0.1307472	0.04661979	0.0841274	0.04661979
2790	-234.516	-239.3612	4.84522	0.07993906	0.05979851	0.02014055	0.05979851
2800	-228.7092	-234.5374	5.828209	0.05100135	0.01431929	0.03668207	0.01431929
2810	-230.3598	-234.1111	3.75126	0.06477255	0.05610767	0.008664878	0.05610767
2820	-210.0488	-216.1407	6.091942	0.01938032	0.004519773	0.01486055	0.004519773
2830	-245.2534	-249.6071	4.353721	0.1043697	0.07513889	0.02923083	0.07513889
2840	-214.8998	-220.7635	5.863699	0.02980037	0.01632014	0.01348024	0.01632014
2850	-233.4042	-239.0732	5.669015	0.05343642	0.01111509	0.04232133	0.01111509
2860	-229.9586	-235.6416	5.682971	0.04724255	0.005228078	0.04201447	0.005228078
2870	-225.87	-231.7453	5.87527	0.05043292	0.01922046	0.03121246	0.01922046
2880	-213.2848	-219.5425	6.257659	0.02914597	0.01171567	0.0174303	0.01171567
2890	-290.8511	-294.3637	3.512534	0.1011564	0.02184462	0.07931181	0.02184462
2900	-219.6251	-225.7512	6.126079	0.04177782	0.01693941	0.02483841	0.01693941
2910	-224.7938	-230.6798	5.885961	0.04995404	0.02107923	0.0288748	0.02107923
2920	-210.9412	-217.0794	6.138168	0.02561232	0.003337992	0.02227433	0.003337992
2930	-281.9662	-284.6978	2.731522	0.1443435	0.08317781	0.06116567	0.08317781
2940	-270.2991	-272.0165	1.717489	0.2790638	0.2631086	0.01595513	0.2631086
2950	-318.2199	-321.1052	2.885317	0.113182	0.01598219	0.09719984	0.01598219
2960	-226.2571	-232.1644	5.907307	0.04934713	0.01588736	0.03345977	0.01588736
2970	-252.1707	-256.239	4.068231	0.111453	0.07399283	0.03746013	0.07399283
2980	-225.0408	-230.8266	5.785827	0.05214659	0.02604516	0.02610143	0.02604516
2990	-249.6355	-254.226	4.59048	0.08505721	0.03965204	0.04540517	0.03965204
3000	-226.1647	-231.86	5.695277	0.05472915	0.0288881	0.02584105	0.0288881
3010	-239.0713	-244.0284	4.957054	0.0786514	0.04534339	0.033308	0.04534339
3020	-237.2341	-242.0889	4.854745	0.08347517	0.05788269	0.02559248	0.05788269
3030	-231.2696	-235.6816	4.411961	0.07078793	0.05862772	0.01216021	0.05862772
3040	-243.8646	-247.8615	3.99683	0.1146352	0.09683406	0.01780114	0.09683406
3050	-300.3956	-303.6702	3.274556	0.1057334	0.02009905	0.08563435	0.02009905
3060	-294.0462	-296.416	2.369764	0.1484129	0.0774236	0.0709893	0.0774236
3070	-233.3244	-238.2727	4.948299	0.07622564	0.05582332	0.02040232	0.05582332
3080	-269.8944	-272.3775	2.483083	0.215019	0.1823894	0.03262956	0.1823894
3090	-228.9665	-234.7894	5.822929	0.05100375	0.01384812	0.03715563	0.01384812
3100	-276.2338	-277.8024	1.568568	0.3143559	0.2925825	0.02177343	0.2925825
3110	-219.5825	-225.7621	6.179628	0.03873876	0.007389247	0.03134951	0.007389247
3120	-245.771	-250.6957	4.92466	0.07434598	0.02852496	0.04582102	0.02852496
3130	-219.6648	-225.4094	5.744584	0.04204461	0.02570389	0.01634072	0.02570389
3140	-209.8768	-215.1327	5.255891	0.01660563	0.001508068	0.01509756	0.001508068
3150	-312.4745	-315.5869	3.112406	0.1072358	0.01285558	0.09438017	0.01285558
3160	-232.8442	-238.212	5.367739	0.06544797	0.03417107	0.0312769	0.03417107
3170	-240.5507	-245.5966	5.04593	0.07346621	0.03436024	0.03910598	0.03436024
3180	-267.7708	-270.2948	2.524025	0.2190468	0.1908384	0.02820837	0.1908384
3190	-216.12	-221.9477	5.827777	0.03302174	0.01895625	0.01406549	0.01895625
