state	power	likelihood
5660	0.0069344	-254.203
5670	0.0069344	-252.134
5680	0.0069344	-242.091
5690	0.0069344	-237.971
5700	0.0069344	-231.069
5710	0.0069344	-288.953
5720	0.0069344	-236.567
5730	0.0069344	-230.637
5740	0.0069344	-221.57
5750	0.0069344	-226.845
5760	0.0069344	-227.937
5770	0.0069344	-238.668
5780	0.0069344	-226.676
5790	0.0069344	-235.948
5800	0.0069344	-269.649
5810	0.0069344	-230.936
5820	0.0069344	-220.659
5830	0.0069344	-233.797
5840	0.0069344	-248.404
5850	0.0069344	-231.109
5860	0.0069344	-231.587
5870	0.0069344	-233.315
5880	0.0069344	-222.011
5890	0.0069344	-251.242
5900	0.0069344	-230.769
5910	0.0069344	-309.93
5920	0.0069344	-232.706
5930	0.0069344	-273.961
5940	0.0069344	-271.301
5950	0.0069344	-254.417
5960	0.0069344	-217.904
5970	0.0069344	-227.495
5980	0.0069344	-239.787
5990	0.0069344	-256.122
6000	0.0069344	-247.679
6010	0.0069344	-222.875
6020	0.0069344	-256.245
6030	0.0069344	-235.807
6040	0.0069344	-243.802
6050	0.0069344	-231
6060	0.0069344	-219.616
6070	0.0069344	-274.862
6080	0.0069344	-224.172
6090	0.0069344	-299.174
6100	0.0069344	-217.865
6110	0.0069344	-268.346
6120	0.0069344	-228.288
6130	0.0069344	-232.264
6140	0.0069344	-233.006
6150	0.0069344	-257.277
6160	0.0069344	-230.663
6170	0.0069344	-236.24
6180	0.0069344	-272.644
6190	0.0069344	-242.714
6200	0.0069344	-251.398
6210	0.0069344	-240.468
6220	0.0069344	-290.292
6230	0.0069344	-272.073
6240	0.0069344	-229.558
6250	0.0069344	-224.109
6260	0.0069344	-247.373
6270	0.0069344	-227.297
6280	0.0069344	-280.433
6290	0.0069344	-250.855
6300	0.0069344	-227.69
6310	0.0069344	-262.374
6320	0.0069344	-222.233
6330	0.0069344	-218.235
6340	0.0069344	-237.837
6350	0.0069344	-247.084
6360	0.0069344	-266.141
6370	0.0069344	-276.967
6380	0.0069344	-257.375
6390	0.0069344	-286.39
6400	0.0069344	-243.231
6410	0.0069344	-259.157
6420	0.0069344	-228.769
6430	0.0069344	-281.748
6440	0.0069344	-276.515
6450	0.0069344	-237.345
6460	0.0069344	-249.728
6470	0.0069344	-238.429
6480	0.0069344	-229.032
6490	0.0069344	-279.604
6500	0.0069344	-241.087
6510	0.0069344	-317.927
6520	0.0069344	-233.786
6530	0.0069344	-217.028
6540	0.0069344	-264.495
6550	0.0069344	-271.176
6560	0.0069344	-220.931
6570	0.0069344	-238.489
6580	0.0069344	-225.184
6590	0.0069344	-227.421
6600	0.0069344	-226.336
6610	0.0069344	-222.234
6620	0.0069344	-220.931
6630	0.0069344	-249.486
6640	0.0069344	-241.255
6650	0.0069344	-226.294
6660	0.0069344	-242.009
6670	0.0069344	-223.331
6680	0.0069344	-224.791
6690	0.0069344	-238.437
6700	0.0069344	-217.889
6710	0.0069344	-219.789
6720	0.0069344	-254.087
6730	0.0069344	-229.644
6740	0.0069344	-245.312
6750	0.0069344	-248.797
6760	0.0069344	-243.088
6770	0.0069344	-235.166
6780	0.0069344	-260.671
6790	0.0069344	-270.666
6800	0.0069344	-264.052
6810	0.0069344	-235.338
6820	0.0069344	-222.405
6830	0.0069344	-260.478
6840	0.0069344	-286.937
6850	0.0069344	-257.476
6860	0.0069344	-235.077
6870	0.0069344	-244.48
6880	0.0069344	-237.695
6890	0.0069344	-241.006
6900	0.0069344	-239.527
6910	0.0069344	-230.505
6920	0.0069344	-228.717
6930	0.0069344	-232.249
6940	0.0069344	-231.743
6950	0.0069344	-241.748
6960	0.0069344	-245.905
6970	0.0069344	-217.135
6980	0.0069344	-249.814
6990	0.0069344	-257.524
7000	0.0069344	-230.234
7010	0.0069344	-270.514
7020	0.0069344	-278.849
7030	0.0069344	-242.641
7040	0.0069344	-237.272
7050	0.0069344	-292.659
7060	0.0069344	-219.891
7070	0.0069344	-228.696
7080	0.0069344	-218.74
7090	0.0069344	-255.225
7100	0.0069344	-223.894
7110	0.0069344	-257.353
7120	0.0069344	-221.065
7130	0.0069344	-248.652
7140	0.0069344	-219.153
7150	0.0069344	-230.362
7160	0.0069344	-223.263
7170	0.0069344	-240.825
7180	0.0069344	-218.928
7190	0.0069344	-235.191
7200	0.0069344	-243.131
7210	0.0069344	-236.42
7220	0.0069344	-258.833
7230	0.0069344	-250.806
7240	0.0069344	-225.012
7250	0.0069344	-256.896
7260	0.0069344	-229.537
7270	0.0069344	-228.838
7280	0.0069344	-248.831
7290	0.0069344	-307.207
7300	0.0069344	-236.596
7310	0.0069344	-229.087
7320	0.0069344	-234.835
7330	0.0069344	-223.236
7340	0.0069344	-247.933
7350	0.0069344	-240.653
7360	0.0069344	-265.065
7370	0.0069344	-253.539
7380	0.0069344	-250.483
7390	0.0069344	-260.163
7400	0.0069344	-257.054
7410	0.0069344	-244.932
7420	0.0069344	-245.729
7430	0.0069344	-221.027
7440	0.0069344	-268.966
7450	0.0069344	-232.284
7460	0.0069344	-267.528
7470	0.0069344	-219.602
7480	0.0069344	-256.229
7490	0.0069344	-218.63
7500	0.0069344	-252.906
7510	0.0069344	-222.278
7520	0.0069344	-239.904
7530	0.0069344	-250.447
7540	0.0069344	-217.846
7550	0.0069344	-217.614
7560	0.0069344	-316.199
7570	0.0069344	-240.986
7580	0.0069344	-225.112
7590	0.0069344	-253.76
7600	0.0069344	-295.422
7610	0.0069344	-279.76
7620	0.0069344	-221.693
7630	0.0069344	-236.065
7640	0.0069344	-227.864
7650	0.0069344	-223.797
7660	0.0069344	-231.258
7670	0.0069344	-220.69
7680	0.0069344	-236.634
7690	0.0069344	-233.96
7700	0.0069344	-256.635
7710	0.0069344	-226.076
7720	0.0069344	-217.105
7730	0.0069344	-311.091
7740	0.0069344	-247.615
7750	0.0069344	-242.745
7760	0.0069344	-227.303
7770	0.0069344	-230.401
7780	0.0069344	-249.848
7790	0.0069344	-225.461
7800	0.0069344	-247.602
7810	0.0069344	-227.406
7820	0.0069344	-240.539
7830	0.0069344	-230.122
7840	0.0069344	-223.96
7850	0.0069344	-257.892
7860	0.0069344	-258.18
7870	0.0069344	-251.653
7880	0.0069344	-223.182
7890	0.0069344	-222.946
7900	0.0069344	-242.672
7910	0.0069344	-254.367
7920	0.0069344	-219.421
7930	0.0069344	-234.721
7940	0.0069344	-228.446
7950	0.0069344	-227.783
7960	0.0069344	-230.45
7970	0.0069344	-303.189
7980	0.0069344	-224.271
7990	0.0069344	-246.278
8000	0.0069344	-244.675
8010	0.0069344	-218.579
8020	0.0069344	-249.865
8030	0.0069344	-224.204
8040	0.0069344	-235.977
8050	0.0069344	-217.702
8060	0.0069344	-248.542
8070	0.0069344	-244.118
8080	0.0069344	-229.874
8090	0.0069344	-233.248
8100	0.0069344	-242.443
8110	0.0069344	-276.097
8120	0.0069344	-305.071
8130	0.0069344	-220.385
8140	0.0069344	-242.038
8150	0.0069344	-219.424
8160	0.0069344	-230.349
8170	0.0069344	-274.548
8180	0.0069344	-239.481
8190	0.0069344	-232.811
8200	0.0069344	-267.133
8210	0.0069344	-249.724
8220	0.0069344	-216.523
8230	0.0069344	-314.002
8240	0.0069344	-268.094
8250	0.0069344	-270.423
8260	0.0069344	-249.679
8270	0.0069344	-247.98
8280	0.0069344	-262.887
8290	0.0069344	-216.185
8300	0.0069344	-217.126
8310	0.0069344	-217.379
8320	0.0069344	-248.891
8330	0.0069344	-341.611
8340	0.0069344	-272.083
8350	0.0069344	-254.255
8360	0.0069344	-231.903
8370	0.0069344	-250.975
8380	0.0069344	-239.347
8390	0.0069344	-218.923
8400	0.0069344	-215.814
8410	0.0069344	-222.97
8420	0.0069344	-223.906
8430	0.0069344	-254.201
8440	0.0069344	-271.142
8450	0.0069344	-242.388
8460	0.0069344	-252.139
8470	0.0069344	-227.913
8480	0.0069344	-235.044
8490	0.0069344	-240.265
8500	0.0069344	-228.257
8510	0.0069344	-226.756
8520	0.0069344	-221.411
8530	0.0069344	-264.053
8540	0.0069344	-250.601
8550	0.0069344	-233.743
8560	0.0069344	-260.834
8570	0.0069344	-243.951
8580	0.0069344	-254.981
8590	0.0069344	-239.048
8600	0.0069344	-227.673
8610	0.0069344	-238.659
8620	0.0069344	-236.895
8630	0.0069344	-238.538
8640	0.0069344	-319.044
8650	0.0069344	-225.512
8660	0.0069344	-223.884
8670	0.0069344	-226.428
8680	0.0069344	-413.432
8690	0.0069344	-235.701
8700	0.0069344	-246.41
8710	0.0069344	-247.694
8720	0.0069344	-254.83
8730	0.0069344	-239.506
8740	0.0069344	-226.781
8750	0.0069344	-243.363
8760	0.0069344	-229.101
8770	0.0069344	-221.38
8780	0.0069344	-226.443
8790	0.0069344	-230.324
8800	0.0069344	-252.335
8810	0.0069344	-219.977
8820	0.0069344	-225.847
8830	0.0069344	-282.935
8840	0.0069344	-241.829
8850	0.0069344	-240.235
8860	0.0069344	-222.419
8870	0.0069344	-227.079
8880	0.0069344	-238.769
8890	0.0069344	-274.053
8900	0.0069344	-217.999
8910	0.0069344	-250.319
8920	0.0069344	-225.914
8930	0.0069344	-311.977
8940	0.0069344	-249.681
8950	0.0069344	-267.618
8960	0.0069344	-251.995
8970	0.0069344	-280.128
8980	0.0069344	-240.948
8990	0.0069344	-263.268
9000	0.0069344	-255.582
9010	0.0069344	-243.022
9020	0.0069344	-237.522
9030	0.0069344	-241.299
9040	0.0069344	-239.607
9050	0.0069344	-222.327
9060	0.0069344	-250.399
9070	0.0069344	-222.633
9080	0.0069344	-230.409
9090	0.0069344	-283.176
9100	0.0069344	-390.176
9110	0.0069344	-228.177
9120	0.0069344	-236.337
9130	0.0069344	-222.471
9140	0.0069344	-245.06
9150	0.0069344	-240.409
9160	0.0069344	-240.251
9170	0.0069344	-242.379
9180	0.0069344	-270.494
9190	0.0069344	-263.489
9200	0.0069344	-271.518
9210	0.0069344	-278.528
9220	0.0069344	-269.382
9230	0.0069344	-232.871
9240	0.0069344	-247.677
9250	0.0069344	-250.684
9260	0.0069344	-312.415
9270	0.0069344	-276.507
9280	0.0069344	-221.215
9290	0.0069344	-252.122
9300	0.0069344	-258.23
9310	0.0069344	-254.719
9320	0.0069344	-237.011
9330	0.0069344	-245.342
9340	0.0069344	-222.097
9350	0.0069344	-236.125
9360	0.0069344	-221.721
9370	0.0069344	-223.439
9380	0.0069344	-261.54
9390	0.0069344	-250.287
9400	0.0069344	-228.909
9410	0.0069344	-233.82
9420	0.0069344	-258.921
9430	0.0069344	-231.578
9440	0.0069344	-247.143
9450	0.0069344	-230.291
9460	0.0069344	-346.93
9470	0.0069344	-265.883
9480	0.0069344	-235.227
9490	0.0069344	-246.033
9500	0.0069344	-232.077
9510	0.0069344	-232.802
9520	0.0069344	-240.403
9530	0.0069344	-379.325
9540	0.0069344	-247.835
9550	0.0069344	-226.853
9560	0.0069344	-289.349
9570	0.0069344	-274.837
9580	0.0069344	-229.504
9590	0.0069344	-233.21
9600	0.0069344	-220.728
9610	0.0069344	-233.574
9620	0.0069344	-233.232
9630	0.0069344	-247.368
9640	0.0069344	-298.737
9650	0.0069344	-254.458
9660	0.0069344	-252.675
9670	0.0069344	-235.43
9680	0.0069344	-246.871
9690	0.0069344	-217.094
9700	0.0069344	-243.478
9710	0.0069344	-227.487
9720	0.0069344	-255.869
9730	0.0069344	-245.744
9740	0.0069344	-256.631
9750	0.0069344	-248.885
9760	0.0069344	-222.99
9770	0.0069344	-227.645
9780	0.0069344	-231.081
9790	0.0069344	-225.53
9800	0.0069344	-273.632
9810	0.0069344	-229.994
9820	0.0069344	-251.969
9830	0.0069344	-285.603
9840	0.0069344	-320.929
9850	0.0069344	-222.503
9860	0.0069344	-235.767
9870	0.0069344	-232.955
9880	0.0069344	-239.905
9890	0.0069344	-222.517
9900	0.0069344	-234.368
9910	0.0069344	-216.661
9920	0.0069344	-282.348
9930	0.0069344	-282.002
9940	0.0069344	-286.848
9950	0.0069344	-225.687
9960	0.0069344	-289.425
9970	0.0069344	-225.816
9980	0.0069344	-226.007
9990	0.0069344	-234.436
10000	0.0069344	-238.801
