state	power	likelihood
2510	0.95099	-216.303
2520	0.95099	-216.001
2530	0.95099	-215.934
2540	0.95099	-215.457
2550	0.95099	-218.752
2560	0.95099	-215.922
2570	0.95099	-215.946
2580	0.95099	-214.771
2590	0.95099	-215.628
2600	0.95099	-215.295
2610	0.95099	-217.537
2620	0.95099	-215.397
2630	0.95099	-216.623
2640	0.95099	-215.583
2650	0.95099	-220.427
2660	0.95099	-215.312
2670	0.95099	-215.955
2680	0.95099	-216.105
2690	0.95099	-216.198
2700	0.95099	-215.782
2710	0.95099	-218.643
2720	0.95099	-215.751
2730	0.95099	-215.424
2740	0.95099	-215.418
2750	0.95099	-215.529
2760	0.95099	-215.652
2770	0.95099	-217.486
2780	0.95099	-217.212
2790	0.95099	-215.659
2800	0.95099	-216.461
2810	0.95099	-215.338
2820	0.95099	-218.396
2830	0.95099	-216.911
2840	0.95099	-215.975
2850	0.95099	-219.219
2860	0.95099	-217.399
2870	0.95099	-215.787
2880	0.95099	-215.931
2890	0.95099	-221.463
2900	0.95099	-215.791
2910	0.95099	-216.551
2920	0.95099	-217.547
2930	0.95099	-216.614
2940	0.95099	-214.933
2950	0.95099	-216.585
2960	0.95099	-215.3
2970	0.95099	-215.36
2980	0.95099	-215.049
2990	0.95099	-216.738
3000	0.95099	-216.038
3010	0.95099	-215.469
3020	0.95099	-216.958
3030	0.95099	-215.221
3040	0.95099	-218.736
3050	0.95099	-217.061
3060	0.95099	-215.305
3070	0.95099	-217.521
3080	0.95099	-215.534
3090	0.95099	-215.701
3100	0.95099	-214.489
3110	0.95099	-217.326
3120	0.95099	-215.193
3130	0.95099	-216.945
3140	0.95099	-216.749
3150	0.95099	-218.209
3160	0.95099	-215.716
3170	0.95099	-217.78
3180	0.95099	-217.216
3190	0.95099	-218.196
3200	0.95099	-215.022
3210	0.95099	-217.995
3220	0.95099	-215.007
3230	0.95099	-215.591
3240	0.95099	-216.044
3250	0.95099	-218.754
3260	0.95099	-215.089
3270	0.95099	-217.49
3280	0.95099	-215.508
3290	0.95099	-215.02
3300	0.95099	-216.587
3310	0.95099	-214.773
3320	0.95099	-216.266
3330	0.95099	-215.404
3340	0.95099	-215.747
3350	0.95099	-215.094
3360	0.95099	-217.266
3370	0.95099	-217.75
3380	0.95099	-215.06
3390	0.95099	-217.539
3400	0.95099	-215.016
3410	0.95099	-215.978
3420	0.95099	-216.575
3430	0.95099	-216.373
3440	0.95099	-216.301
3450	0.95099	-215.917
3460	0.95099	-214.731
3470	0.95099	-218.524
3480	0.95099	-217.301
3490	0.95099	-216.202
3500	0.95099	-216.901
3510	0.95099	-217.535
3520	0.95099	-215.526
3530	0.95099	-215.662
3540	0.95099	-214.77
3550	0.95099	-214.82
3560	0.95099	-215.612
3570	0.95099	-219.993
3580	0.95099	-216.602
3590	0.95099	-215.227
3600	0.95099	-215.809
3610	0.95099	-217.137
3620	0.95099	-216.714
3630	0.95099	-215.701
3640	0.95099	-216.389
3650	0.95099	-214.824
3660	0.95099	-215.891
3670	0.95099	-215.988
3680	0.95099	-216.047
3690	0.95099	-214.992
3700	0.95099	-218.855
3710	0.95099	-216.859
3720	0.95099	-214.749
3730	0.95099	-216.867
3740	0.95099	-215.592
3750	0.95099	-215.469
3760	0.95099	-216.156
3770	0.95099	-216.039
3780	0.95099	-217.404
3790	0.95099	-215.649
3800	0.95099	-219.261
3810	0.95099	-216.487
3820	0.95099	-218.168
3830	0.95099	-215.679
3840	0.95099	-215.357
3850	0.95099	-217.433
3860	0.95099	-215.771
3870	0.95099	-216.109
3880	0.95099	-219.626
3890	0.95099	-214.625
3900	0.95099	-216.248
3910	0.95099	-217.611
3920	0.95099	-216.765
3930	0.95099	-216.633
3940	0.95099	-215.326
3950	0.95099	-216.375
3960	0.95099	-216.145
3970	0.95099	-215.838
3980	0.95099	-215.365
3990	0.95099	-216.13
4000	0.95099	-217.088
4010	0.95099	-218.489
4020	0.95099	-217.575
4030	0.95099	-216.836
4040	0.95099	-215.105
4050	0.95099	-216.358
4060	0.95099	-216.762
4070	0.95099	-216.791
4080	0.95099	-215.287
4090	0.95099	-214.452
4100	0.95099	-215.186
4110	0.95099	-215.601
4120	0.95099	-214.842
4130	0.95099	-215.271
4140	0.95099	-215.666
4150	0.95099	-214.87
4160	0.95099	-215.502
4170	0.95099	-219.321
4180	0.95099	-215.735
4190	0.95099	-215.114
4200	0.95099	-217.972
4210	0.95099	-216.95
4220	0.95099	-214.864
4230	0.95099	-217.718
4240	0.95099	-215.371
4250	0.95099	-217.429
4260	0.95099	-215.445
4270	0.95099	-215.961
4280	0.95099	-215.22
4290	0.95099	-218.138
4300	0.95099	-218.662
4310	0.95099	-215.209
4320	0.95099	-215.777
4330	0.95099	-215.452
4340	0.95099	-216.162
4350	0.95099	-218.931
4360	0.95099	-216.56
4370	0.95099	-214.982
4380	0.95099	-216.707
4390	0.95099	-216.368
4400	0.95099	-215.448
4410	0.95099	-216.083
4420	0.95099	-215.051
4430	0.95099	-216.714
4440	0.95099	-215.067
4450	0.95099	-217.528
4460	0.95099	-219.462
4470	0.95099	-216.45
4480	0.95099	-214.69
4490	0.95099	-214.866
4500	0.95099	-215.148
4510	0.95099	-218.522
4520	0.95099	-215.489
4530	0.95099	-216.626
4540	0.95099	-216.205
4550	0.95099	-217.056
4560	0.95099	-216.013
4570	0.95099	-215.894
4580	0.95099	-215.734
4590	0.95099	-215.964
4600	0.95099	-215.613
4610	0.95099	-217.603
4620	0.95099	-215.776
4630	0.95099	-217.663
4640	0.95099	-216.099
4650	0.95099	-217.573
4660	0.95099	-214.878
4670	0.95099	-215.701
4680	0.95099	-215.935
4690	0.95099	-216.212
4700	0.95099	-217.173
4710	0.95099	-215.212
4720	0.95099	-215.65
4730	0.95099	-217.097
4740	0.95099	-215.383
4750	0.95099	-215.953
4760	0.95099	-217.207
4770	0.95099	-215.677
4780	0.95099	-215.988
4790	0.95099	-216.796
4800	0.95099	-218.471
4810	0.95099	-216.25
4820	0.95099	-217.482
4830	0.95099	-217.729
4840	0.95099	-217.023
4850	0.95099	-216.137
4860	0.95099	-215.513
4870	0.95099	-217.961
4880	0.95099	-214.786
4890	0.95099	-217.295
4900	0.95099	-215.979
4910	0.95099	-216.574
4920	0.95099	-215.725
4930	0.95099	-214.807
4940	0.95099	-215.559
4950	0.95099	-216.269
4960	0.95099	-216.356
4970	0.95099	-217.466
4980	0.95099	-216.485
4990	0.95099	-216.191
5000	0.95099	-215.087
5010	0.95099	-219.053
5020	0.95099	-215.3
5030	0.95099	-216.535
5040	0.95099	-215.485
5050	0.95099	-215.51
5060	0.95099	-216.788
5070	0.95099	-217.247
5080	0.95099	-214.845
5090	0.95099	-217.185
5100	0.95099	-215.737
5110	0.95099	-218.8
5120	0.95099	-215.065
5130	0.95099	-215.741
5140	0.95099	-216.338
5150	0.95099	-214.715
5160	0.95099	-217.421
5170	0.95099	-214.731
5180	0.95099	-215.49
5190	0.95099	-215.709
5200	0.95099	-215.816
5210	0.95099	-214.616
5220	0.95099	-215.053
5230	0.95099	-218.263
5240	0.95099	-216.983
5250	0.95099	-219.333
5260	0.95099	-215.438
5270	0.95099	-215.652
5280	0.95099	-215.304
5290	0.95099	-217.343
5300	0.95099	-216.458
5310	0.95099	-216.442
5320	0.95099	-217.385
5330	0.95099	-217.693
5340	0.95099	-217.131
5350	0.95099	-216.315
5360	0.95099	-216.649
5370	0.95099	-215.085
5380	0.95099	-214.831
5390	0.95099	-214.57
5400	0.95099	-215.682
5410	0.95099	-215.483
5420	0.95099	-214.924
5430	0.95099	-217.493
5440	0.95099	-216.917
5450	0.95099	-215.198
5460	0.95099	-217.516
5470	0.95099	-215.292
5480	0.95099	-215.997
5490	0.95099	-215.028
5500	0.95099	-218.598
5510	0.95099	-217.672
5520	0.95099	-217.422
5530	0.95099	-215.012
5540	0.95099	-216.072
5550	0.95099	-216.362
5560	0.95099	-217.385
5570	0.95099	-215.667
5580	0.95099	-218.525
5590	0.95099	-218.066
5600	0.95099	-215.623
5610	0.95099	-219.62
5620	0.95099	-215.902
5630	0.95099	-215.742
5640	0.95099	-221.4
5650	0.95099	-215.549
5660	0.95099	-216.328
5670	0.95099	-215.072
5680	0.95099	-215.948
5690	0.95099	-215.644
5700	0.95099	-215.316
5710	0.95099	-217.23
5720	0.95099	-215.774
5730	0.95099	-217.052
5740	0.95099	-219.043
5750	0.95099	-215.974
5760	0.95099	-215.821
5770	0.95099	-216.301
5780	0.95099	-215.06
5790	0.95099	-216.603
5800	0.95099	-216.881
5810	0.95099	-216.468
5820	0.95099	-216.98
5830	0.95099	-216.726
5840	0.95099	-215.064
5850	0.95099	-216.885
5860	0.95099	-216.141
5870	0.95099	-217.865
5880	0.95099	-220.081
5890	0.95099	-216.054
5900	0.95099	-219.417
5910	0.95099	-216.406
5920	0.95099	-215.956
5930	0.95099	-217.993
5940	0.95099	-215.698
5950	0.95099	-217.645
5960	0.95099	-217.63
5970	0.95099	-215.629
5980	0.95099	-215.228
