Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
390	-215.5359	-221.8583	6.32236	0.034475	0.01134352	0.02313147	0.01134352
400	-216.5548	-222.4525	5.897691	0.03477241	0.01952269	0.01524972	0.01952269
410	-215.0755	-221.3863	6.31084	0.03364374	0.0120795	0.02156424	0.0120795
420	-209.583	-214.8271	5.244153	0.01856313	0.001365581	0.01719755	0.001365581
430	-221.6348	-227.2144	5.579612	0.04644804	0.03030903	0.01613901	0.03030903
440	-233.6196	-239.2824	5.662754	0.0527662	0.009632827	0.04313337	0.009632827
450	-244.5711	-249.2618	4.690722	0.08591983	0.04785572	0.03806411	0.04785572
460	-214.1811	-219.9	5.718867	0.03014701	0.002181678	0.02796534	0.002181678
470	-229.016	-234.2921	5.276068	0.0642806	0.04383593	0.02044468	0.04383593
480	-246.5935	-250.8803	4.286811	0.1068563	0.07639396	0.03046234	0.07639396
490	-255.3114	-259.3581	4.046728	0.1065575	0.06296649	0.04359096	0.06296649
500	-229.3169	-235.111	5.794101	0.05200818	0.01517579	0.03683238	0.01517579
510	-229.2458	-234.882	5.636218	0.05731834	0.02604394	0.03127439	0.02604394
520	-230.367	-235.6956	5.328607	0.06568337	0.04141969	0.02426368	0.04141969
530	-228.5459	-234.0085	5.462525	0.04474067	0.003116615	0.04162406	0.003116615
540	-286.4975	-290.3203	3.822825	0.09248374	0.01419717	0.07828656	0.01419717
550	-223.4955	-228.9668	5.471322	0.0509355	0.03433702	0.01659848	0.03433702
560	-241.9752	-246.7229	4.747699	0.08605852	0.0522776	0.03378092	0.0522776
570	-216.887	-223.1185	6.231469	0.03703196	0.01461809	0.02241387	0.01461809
580	-239.6385	-244.6392	5.000733	0.07619131	0.04026061	0.03593071	0.04026061
590	-212.1808	-218.5629	6.382055	0.02798965	0.007774029	0.02021562	0.007774029
600	-216.493	-221.1194	4.626418	0.02342561	0.01583657	0.007589047	0.01583657
610	-233.2156	-238.6054	5.389732	0.06456716	0.03171782	0.03284933	0.03171782
620	-272.0274	-274.3399	2.312553	0.2283821	0.1955121	0.03286993	0.1955121
630	-210.6991	-216.9778	6.278642	0.02304842	0.006542547	0.01650587	0.006542547
640	-234.5182	-239.9622	5.443958	0.06202784	0.02467489	0.03735294	0.02467489
650	-213.1943	-219.4508	6.256486	0.02889281	0.0115895	0.01730331	0.0115895
660	-335.5737	-334.2478	-1.325899	0.4532369	0.3800502	0.07318677	0.3800502
670	-229.5878	-235.3669	5.779096	0.0479021	0.006926988	0.04097511	0.006926988
680	-215.2884	-221.5943	6.305888	0.03404988	0.01224641	0.02180347	0.01224641
690	-236.6134	-242.1559	5.542568	0.05449154	0.008499482	0.04599206	0.008499482
700	-229.2766	-234.9696	5.692973	0.05556648	0.02236097	0.03320551	0.02236097
710	-240.3397	-245.6224	5.282691	0.06450529	0.02012751	0.04437778	0.02012751
720	-242.4704	-246.7633	4.292889	0.1057816	0.08445126	0.02133037	0.08445126
730	-244.2345	-249.4137	5.179198	0.06587559	0.01732515	0.04855044	0.01732515
740	-233.2959	-238.3642	5.068253	0.07428515	0.05109913	0.02318602	0.05109913
750	-223.1304	-228.8983	5.767845	0.04982022	0.02820286	0.02161736	0.02820286
760	-227.7871	-233.6737	5.886665	0.04753191	0.009149472	0.03838244	0.009149472
770	-211.3619	-217.7168	6.354922	0.02650036	0.005689232	0.02081113	0.005689232
780	-221.2579	-227.1323	5.874386	0.03880872	0.003852345	0.03495638	0.003852345
790	-283.7852	-287.2582	3.473033	0.1053435	0.03304388	0.07229965	0.03304388
800	-216.0263	-222.3523	6.325977	0.03508121	0.009967021	0.02511418	0.009967021
810	-214.243	-220.4407	6.197704	0.03103415	0.01368552	0.01734863	0.01368552
820	-235.3894	-239.4501	4.060677	0.08405572	0.07211066	0.01194507	0.07211066
830	-230.9186	-236.6124	5.693783	0.05492073	0.01788439	0.03703635	0.01788439
840	-221.097	-226.4052	5.308134	0.04362122	0.03071979	0.01290143	0.03071979
850	-235.9046	-240.8874	4.982784	0.0787006	0.05228927	0.02641134	0.05228927
860	-226.4924	-230.9529	4.460519	0.05540246	0.04510472	0.01029775	0.04510472
870	-218.7341	-224.7917	6.057597	0.03664555	0.004557281	0.03208827	0.004557281
880	-218.6503	-224.3097	5.659428	0.03886684	0.02450536	0.01436149	0.02450536
890	-276.227	-278.3272	2.100155	0.235533	0.1982113	0.03732171	0.1982113
900	-212.3887	-218.7203	6.331674	0.02771863	0.009480591	0.01823804	0.009480591
910	-217.2533	-223.4828	6.229519	0.03569908	0.006268112	0.02943097	0.006268112
920	-234.0673	-238.8824	4.815081	0.07922476	0.06031068	0.01891409	0.06031068
930	-211.1217	-217.3748	6.253121	0.02346232	0.007625643	0.01583668	0.007625643
940	-235.6131	-241.1993	5.58622	0.05494019	0.01059408	0.04434611	0.01059408
950	-279.4484	-280.6956	1.247218	0.3506107	0.329686	0.0209247	0.329686
960	-296.4084	-299.4335	3.025058	0.1154286	0.03535079	0.08007778	0.03535079
970	-246.665	-250.4797	3.814761	0.1259419	0.1075741	0.01836779	0.1075741
980	-216.6237	-222.9332	6.309531	0.03588487	0.009708005	0.02617686	0.009708005
990	-225.6188	-230.9494	5.330608	0.04167955	0.002292123	0.03938743	0.002292123
1000	-223.3836	-229.1561	5.772551	0.04070754	0.003721614	0.03698592	0.003721614
1010	-214.6657	-220.7945	6.128867	0.03154289	0.0149263	0.01661659	0.0149263
1020	-314.1037	-315.7113	1.607645	0.1684868	0.08491958	0.08356726	0.08491958
1030	-288.4235	-291.8536	3.430124	0.1047329	0.02838515	0.07634772	0.02838515
1040	-240.3106	-245.018	4.707418	0.08943605	0.06109693	0.02833912	0.06109693
1050	-218.1072	-224.2969	6.189655	0.03918766	0.01557786	0.0236098	0.01557786
1060	-230.1034	-234.3039	4.200515	0.04389538	0.001001466	0.04289391	0.001001466
1070	-220.3427	-226.4264	6.083734	0.04309951	0.01807946	0.02502006	0.01807946
1080	-219.9686	-226.1316	6.162968	0.04153248	0.01423043	0.02730205	0.01423043
1090	-232.1451	-237.4822	5.337145	0.06650318	0.03789439	0.0286088	0.03789439
1100	-228.3211	-233.5911	5.270075	0.06285059	0.04357817	0.01927242	0.04357817
1110	-255.899	-259.342	3.442916	0.1542958	0.1275205	0.02677539	0.1275205
1120	-252.9807	-257.392	4.411372	0.08987439	0.04251201	0.04736238	0.04251201
1130	-211.9124	-218.2904	6.378043	0.02765335	0.006510445	0.02114291	0.006510445
1140	-220.7303	-226.8417	6.111335	0.03961756	0.006593749	0.03302381	0.006593749
1150	-216.0326	-222.2482	6.215577	0.03536063	0.01505078	0.02030985	0.01505078
1160	-229.0337	-233.9983	4.96458	0.06516507	0.04963287	0.01553219	0.04963287
1170	-258.6007	-262.556	3.955256	0.1065492	0.05899335	0.04755584	0.05899335
1180	-307.1608	-310.4311	3.270316	0.1035331	0.01219166	0.09134147	0.01219166
1190	-217.3598	-223.6344	6.274552	0.03736609	0.01177294	0.02559315	0.01177294
1200	-222.0089	-227.6319	5.623003	0.04753065	0.03036914	0.01716151	0.03036914
1210	-258.4023	-261.476	3.073782	0.179003	0.1568805	0.02212246	0.1568805
1220	-223.0378	-229.0439	6.006106	0.04650301	0.01762104	0.02888197	0.01762104
1230	-220.3634	-226.0332	5.669795	0.04351121	0.0274648	0.01604641	0.0274648
1240	-245.2515	-249.0535	3.801996	0.1213836	0.1048193	0.01656431	0.1048193
1250	-243.433	-247.1268	3.693758	0.1148768	0.1009965	0.01388021	0.1009965
1260	-234.392	-238.909	4.51696	0.08129391	0.06618511	0.0151088	0.06618511
1270	-219.9433	-226.0596	6.116239	0.04225965	0.01701708	0.02524256	0.01701708
1280	-248.3587	-253.1024	4.743677	0.07958949	0.03318251	0.04640698	0.03318251
1290	-258.6558	-263.1485	4.492697	0.08219035	0.02541394	0.05677641	0.02541394
1300	-242.9869	-248.2986	5.311761	0.06041078	0.01021567	0.05019512	0.01021567
1310	-271.6682	-275.1019	3.433635	0.1172367	0.05920012	0.05803656	0.05920012
1320	-238.9636	-242.5482	3.584582	0.0963496	0.08555616	0.01079344	0.08555616
1330	-237.5274	-242.6115	5.084082	0.07421315	0.04065267	0.03356048	0.04065267
1340	-242.0082	-246.9967	4.98841	0.05500701	0.003192751	0.05181425	0.003192751
1350	-224.8312	-230.2791	5.447921	0.05425663	0.03648709	0.01776954	0.03648709
1360	-224.4486	-230.2936	5.845043	0.0506078	0.02397572	0.02663208	0.02397572
1370	-223.1422	-228.2048	5.062533	0.04821923	0.03595057	0.01226866	0.03595057
1380	-239.6969	-243.9204	4.223493	0.05157914	0.001318543	0.0502606	0.001318543
1390	-228.3519	-234.1798	5.827925	0.05128306	0.01556599	0.03571707	0.01556599
1400	-212.3684	-218.6858	6.317332	0.02748797	0.009654714	0.01783326	0.009654714
1410	-272.2807	-275.124	2.843228	0.1592668	0.1111336	0.04813317	0.1111336
1420	-249.2487	-254.3198	5.071147	0.06626833	0.01216821	0.05410012	0.01216821
1430	-211.2783	-217.5155	6.23718	0.02641675	0.004027071	0.02238968	0.004027071
1440	-235.525	-241.1041	5.579077	0.05589943	0.01236418	0.04353525	0.01236418
1450	-238.333	-243.5163	5.18322	0.0695441	0.0313643	0.0381798	0.0313643
1460	-216.8418	-223.0809	6.239103	0.03693457	0.01434768	0.02258689	0.01434768
1470	-229.3763	-234.5197	5.143411	0.06586915	0.0474382	0.01843095	0.0474382
1480	-263.0028	-267.2051	4.202242	0.09025879	0.03219368	0.05806511	0.03219368
1490	-236.2739	-240.3028	4.028858	0.0872198	0.07503337	0.01218643	0.07503337
1500	-218.0222	-224.1657	6.143559	0.03618241	0.005246086	0.03093633	0.005246086
1510	-212.6613	-219.0276	6.366292	0.02920035	0.006237316	0.02296304	0.006237316
1520	-223.8922	-229.4736	5.581414	0.05197603	0.03312722	0.0188488	0.03312722
1530	-210.8488	-217.0731	6.224359	0.02237872	0.006980561	0.01539816	0.006980561
1540	-241.8053	-244.6302	2.824904	0.1055088	0.09693356	0.00857523	0.09693356
1550	-227.7815	-233.0835	5.302006	0.06149305	0.0423862	0.01910684	0.0423862
1560	-221.5629	-227.0667	5.503801	0.04594763	0.03081365	0.01513398	0.03081365
1570	-266.458	-268.9098	2.451797	0.2283844	0.205357	0.02302738	0.205357
1580	-277.3512	-280.723	3.371747	0.1140227	0.0497517	0.06427099	0.0497517
1590	-231.45	-237.0373	5.587303	0.04814423	0.004735538	0.04340869	0.004735538
1600	-221.6172	-227.7282	6.110937	0.043395	0.01375218	0.02964282	0.01375218
1610	-281.9556	-285.898	3.942437	0.09028125	0.01506028	0.07522096	0.01506028
1620	-286.624	-287.3391	0.7151399	0.4208439	0.3975669	0.02327699	0.3975669
1630	-213.6995	-220.0786	6.379133	0.03113322	0.008525091	0.02260813	0.008525091
1640	-251.129	-254.4636	3.334589	0.1489274	0.1324394	0.01648798	0.1324394
1650	-257.8327	-261.3872	3.554506	0.1391052	0.103563	0.03554223	0.103563
1660	-220.5006	-226.6747	6.174084	0.04069171	0.009868124	0.03082359	0.009868124
1670	-217.3378	-222.914	5.576156	0.03455444	0.02191936	0.01263508	0.02191936
1680	-256.6493	-260.0412	3.391871	0.1573615	0.1303099	0.02705158	0.1303099
1690	-252.7216	-257.6102	4.888595	0.0713863	0.0160613	0.055325	0.0160613
1700	-236.0455	-241.0982	5.052692	0.07621547	0.04725071	0.02896475	0.04725071
1710	-230.1437	-235.8373	5.693646	0.05528136	0.02002646	0.0352549	0.02002646
1720	-227.1409	-232.5396	5.398788	0.05962373	0.03956803	0.0200557	0.03956803
1730	-244.0365	-248.0551	4.018522	0.1148622	0.09650318	0.01835906	0.09650318
1740	-239.5342	-243.9851	4.450846	0.09651924	0.07661448	0.01990476	0.07661448
1750	-249.8772	-254.0455	4.168284	0.1091373	0.07415937	0.03497796	0.07415937
1760	-221.4179	-226.8208	5.402913	0.04505531	0.031098	0.0139573	0.031098
1770	-273.8851	-277.1988	3.313757	0.1209262	0.06174841	0.05917774	0.06174841
1780	-226.2631	-231.9912	5.728075	0.05416046	0.02705082	0.02710964	0.02705082
1790	-217.3006	-222.9429	5.642387	0.03494822	0.02177776	0.01317046	0.02177776
1800	-219.6491	-223.3555	3.706403	0.01011134	0.004450755	0.005660583	0.004450755
1810	-219.8626	-225.9938	6.131227	0.04198104	0.01636378	0.02561725	0.01636378
1820	-223.5826	-229.2423	5.659722	0.05115131	0.03122223	0.01992909	0.03122223
1830	-214.7541	-220.8688	6.114677	0.03165575	0.01517317	0.01648258	0.01517317
1840	-236.0481	-241.6154	5.567336	0.05562326	0.01116189	0.04446137	0.01116189
1850	-240.4769	-245.3179	4.841013	0.08289941	0.04982759	0.03307182	0.04982759
1860	-218.7686	-224.9441	6.175533	0.04020994	0.01557005	0.02463988	0.01557005
1870	-222.3402	-227.9304	5.590229	0.04827818	0.03123195	0.01704624	0.03123195
1880	-241.532	-245.828	4.296009	0.1037581	0.08388369	0.01987445	0.08388369
1890	-221.5214	-227.5926	6.071194	0.04030629	0.006353411	0.03395288	0.006353411
1900	-223.1468	-228.8512	5.70436	0.05012782	0.02994234	0.02018548	0.02994234
1910	-217.5191	-222.6575	5.13845	0.03172946	0.02175113	0.009978331	0.02175113
1920	-232.9194	-238.5963	5.676915	0.05394781	0.01276876	0.04117905	0.01276876
1930	-249.4009	-254.4343	5.033391	0.06795245	0.01453917	0.05341328	0.01453917
1940	-244.4758	-249.3856	4.909833	0.07591763	0.03262842	0.04328921	0.03262842
1950	-224.9504	-230.5631	5.612776	0.05404859	0.03290686	0.02114173	0.03290686
1960	-230.3492	-235.6437	5.294489	0.06628224	0.04299231	0.02328993	0.04299231
1970	-231.795	-237.0756	5.280623	0.06798447	0.04197455	0.02600992	0.04197455
1980	-217.8552	-223.8109	5.955709	0.03849326	0.02098872	0.01750455	0.02098872
1990	-217.5441	-223.8241	6.279941	0.03708045	0.009579339	0.02750111	0.009579339
2000	-226.2917	-232.1882	5.896558	0.04971249	0.01660643	0.03310606	0.01660643
2010	-255.0561	-259.0103	3.954115	0.1133323	0.07259776	0.04073456	0.07259776
2020	-225.0267	-230.8574	5.830709	0.0512779	0.0237407	0.0275372	0.0237407
2030	-212.6981	-219.0348	6.336755	0.02921955	0.005543213	0.02367634	0.005543213
2040	-230.1612	-235.6271	5.465916	0.06231384	0.03435131	0.02796253	0.03435131
2050	-210.8771	-216.0207	5.143606	0.023777	0.001198926	0.02257808	0.001198926
2060	-214.8161	-220.6534	5.837305	0.0292888	0.01612572	0.01316308	0.01612572
2070	-216.5087	-222.6755	6.166814	0.03623287	0.01638137	0.0198515	0.01638137
2080	-236.8505	-241.9042	5.053698	0.07590154	0.04492649	0.03097506	0.04492649
2090	-243.0759	-247.1642	4.088337	0.1110705	0.09278563	0.01828488	0.09278563
2100	-237.9373	-243.2757	5.33839	0.0639273	0.02255914	0.04136815	0.02255914
2110	-214.9743	-221.1548	6.180514	0.0327355	0.01481244	0.01792306	0.01481244
2120	-259.0051	-262.2142	3.209074	0.1691555	0.1419157	0.02723979	0.1419157
2130	-223.4886	-229.3154	5.826823	0.04987742	0.02597316	0.02390427	0.02597316
2140	-245.2804	-249.4152	4.134797	0.1148205	0.09208122	0.02273926	0.09208122
2150	-231.9366	-236.4841	4.54752	0.07338356	0.05979763	0.01358592	0.05979763
2160	-224.2156	-230.2195	6.003902	0.04346365	0.007544633	0.03591902	0.007544633
2170	-233.926	-239.0424	5.116427	0.07369613	0.04778529	0.02591084	0.04778529
2180	-213.572	-219.7114	6.139439	0.0286865	0.0130241	0.0156624	0.0130241
2190	-232.8613	-238.4178	5.556535	0.04942576	0.004995935	0.04442982	0.004995935
2200	-233.6411	-238.8619	5.220879	0.07036756	0.04186321	0.02850435	0.04186321
2210	-220.475	-226.5061	6.031135	0.03863661	0.005001384	0.03363523	0.005001384
2220	-253.5873	-255.7881	2.200762	0.1641845	0.1544558	0.009728709	0.1544558
2230	-214.4748	-220.8037	6.328812	0.03248538	0.01138739	0.021098	0.01138739
2240	-218.2539	-223.8496	5.59567	0.03733481	0.02390351	0.01343131	0.02390351
2250	-223.6378	-229.6717	6.033835	0.04568047	0.01381245	0.03186801	0.01381245
2260	-253.0941	-256.8706	3.776476	0.1323548	0.1019303	0.03042453	0.1019303
2270	-228.2548	-234.1264	5.871574	0.0488117	0.01082705	0.03798465	0.01082705
2280	-283.7973	-285.3053	1.508018	0.2843754	0.2454183	0.03895711	0.2454183
2290	-212.0961	-218.4153	6.319146	0.02683958	0.009190063	0.01764951	0.009190063
2300	-214.6928	-221.0174	6.324634	0.03291572	0.01156498	0.02135074	0.01156498
2310	-221.2615	-227.3845	6.123034	0.04065179	0.007736703	0.03291508	0.007736703
2320	-215.8301	-221.6623	5.83215	0.03222999	0.01835121	0.01387879	0.01835121
2330	-226.8105	-232.3772	5.566699	0.05747654	0.03399507	0.02348146	0.03399507
2340	-209.9768	-215.733	5.756225	0.02269083	0.00204211	0.02064872	0.00204211
2350	-256.6685	-260.301	3.632482	0.1354602	0.1004014	0.0350588	0.1004014
2360	-230.106	-235.8747	5.768698	0.05247519	0.01465784	0.03781735	0.01465784
2370	-255.7413	-259.3921	3.650799	0.1365262	0.103283	0.0332432	0.103283
2380	-253.5636	-255.6521	2.088542	0.1636581	0.1543844	0.009273717	0.1543844
2390	-240.8257	-245.2899	4.46418	0.09866371	0.07626864	0.02239507	0.07626864
2400	-219.3773	-225.3094	5.932124	0.04197447	0.0228446	0.01912986	0.0228446
2410	-216.8094	-223.0174	6.207941	0.03691647	0.01541947	0.02149699	0.01541947
2420	-243.3419	-245.6184	2.276535	0.1099968	0.1026402	0.007356625	0.1026402
2430	-218.8773	-225.1003	6.222992	0.03828805	0.008290363	0.02999769	0.008290363
2440	-249.9043	-253.8122	3.907908	0.1273652	0.1008468	0.02651844	0.1008468
2450	-232.3977	-237.3073	4.909567	0.07443942	0.05608659	0.01835283	0.05608659
2460	-231.5972	-237.2825	5.685382	0.05483394	0.01653222	0.03830171	0.01653222
2470	-215.4321	-221.7718	6.339727	0.03390399	0.008276872	0.02562712	0.008276872
2480	-214.5359	-220.9005	6.364624	0.03260896	0.008884151	0.02372481	0.008884151
2490	-214.2852	-220.5043	6.219078	0.03132029	0.01349802	0.01782227	0.01349802
2500	-216.7747	-222.8643	6.089522	0.03653119	0.01798881	0.01854238	0.01798881
2510	-213.0358	-219.4034	6.367661	0.02964605	0.00935696	0.02028909	0.00935696
2520	-210.9374	-217.2479	6.310504	0.02407108	0.006932074	0.017139	0.006932074
2530	-211.5349	-217.8992	6.364355	0.02630418	0.007353268	0.01895092	0.007353268
2540	-210.5257	-216.1162	5.590473	0.0155464	0.002566343	0.01298006	0.002566343
2550	-214.1392	-220.4783	6.339159	0.03183176	0.01094249	0.02088927	0.01094249
2560	-215.35	-221.6916	6.341613	0.03377544	0.008225365	0.02555008	0.008225365
2570	-271.9627	-273.9238	1.961101	0.2735491	0.2511946	0.02235453	0.2511946
2580	-210.514	-216.5566	6.042656	0.01893309	0.005249912	0.01368318	0.005249912
2590	-222.0514	-227.784	5.732528	0.04775851	0.02866288	0.01909563	0.02866288
2600	-217.3733	-223.4936	6.120321	0.03796644	0.01782784	0.02013861	0.01782784
2610	-214.1321	-219.6428	5.510664	0.02345905	0.01310341	0.01035565	0.01310341
2620	-230.2001	-235.8327	5.632581	0.05728298	0.02386277	0.03342021	0.02386277
2630	-229.8632	-235.1158	5.252546	0.06611089	0.04477278	0.02133811	0.04477278
2640	-225.022	-230.791	5.769043	0.05241492	0.02688434	0.02553058	0.02688434
2650	-229.5244	-235.34	5.815581	0.05062633	0.01212449	0.03850184	0.01212449
2660	-226.531	-231.6847	5.153752	0.04216877	0.001969666	0.04019911	0.001969666
2670	-213.5554	-219.805	6.249667	0.03040558	0.004637877	0.0257677	0.004637877
2680	-231.3839	-236.4442	5.060293	0.07100134	0.05130839	0.01969295	0.05130839
2690	-435.333	-431.4793	-3.853691	0.4651886	0.3236801	0.1415085	0.3236801
2700	-242.7645	-247.4387	4.674289	0.08903134	0.05563166	0.03339968	0.05563166
2710	-279.5295	-283.2611	3.731642	0.09826868	0.02757279	0.07069589	0.02757279
2720	-211.9021	-217.9985	6.096412	0.02739839	0.003213836	0.02418456	0.003213836
2730	-228.7907	-232.7604	3.969664	0.06048554	0.05148862	0.00899692	0.05148862
2740	-241.9279	-246.7748	4.846834	0.08114064	0.04451169	0.03662895	0.04451169
2750	-234.2453	-238.2427	3.99739	0.07967424	0.06863374	0.0110405	0.06863374
2760	-229.7732	-235.4211	5.647919	0.05688943	0.02397847	0.03291096	0.02397847
2770	-214.3571	-219.5391	5.182018	0.01974607	0.01096183	0.008784246	0.01096183
2780	-252.5984	-256.2141	3.61562	0.1441829	0.1200425	0.0241404	0.1200425
2790	-257.0307	-259.1592	2.128457	0.1852813	0.1746068	0.01067457	0.1746068
2800	-214.5609	-220.1229	5.562002	0.02565691	0.0147636	0.01089331	0.0147636
2810	-224.8352	-229.8564	5.021229	0.05302087	0.04006104	0.01295982	0.04006104
2820	-235.8127	-241.1778	5.365085	0.06419311	0.02632095	0.03787217	0.02632095
2830	-215.7264	-221.0292	5.302787	0.02714732	0.01714954	0.009997785	0.01714954
2840	-212.461	-218.7593	6.29832	0.02748379	0.01002487	0.01745891	0.01002487
2850	-225.1308	-231.0884	5.957603	0.04410747	0.007126456	0.03698101	0.007126456
2860	-239.7218	-244.7345	5.012763	0.07558649	0.03912728	0.03645921	0.03912728
2870	-255.1095	-259.8211	4.711606	0.07641143	0.02086388	0.05554755	0.02086388
2880	-230.1118	-235.6976	5.585727	0.05878647	0.02707852	0.03170795	0.02707852
2890	-211.4585	-217.5811	6.122576	0.02231915	0.008287885	0.01403127	0.008287885
2900	-213.5171	-219.1443	5.627224	0.02250501	0.01174899	0.01075602	0.01174899
2910	-237.5911	-242.4985	4.907324	0.08162377	0.05354548	0.02807829	0.05354548
2920	-216.1555	-222.4521	6.296571	0.03461062	0.007097409	0.02751321	0.007097409
2930	-222.7301	-228.6748	5.944759	0.04747096	0.02158636	0.02588461	0.02158636
2940	-220.8442	-226.9856	6.141429	0.04240128	0.0135335	0.02886778	0.0135335
2950	-235.0707	-239.8784	4.807676	0.08158144	0.06134681	0.02023462	0.06134681
2960	-220.6154	-226.5956	5.980209	0.03853296	0.004507282	0.03402568	0.004507282
2970	-244.6166	-248.8995	4.28292	0.1083655	0.08294948	0.02541602	0.08294948
2980	-223.1456	-229.2057	6.060094	0.04483457	0.01305054	0.03178403	0.01305054
2990	-226.1783	-232.0439	5.865608	0.05070707	0.01908335	0.03162373	0.01908335
3000	-209.616	-215.6113	5.995297	0.01911851	0.003280244	0.01583826	0.003280244
3010	-213.7235	-220.1015	6.37792	0.03117535	0.008747031	0.02242832	0.008747031
3020	-212.053	-218.4255	6.372548	0.02752896	0.008054795	0.01947417	0.008054795
3030	-212.485	-218.5821	6.097142	0.02504047	0.01081897	0.01422151	0.01081897
3040	-224.4363	-229.4666	5.030296	0.0518824	0.0390963	0.0127861	0.0390963
3050	-219.959	-223.5915	3.632477	0.008475156	0.001638528	0.006836628	0.001638528
3060	-232.9886	-237.8913	4.902716	0.07592798	0.05691159	0.01901639	0.05691159
3070	-239.2317	-243.841	4.609297	0.09259794	0.06961652	0.02298142	0.06961652
3080	-213.9125	-219.9976	6.085047	0.02908299	0.0138773	0.01520569	0.0138773
3090	-245.3279	-250.4711	5.143207	0.06651944	0.0170112	0.04950824	0.0170112
3100	-224.728	-229.9412	5.213171	0.04062074	0.001951884	0.03866886	0.001951884
3110	-224.8565	-230.572	5.715458	0.05297744	0.02938958	0.02358786	0.02938958
3120	-238.2865	-243.4993	5.212846	0.06841495	0.02954911	0.03886584	0.02954911
3130	-214.4129	-220.5249	6.111992	0.03072207	0.01464372	0.01607834	0.01464372
3140	-277.5706	-281.678	4.107409	0.08637144	0.01358696	0.07278448	0.01358696
3150	-292.955	-293.9457	0.9907001	0.3093372	0.26304	0.04629721	0.26304
3160	-225.4525	-231.1767	5.724127	0.05356527	0.02844498	0.02512029	0.02844498
3170	-225.0323	-230.8089	5.77667	0.05229742	0.02650524	0.02579218	0.02650524
3180	-266.4776	-268.2613	1.783727	0.2513296	0.2378741	0.01345554	0.2378741
3190	-229.4649	-234.8356	5.37074	0.06386778	0.04031453	0.02355325	0.04031453
