state	power	likelihood
2510	0.624032	-216.387
2520	0.624032	-215.038
2530	0.624032	-218.388
2540	0.624032	-217.948
2550	0.624032	-214.865
2560	0.624032	-216.823
2570	0.624032	-216.064
2580	0.624032	-216.22
2590	0.624032	-215.714
2600	0.624032	-218.085
2610	0.624032	-216.982
2620	0.624032	-215.021
2630	0.624032	-218.195
2640	0.624032	-216.475
2650	0.624032	-215.674
2660	0.624032	-215.741
2670	0.624032	-217.91
2680	0.624032	-216.981
2690	0.624032	-218.624
2700	0.624032	-217.341
2710	0.624032	-217.259
2720	0.624032	-219.187
2730	0.624032	-220.568
2740	0.624032	-216.201
2750	0.624032	-217.14
2760	0.624032	-218.679
2770	0.624032	-215.766
2780	0.624032	-215.884
2790	0.624032	-217.966
2800	0.624032	-221.626
2810	0.624032	-215.616
2820	0.624032	-217.976
2830	0.624032	-215.883
2840	0.624032	-217.361
2850	0.624032	-216.202
2860	0.624032	-217.893
2870	0.624032	-216.069
2880	0.624032	-221.188
2890	0.624032	-217.544
2900	0.624032	-218.049
2910	0.624032	-217.362
2920	0.624032	-216.522
2930	0.624032	-217.703
2940	0.624032	-216.47
2950	0.624032	-216.808
2960	0.624032	-217.629
2970	0.624032	-216.149
2980	0.624032	-216.281
2990	0.624032	-215.968
3000	0.624032	-216.497
3010	0.624032	-217.644
3020	0.624032	-216.042
3030	0.624032	-223.322
3040	0.624032	-218.227
3050	0.624032	-215.742
3060	0.624032	-216.945
3070	0.624032	-219.028
3080	0.624032	-219.501
3090	0.624032	-217.123
3100	0.624032	-216.503
3110	0.624032	-218.053
3120	0.624032	-215.267
3130	0.624032	-219.633
3140	0.624032	-219.666
3150	0.624032	-217.47
3160	0.624032	-215.9
3170	0.624032	-214.443
3180	0.624032	-219.014
3190	0.624032	-216.224
3200	0.624032	-218.359
3210	0.624032	-219.023
3220	0.624032	-215.778
3230	0.624032	-217.975
3240	0.624032	-216.748
3250	0.624032	-216.928
3260	0.624032	-215.969
3270	0.624032	-216.408
3280	0.624032	-217.006
3290	0.624032	-215.472
3300	0.624032	-216.247
3310	0.624032	-218.071
3320	0.624032	-218.561
3330	0.624032	-216.749
3340	0.624032	-216.077
3350	0.624032	-218.009
3360	0.624032	-216.846
3370	0.624032	-217.747
3380	0.624032	-217.646
3390	0.624032	-217.794
3400	0.624032	-215.087
3410	0.624032	-215.754
3420	0.624032	-217.261
3430	0.624032	-215.382
3440	0.624032	-215.645
3450	0.624032	-218.045
3460	0.624032	-218.16
3470	0.624032	-216.486
3480	0.624032	-215.947
3490	0.624032	-215.941
3500	0.624032	-217.056
3510	0.624032	-218.47
3520	0.624032	-218.952
3530	0.624032	-216.76
3540	0.624032	-215.978
3550	0.624032	-216.241
3560	0.624032	-215.068
3570	0.624032	-219.244
3580	0.624032	-215.09
3590	0.624032	-215.382
3600	0.624032	-216.961
3610	0.624032	-216.918
3620	0.624032	-217.474
3630	0.624032	-215.751
3640	0.624032	-217.066
3650	0.624032	-217.192
3660	0.624032	-215.078
3670	0.624032	-217.645
3680	0.624032	-215.192
3690	0.624032	-216.037
3700	0.624032	-215.826
3710	0.624032	-216.462
3720	0.624032	-220.639
3730	0.624032	-217.356
3740	0.624032	-218.42
3750	0.624032	-215.04
3760	0.624032	-216.814
3770	0.624032	-215.552
3780	0.624032	-220.384
3790	0.624032	-220.576
3800	0.624032	-215.911
3810	0.624032	-216.441
3820	0.624032	-217.084
3830	0.624032	-218.748
3840	0.624032	-215.322
3850	0.624032	-217.191
3860	0.624032	-217.309
3870	0.624032	-219.082
3880	0.624032	-217.117
3890	0.624032	-216.17
3900	0.624032	-217.227
3910	0.624032	-215.518
3920	0.624032	-216.877
3930	0.624032	-217.463
3940	0.624032	-216.809
3950	0.624032	-216.618
3960	0.624032	-219.693
3970	0.624032	-216.476
3980	0.624032	-218.828
3990	0.624032	-214.958
4000	0.624032	-218.122
4010	0.624032	-215.204
4020	0.624032	-215.752
4030	0.624032	-216.163
4040	0.624032	-217.228
4050	0.624032	-215.984
4060	0.624032	-217.616
4070	0.624032	-217.456
4080	0.624032	-217.634
4090	0.624032	-215.24
4100	0.624032	-222.091
4110	0.624032	-217.215
4120	0.624032	-218.589
4130	0.624032	-215.691
4140	0.624032	-218.675
4150	0.624032	-214.794
4160	0.624032	-215.432
4170	0.624032	-219.004
4180	0.624032	-219.64
4190	0.624032	-216.782
4200	0.624032	-215.48
4210	0.624032	-222.012
4220	0.624032	-216.702
4230	0.624032	-216.609
4240	0.624032	-218.546
4250	0.624032	-226.665
4260	0.624032	-217.31
4270	0.624032	-216.341
4280	0.624032	-214.49
4290	0.624032	-217.616
4300	0.624032	-218.644
4310	0.624032	-215.829
4320	0.624032	-217.949
4330	0.624032	-217.91
4340	0.624032	-216.436
4350	0.624032	-215.913
4360	0.624032	-216.423
4370	0.624032	-217.214
4380	0.624032	-219.918
4390	0.624032	-215.571
4400	0.624032	-217.836
4410	0.624032	-216.569
4420	0.624032	-215.863
4430	0.624032	-219.641
4440	0.624032	-218.482
4450	0.624032	-222.359
