Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
880	-219.3737	-225.5696	6.19597	0.03865834	0.007775288	0.03088306	0.007775288
890	-219.2498	-225.407	6.157177	0.04098713	0.01588147	0.02510566	0.01588147
900	-230.8838	-236.653	5.76917	0.05073815	0.01009721	0.04064094	0.01009721
910	-244.8135	-248.8486	4.035141	0.1166794	0.0969519	0.01972751	0.0969519
920	-216.6371	-222.849	6.211934	0.03469999	0.005501096	0.0291989	0.005501096
930	-228.9131	-234.5526	5.639511	0.05722379	0.02662987	0.03059393	0.02662987
940	-235.0285	-239.5507	4.522194	0.08331366	0.06759068	0.01572298	0.06759068
950	-219.3116	-224.7403	5.428655	0.03923402	0.02650782	0.0127262	0.02650782
960	-210.2354	-216.0651	5.829768	0.01685555	0.003338719	0.01351683	0.003338719
970	-215.7669	-221.6954	5.928511	0.03285282	0.01795217	0.01490066	0.01795217
980	-222.0834	-228.0117	5.928317	0.04693708	0.02303031	0.02390678	0.02303031
990	-256.4675	-260.5029	4.03545	0.1052418	0.05973908	0.04550277	0.05973908
1000	-220.345	-226.3345	5.989454	0.04383211	0.0217193	0.02211282	0.0217193
1010	-233.796	-238.2894	4.493378	0.07936584	0.06496841	0.01439743	0.06496841
1020	-236.0955	-240.9387	4.843181	0.08274544	0.05989399	0.02285145	0.05989399
1030	-216.7469	-222.6016	5.854675	0.03497911	0.02007723	0.01490188	0.02007723
1040	-228.3998	-233.7515	5.351685	0.06244733	0.04135501	0.02109232	0.04135501
1050	-212.6173	-218.8884	6.271183	0.02895103	0.004592112	0.02435892	0.004592112
1060	-258.1851	-261.7369	3.551796	0.1382139	0.1018501	0.03636378	0.1018501
1070	-269.4828	-273.4156	3.932797	0.0963704	0.03412502	0.06224539	0.03412502
1080	-257.4414	-262.248	4.806567	0.07016365	0.009484413	0.06067924	0.009484413
1090	-255.3043	-259.1994	3.895101	0.06257825	0.001560685	0.06101757	0.001560685
1100	-264.4535	-267.3279	2.874461	0.1886273	0.1578837	0.03074363	0.1578837
1110	-215.9321	-222.2594	6.327243	0.03497637	0.01018479	0.02479159	0.01018479
1120	-219.2585	-225.2299	5.971328	0.0417633	0.02199146	0.01977184	0.02199146
1130	-210.1999	-216.2281	6.0282	0.01857637	0.00446117	0.0141152	0.00446117
1140	-237.4848	-242.846	5.361189	0.06336269	0.02227839	0.0410843	0.02227839
1150	-260.2706	-263.5955	3.324884	0.1536805	0.1192155	0.034465	0.1192155
1160	-250.2524	-254.6094	4.357011	0.09626043	0.05508307	0.04117736	0.05508307
1170	-214.584	-220.9311	6.347058	0.03275317	0.01058615	0.02216703	0.01058615
1180	-227.2173	-233.1176	5.900303	0.04658801	0.008302463	0.03828555	0.008302463
1190	-220.7137	-226.0793	5.365568	0.04285804	0.02973359	0.01312445	0.02973359
1200	-225.2005	-231.0899	5.889475	0.04998079	0.01995725	0.03002353	0.01995725
1210	-243.5474	-248.7405	5.193117	0.05764935	0.005344507	0.05230484	0.005344507
1220	-221.2674	-227.049	5.781631	0.04602155	0.02710573	0.01891581	0.02710573
1230	-246.2311	-250.5742	4.343087	0.103815	0.07242019	0.0313948	0.07242019
1240	-264.0839	-267.015	2.931085	0.183318	0.15169	0.03162793	0.15169
1250	-310.6938	-313.0293	2.335561	0.1346233	0.04762512	0.08699817	0.04762512
1260	-265.7232	-268.4145	2.691232	0.2057724	0.1776237	0.02814867	0.1776237
1270	-211.8269	-217.8266	5.999693	0.02158098	0.008723892	0.01285709	0.008723892
1280	-218.9844	-222.2601	3.275753	0.02185032	0.01662172	0.005228591	0.01662172
1290	-216.434	-222.571	6.136964	0.03595456	0.0169091	0.01904546	0.0169091
1300	-225.588	-230.8289	5.240951	0.05596739	0.04028427	0.01568312	0.04028427
1310	-244.6941	-249.2201	4.526003	0.09487991	0.06142601	0.03345391	0.06142601
1320	-226.6406	-232.2124	5.571843	0.05717835	0.03390125	0.0232771	0.03390125
1330	-224.5226	-230.5314	6.008711	0.04616612	0.01278193	0.03338419	0.01278193
1340	-264.4891	-268.9657	4.476534	0.07977044	0.01630294	0.06346749	0.01630294
1350	-238.455	-242.7639	4.308947	0.0948555	0.07852827	0.01632723	0.07852827
1360	-221.6001	-227.7016	6.101512	0.04367868	0.01459726	0.02908142	0.01459726
1370	-237.2992	-241.8099	4.51075	0.09011705	0.0721779	0.01793915	0.0721779
1380	-261.35	-265.5824	4.232381	0.09022186	0.03381305	0.05640881	0.03381305
1390	-217.7335	-222.7162	4.982655	0.03327006	0.001260616	0.03200944	0.001260616
1400	-224.192	-229.2672	5.075163	0.03988674	0.0016771	0.03820964	0.0016771
1410	-232.0678	-236.9717	4.903901	0.07362625	0.05577473	0.01785152	0.05577473
1420	-215.9959	-222.2924	6.29654	0.03434989	0.006902202	0.02744769	0.006902202
1430	-225.0569	-230.9743	5.917451	0.0434645	0.005996409	0.03746809	0.005996409
1440	-244.8729	-249.4778	4.604898	0.09012065	0.05382147	0.03629918	0.05382147
1450	-211.4142	-216.9214	5.507198	0.02553874	0.001628687	0.02391006	0.001628687
1460	-266.3589	-270.6555	4.29657	0.07188136	0.003880327	0.06800104	0.003880327
1470	-232.132	-237.368	5.236032	0.06934247	0.04389904	0.02544343	0.04389904
1480	-218.2236	-224.3097	6.086078	0.03968539	0.01893827	0.02074712	0.01893827
1490	-217.9872	-224.2351	6.2479	0.03708652	0.007805483	0.02928104	0.007805483
1500	-266.9733	-271.3371	4.363821	0.08249647	0.01774693	0.06474954	0.01774693
1510	-223.3861	-228.8382	5.452102	0.05060494	0.03438145	0.01622349	0.03438145
1520	-219.7516	-225.9468	6.195225	0.04055681	0.01196753	0.02858929	0.01196753
1530	-291.1975	-292.5198	1.322283	0.2633928	0.213147	0.05024586	0.213147
1540	-218.6547	-224.8071	6.15248	0.0402424	0.01670897	0.02353343	0.01670897
1550	-225.6886	-231.2772	5.588557	0.05553496	0.03365714	0.02187782	0.03365714
1560	-215.1584	-220.3398	5.18134	0.02372634	0.0145751	0.009151242	0.0145751
1570	-213.5627	-219.278	5.715218	0.02383002	0.01245541	0.01137461	0.01245541
1580	-214.8113	-220.7647	5.953458	0.0303739	0.0160145	0.0143594	0.0160145
1590	-272.0316	-275.8466	3.815003	0.09928446	0.0356027	0.06368176	0.0356027
1600	-248.2297	-252.4229	4.19323	0.1105148	0.07892242	0.03159233	0.07892242
1610	-225.8604	-231.228	5.367586	0.05679954	0.03906718	0.01773236	0.03906718
1620	-246.6399	-250.3696	3.729638	0.1270877	0.1100338	0.01705382	0.1100338
1630	-249.5148	-253.7099	4.195121	0.1079659	0.07302635	0.0349396	0.07302635
1640	-262.0364	-265.2901	3.253669	0.1546142	0.1178689	0.03674533	0.1178689
1650	-239.3452	-244.7701	5.424833	0.05943697	0.01313257	0.0463044	0.01313257
1660	-234.0635	-239.5538	5.490237	0.060603	0.02288666	0.03771634	0.02288666
1670	-256.066	-260.0847	4.018737	0.1069666	0.06258858	0.04437805	0.06258858
1680	-228.1889	-234.0632	5.874264	0.04828108	0.009907605	0.03837348	0.009907605
1690	-222.3864	-228.4887	6.10225	0.04279691	0.01007383	0.03272308	0.01007383
1700	-217.7819	-223.8397	6.057786	0.03870872	0.01935186	0.01935686	0.01935186
1710	-229.6148	-235.3067	5.691857	0.05551613	0.02153659	0.03397954	0.02153659
1720	-214.5679	-220.591	6.023082	0.03032967	0.0153425	0.01498717	0.0153425
1730	-225.4361	-231.0088	5.572712	0.05520709	0.03415236	0.02105473	0.03415236
1740	-248.4964	-251.4687	2.97234	0.1379727	0.1264314	0.01154127	0.1264314
1750	-234.8348	-240.3789	5.54415	0.05158714	0.005984106	0.04560303	0.005984106
1760	-242.152	-246.8766	4.724654	0.08706104	0.05357174	0.0334893	0.05357174
1770	-256.3627	-259.7198	3.357169	0.1602888	0.1349836	0.02530513	0.1349836
1780	-247.472	-252.5709	5.098889	0.06673013	0.01484183	0.05188831	0.01484183
1790	-216.928	-222.7765	5.848509	0.033841	0.002875236	0.03096577	0.002875236
1800	-226.8845	-232.7942	5.909697	0.04618186	0.008079064	0.03810279	0.008079064
1810	-239.9393	-244.5871	4.647812	0.0919273	0.06634984	0.02557746	0.06634984
1820	-233.4607	-238.8984	5.437704	0.06276356	0.02789224	0.03487132	0.02789224
1830	-223.264	-229.1177	5.853745	0.04928004	0.02506311	0.02421693	0.02506311
1840	-233.9044	-238.5706	4.666164	0.07956323	0.06312092	0.01644231	0.06312092
1850	-280.0285	-282.7819	2.753421	0.1465506	0.08768881	0.05886184	0.08768881
1860	-250.7002	-254.2273	3.527177	0.1440032	0.1251481	0.01885516	0.1251481
1870	-220.1066	-225.5469	5.44034	0.04158555	0.02822907	0.01335648	0.02822907
1880	-259.9327	-262.8688	2.936132	0.1888259	0.1670163	0.0218096	0.1670163
1890	-258.2924	-261.9307	3.638326	0.1300558	0.09083867	0.03921709	0.09083867
1900	-235.9839	-240.9553	4.971451	0.07910285	0.05284351	0.02625933	0.05284351
1910	-233.2046	-238.2538	5.04919	0.07452821	0.05200332	0.0225249	0.05200332
1920	-247.9509	-252.5796	4.62868	0.08503769	0.0417732	0.0432645	0.0417732
1930	-254.5726	-259.114	4.541465	0.08293496	0.03079958	0.05213538	0.03079958
1940	-222.9366	-228.1825	5.245877	0.04856462	0.0349597	0.01360492	0.0349597
1950	-253.474	-257.9057	4.431744	0.08842267	0.0398585	0.04856418	0.0398585
1960	-224.7409	-230.5415	5.800557	0.0516353	0.02574757	0.02588772	0.02574757
1970	-213.549	-219.3809	5.831886	0.02519901	0.01293389	0.01226512	0.01293389
1980	-229.7475	-235.4607	5.713168	0.05476736	0.01978994	0.03497741	0.01978994
1990	-222.5089	-228.2025	5.693643	0.04878727	0.02978138	0.01900589	0.02978138
2000	-250.4696	-254.134	3.664428	0.139481	0.1182948	0.0211862	0.1182948
2010	-211.5373	-217.7985	6.261165	0.02460839	0.008537339	0.01607106	0.008537339
2020	-217.5145	-223.4634	5.948881	0.03761379	0.02063208	0.01698171	0.02063208
2030	-233.3613	-239.0259	5.664577	0.05398927	0.01217128	0.04181799	0.01217128
2040	-222.8494	-228.8787	6.029305	0.04587594	0.01654439	0.02933155	0.01654439
2050	-276.1533	-278.7539	2.600637	0.1701265	0.1201808	0.04994574	0.1201808
2060	-227.122	-232.9048	5.782811	0.05307875	0.02204861	0.03103014	0.02204861
2070	-233.3787	-238.4578	5.07912	0.07416018	0.05051573	0.02364445	0.05051573
2080	-210.7271	-217.0554	6.328249	0.02479594	0.005367742	0.01942819	0.005367742
2090	-253.134	-257.9336	4.799572	0.07439052	0.02003026	0.05436026	0.02003026
2100	-234.7207	-239.8113	5.090613	0.04917398	0.002575307	0.04659867	0.002575307
2110	-212.7406	-219.0606	6.320051	0.02925943	0.005268068	0.02399136	0.005268068
2120	-259.6164	-262.6388	3.022392	0.1832742	0.1599998	0.02327441	0.1599998
2130	-216.4139	-222.3024	5.8885	0.03432842	0.01932067	0.01500774	0.01932067
2140	-252.9961	-256.4991	3.503055	0.150164	0.1281078	0.02205625	0.1281078
2150	-263.5763	-265.7196	2.143228	0.2277372	0.2132579	0.01447934	0.2132579
2160	-228.2816	-234.1008	5.81918	0.04662511	0.006619278	0.04000583	0.006619278
2170	-215.9881	-222.2447	6.256679	0.03535333	0.01390878	0.02144455	0.01390878
2180	-220.3925	-226.5446	6.152128	0.03966273	0.007533714	0.03212901	0.007533714
2190	-217.8054	-224.0608	6.255367	0.03811709	0.01232293	0.02579415	0.01232293
2200	-241.633	-246.4191	4.786058	0.08446791	0.05032137	0.03414654	0.05032137
2210	-228.3362	-231.6092	3.273016	0.05551872	0.04862613	0.006892591	0.04862613
2220	-227.4335	-232.7698	5.336303	0.06056648	0.04130945	0.01925703	0.04130945
2230	-224.476	-230.4858	6.009759	0.04616126	0.01287924	0.03328202	0.01287924
2240	-234.1725	-239.3943	5.221781	0.07030465	0.04047951	0.02982514	0.04047951
2250	-239.992	-244.3239	4.331956	0.09929679	0.08091147	0.01838532	0.08091147
2260	-217.7054	-223.3453	5.639875	0.03608895	0.02265074	0.01343821	0.02265074
2270	-226.5963	-232.0656	5.469322	0.05809436	0.03740872	0.02068564	0.03740872
2280	-220.6386	-225.9691	5.330489	0.0424353	0.02964669	0.01278861	0.02964669
2290	-217.7187	-223.4331	5.71444	0.03446164	0.002519319	0.03194232	0.002519319
2300	-242.0696	-246.9221	4.852499	0.08072036	0.04361833	0.03710203	0.04361833
2310	-227.3243	-232.6566	5.332318	0.06033819	0.04130975	0.01902844	0.04130975
2320	-221.7674	-227.0808	5.313467	0.04556757	0.03217733	0.01339023	0.03217733
2330	-215.226	-220.7211	5.495052	0.02728468	0.01645135	0.01083333	0.01645135
2340	-217.0316	-223.224	6.192346	0.03735028	0.01588811	0.02146217	0.01588811
2350	-285.1542	-286.0678	0.9135081	0.3926782	0.3677573	0.02492091	0.3677573
2360	-232.6823	-237.5009	4.818602	0.07562266	0.05835433	0.01726832	0.05835433
2370	-218.4497	-224.2823	5.832538	0.03936916	0.02308138	0.01628778	0.02308138
2380	-239.0059	-244.329	5.323134	0.05404522	0.004899809	0.04914541	0.004899809
2390	-277.8557	-280.9473	3.091597	0.1281371	0.06704515	0.06109198	0.06704515
2400	-225.1546	-231.1049	5.950307	0.04820455	0.01591506	0.03228949	0.01591506
2410	-258.2594	-262.2877	4.028369	0.1028851	0.05442135	0.0484638	0.05442135
2420	-217.773	-224.026	6.253024	0.03812739	0.01257839	0.02554901	0.01257839
2430	-230.999	-236.7298	5.73086	0.05339067	0.01484865	0.03854202	0.01484865
2440	-220.1573	-226.0977	5.940456	0.04362131	0.0230795	0.0205418	0.0230795
2450	-225.5247	-231.1353	5.610585	0.05506714	0.03294608	0.02212106	0.03294608
2460	-239.6793	-244.7618	5.082495	0.05337378	0.003249596	0.05012419	0.003249596
2470	-228.3459	-233.7157	5.369803	0.06216839	0.04076029	0.02140809	0.04076029
2480	-222.5313	-228.5015	5.970225	0.04689207	0.02061479	0.02627728	0.02061479
2490	-275.971	-280.1471	4.176056	0.08454694	0.01251994	0.072027	0.01251994
2500	-334.1554	-334.0608	-0.09458871	0.2714594	0.1853718	0.08608751	0.1853718
2510	-219.5598	-225.7459	6.186047	0.04078986	0.01350729	0.02728257	0.01350729
2520	-217.9615	-223.6556	5.69417	0.03719128	0.02302767	0.0141636	0.02302767
2530	-235.1305	-240.2318	5.10131	0.07450959	0.04621743	0.02829216	0.04621743
2540	-232.6479	-237.6969	5.049031	0.07362766	0.05213313	0.02149453	0.05213313
2550	-225.1483	-230.0506	4.902364	0.05340305	0.04114843	0.01225462	0.04114843
2560	-215.3063	-221.5586	6.252264	0.0339324	0.01384404	0.02008836	0.01384404
2570	-227.2652	-232.6756	5.410445	0.05980048	0.03930213	0.02049836	0.03930213
2580	-218.4661	-224.1089	5.64286	0.03824964	0.02420674	0.01404291	0.02420674
2590	-225.5765	-231.5089	5.932386	0.04438088	0.006865916	0.03751497	0.006865916
2600	-239.5288	-244.1778	4.648977	0.09167297	0.06698427	0.0246887	0.06698427
2610	-232.2332	-236.5789	4.345749	0.07381239	0.06159544	0.01221696	0.06159544
2620	-242.1545	-247.1763	5.021797	0.07318886	0.03156396	0.0416249	0.03156396
2630	-228.091	-232.506	4.414997	0.04244767	0.001106048	0.04134162	0.001106048
2640	-228.6027	-234.3765	5.773792	0.04647726	0.005862352	0.04061491	0.005862352
2650	-215.6892	-221.1739	5.484685	0.02872136	0.01770654	0.01101481	0.01770654
2660	-231.8973	-237.4082	5.510888	0.06082036	0.0272846	0.03353576	0.0272846
2670	-228.7303	-234.4487	5.718379	0.04612987	0.005071991	0.04105788	0.005071991
2680	-239.4741	-244.1142	4.640128	0.09192634	0.06760897	0.02431737	0.06760897
2690	-215.3098	-221.6466	6.336786	0.03362118	0.007735443	0.02588574	0.007735443
2700	-253.4136	-257.2562	3.842645	0.1261273	0.09264796	0.03347938	0.09264796
2710	-235.6712	-241.2546	5.58339	0.05509828	0.01078426	0.04431402	0.01078426
2720	-260.2086	-263.0934	2.884785	0.1920416	0.1708836	0.02115797	0.1708836
2730	-210.8149	-217.1202	6.305282	0.02528581	0.004779752	0.02050606	0.004779752
2740	-233.3659	-238.4372	5.071242	0.07431184	0.05090584	0.023406	0.05090584
2750	-265.3728	-268.2435	2.870708	0.1851952	0.1520723	0.03312291	0.1520723
2760	-221.2414	-227.091	5.849574	0.04593124	0.02565583	0.02027541	0.02565583
2770	-220.1029	-226.1434	6.040536	0.04315896	0.02007634	0.02308263	0.02007634
2780	-263.2942	-266.3736	3.079384	0.1690364	0.1346195	0.03441694	0.1346195
2790	-248.7946	-253.1713	4.376746	0.09742941	0.05881105	0.03861836	0.05881105
2800	-240.7468	-245.7887	5.041867	0.07347755	0.0340812	0.03939636	0.0340812
2810	-234.2763	-239.9019	5.625597	0.05240268	0.008088336	0.04431434	0.008088336
2820	-214.6872	-221.0382	6.351016	0.03267845	0.007518593	0.02515986	0.007518593
2830	-216.7234	-222.9994	6.275956	0.03532563	0.007062951	0.02826268	0.007062951
2840	-216.8166	-222.9472	6.13069	0.03679064	0.0173033	0.01948734	0.0173033
2850	-231.9967	-237.3859	5.389188	0.06484988	0.03492968	0.0299202	0.03492968
2860	-240.0738	-244.5513	4.47757	0.09711822	0.0757721	0.02134612	0.0757721
2870	-252.6827	-255.9843	3.301613	0.1554691	0.1377226	0.01774652	0.1377226
2880	-234.9898	-240.5351	5.545359	0.05803522	0.01686263	0.04117258	0.01686263
2890	-253.6964	-258.3727	4.676302	0.07846352	0.02534533	0.05311819	0.02534533
2900	-236.1649	-241.0212	4.856323	0.0825258	0.05919298	0.02333282	0.05919298
2910	-222.134	-227.9323	5.798219	0.04782844	0.02722996	0.02059848	0.02722996
2920	-226.5076	-231.5553	5.047723	0.05803586	0.04369275	0.01434311	0.04369275
2930	-265.0501	-269.3354	4.285306	0.0860819	0.02447803	0.06160387	0.02447803
2940	-228.7126	-233.9857	5.273053	0.06368183	0.04377384	0.019908	0.04377384
2950	-230.2501	-235.1352	4.885122	0.06862612	0.05293442	0.0156917	0.05293442
2960	-217.6466	-223.5629	5.916212	0.03776572	0.02113824	0.01662748	0.02113824
2970	-253.1439	-254.3023	1.158387	0.156524	0.1499212	0.006602867	0.1499212
2980	-211.4604	-217.818	6.357615	0.0260114	0.007393398	0.01861801	0.007393398
2990	-248.628	-252.4224	3.794392	0.1315331	0.1106621	0.02087104	0.1106621
3000	-227.447	-233.0873	5.640323	0.05677036	0.02968353	0.02708683	0.02968353
3010	-218.6647	-224.8415	6.176804	0.03729632	0.006261378	0.03103494	0.006261378
3020	-234.7272	-240.3338	5.606641	0.05268553	0.007959371	0.04472615	0.007959371
3030	-264.7446	-269.3098	4.565247	0.07430615	0.00848637	0.06581978	0.00848637
3040	-236.37	-241.8512	5.481137	0.05959424	0.01750682	0.04208741	0.01750682
3050	-234.6716	-239.1045	4.43286	0.08221401	0.06775122	0.01446279	0.06775122
3060	-222.9152	-228.9325	6.017282	0.04619391	0.01718609	0.02900781	0.01718609
3070	-223.4546	-229.4788	6.024246	0.04607247	0.01525962	0.03081285	0.01525962
3080	-253.6913	-258.6135	4.922141	0.06895867	0.01148253	0.05747614	0.01148253
3090	-210.8517	-217.1926	6.340904	0.02502233	0.005714567	0.01930776	0.005714567
3100	-273.89	-276.3375	2.447439	0.1978583	0.156176	0.04168229	0.156176
3110	-275.0872	-277.0495	1.962304	0.2657967	0.235897	0.02989975	0.235897
3120	-231.9148	-237.1845	5.269701	0.06834038	0.04238786	0.02595252	0.04238786
3130	-231.7394	-236.8856	5.14617	0.07067751	0.04850275	0.02217476	0.04850275
3140	-213.9398	-220.158	6.218273	0.03089728	0.00443977	0.02645751	0.00443977
3150	-222.8979	-228.9772	6.079305	0.04400154	0.01167575	0.03232579	0.01167575
3160	-224.9582	-230.9551	5.996926	0.04488794	0.009058049	0.03582989	0.009058049
3170	-265.3468	-269.1494	3.80258	0.1056765	0.05050767	0.05516882	0.05050767
3180	-212.7676	-218.2898	5.522161	0.01681789	0.006885948	0.009931943	0.006885948
3190	-253.6447	-257.2593	3.614663	0.1439395	0.1173887	0.02655079	0.1173887
