state	power	likelihood
2510	0.443705	-217.12
2520	0.443705	-218.888
2530	0.443705	-218.788
2540	0.443705	-220.872
2550	0.443705	-220.808
2560	0.443705	-217.065
2570	0.443705	-218.415
2580	0.443705	-220.679
2590	0.443705	-216.261
2600	0.443705	-217.864
2610	0.443705	-220.65
2620	0.443705	-219.518
2630	0.443705	-217.68
2640	0.443705	-226.328
2650	0.443705	-218.956
2660	0.443705	-215.608
2670	0.443705	-215.168
2680	0.443705	-220.445
2690	0.443705	-215.585
2700	0.443705	-216.956
2710	0.443705	-216.313
2720	0.443705	-219.849
2730	0.443705	-218.937
2740	0.443705	-217.343
2750	0.443705	-215.508
2760	0.443705	-224.091
2770	0.443705	-225.417
2780	0.443705	-217.058
2790	0.443705	-215.475
2800	0.443705	-218.239
2810	0.443705	-215.826
2820	0.443705	-218.259
2830	0.443705	-222.134
2840	0.443705	-217.158
2850	0.443705	-216.058
2860	0.443705	-221.047
2870	0.443705	-220.158
2880	0.443705	-215.908
2890	0.443705	-218.492
2900	0.443705	-217.228
2910	0.443705	-218.93
2920	0.443705	-219.179
2930	0.443705	-217.276
2940	0.443705	-217.233
2950	0.443705	-218.388
2960	0.443705	-217.876
2970	0.443705	-215.907
2980	0.443705	-217.058
2990	0.443705	-223.114
3000	0.443705	-216.512
3010	0.443705	-215.85
3020	0.443705	-217.755
3030	0.443705	-218.949
3040	0.443705	-219.104
3050	0.443705	-217.37
3060	0.443705	-219.149
3070	0.443705	-217.037
3080	0.443705	-219.284
3090	0.443705	-214.928
3100	0.443705	-220.451
3110	0.443705	-216.333
3120	0.443705	-215.338
3130	0.443705	-217.724
3140	0.443705	-218.017
3150	0.443705	-219.336
3160	0.443705	-219.111
3170	0.443705	-215.807
3180	0.443705	-215.828
3190	0.443705	-218.679
3200	0.443705	-219.441
3210	0.443705	-216.737
3220	0.443705	-217.214
3230	0.443705	-217.122
3240	0.443705	-219.043
3250	0.443705	-218.27
3260	0.443705	-221.89
3270	0.443705	-217.56
3280	0.443705	-218.94
3290	0.443705	-218.633
3300	0.443705	-217.328
3310	0.443705	-215.618
3320	0.443705	-229.67
3330	0.443705	-221.28
3340	0.443705	-217.23
3350	0.443705	-217.008
3360	0.443705	-222.25
3370	0.443705	-216.986
3380	0.443705	-217.773
3390	0.443705	-221.613
3400	0.443705	-215.8
3410	0.443705	-219.537
3420	0.443705	-215.301
3430	0.443705	-230.243
3440	0.443705	-215.481
3450	0.443705	-216.375
3460	0.443705	-215.352
3470	0.443705	-215.578
3480	0.443705	-217.239
3490	0.443705	-220.785
3500	0.443705	-215.906
3510	0.443705	-215.826
3520	0.443705	-217.646
3530	0.443705	-216.142
3540	0.443705	-215.95
3550	0.443705	-216.658
3560	0.443705	-219.531
3570	0.443705	-217.813
3580	0.443705	-216.53
3590	0.443705	-222.917
3600	0.443705	-214.855
3610	0.443705	-215.759
3620	0.443705	-218.93
3630	0.443705	-216.782
3640	0.443705	-216.354
3650	0.443705	-216.134
3660	0.443705	-218.616
3670	0.443705	-217.754
3680	0.443705	-217.368
3690	0.443705	-230.843
3700	0.443705	-216.93
3710	0.443705	-218.117
3720	0.443705	-222.031
3730	0.443705	-218.74
3740	0.443705	-216.916
3750	0.443705	-217.35
3760	0.443705	-216.402
3770	0.443705	-216.649
3780	0.443705	-219.177
3790	0.443705	-217.51
3800	0.443705	-217.142
3810	0.443705	-215.294
3820	0.443705	-217.416
3830	0.443705	-218.983
3840	0.443705	-221.074
3850	0.443705	-216.484
3860	0.443705	-215.373
3870	0.443705	-219.31
3880	0.443705	-216.383
3890	0.443705	-215.621
3900	0.443705	-216.081
3910	0.443705	-216.964
3920	0.443705	-221.181
3930	0.443705	-218.508
3940	0.443705	-215.004
3950	0.443705	-216.44
3960	0.443705	-221.503
3970	0.443705	-218.286
3980	0.443705	-220.929
3990	0.443705	-217.625
4000	0.443705	-218.667
4010	0.443705	-218.996
4020	0.443705	-215.141
4030	0.443705	-217.218
4040	0.443705	-216.916
4050	0.443705	-215.645
4060	0.443705	-216.559
4070	0.443705	-217.159
4080	0.443705	-216.131
4090	0.443705	-218.52
4100	0.443705	-215.925
4110	0.443705	-216.161
4120	0.443705	-218.523
4130	0.443705	-215.45
4140	0.443705	-218.562
4150	0.443705	-215.868
4160	0.443705	-217.853
4170	0.443705	-216.872
4180	0.443705	-218.73
4190	0.443705	-216.389
4200	0.443705	-216.254
4210	0.443705	-215.869
4220	0.443705	-217.644
4230	0.443705	-215.855
4240	0.443705	-216.193
4250	0.443705	-216.311
4260	0.443705	-217.762
4270	0.443705	-219.994
4280	0.443705	-216.887
4290	0.443705	-219.338
4300	0.443705	-217.323
4310	0.443705	-220.405
4320	0.443705	-218.247
4330	0.443705	-217.969
4340	0.443705	-222.08
4350	0.443705	-218.64
4360	0.443705	-221.861
4370	0.443705	-223.291
4380	0.443705	-216.643
4390	0.443705	-214.638
4400	0.443705	-217.26
4410	0.443705	-216.813
4420	0.443705	-217.058
4430	0.443705	-217.223
4440	0.443705	-219.554
4450	0.443705	-216.038
4460	0.443705	-216.074
4470	0.443705	-216.306
4480	0.443705	-216.132
4490	0.443705	-216.515
4500	0.443705	-221.496
4510	0.443705	-216.476
4520	0.443705	-219.509
4530	0.443705	-216.974
4540	0.443705	-223.876
4550	0.443705	-218.076
4560	0.443705	-221.61
4570	0.443705	-216.941
4580	0.443705	-217.873
4590	0.443705	-217.16
4600	0.443705	-217.856
4610	0.443705	-217.62
4620	0.443705	-215.469
4630	0.443705	-220.166
4640	0.443705	-215.414
4650	0.443705	-218.086
4660	0.443705	-219.857
4670	0.443705	-219.619
4680	0.443705	-218.37
4690	0.443705	-214.892
4700	0.443705	-216.33
4710	0.443705	-215.561
4720	0.443705	-216.537
4730	0.443705	-221.775
4740	0.443705	-214.453
4750	0.443705	-216.864
4760	0.443705	-215.141
4770	0.443705	-223.907
4780	0.443705	-222.399
4790	0.443705	-218.935
4800	0.443705	-216.287
4810	0.443705	-217.442
4820	0.443705	-218.895
4830	0.443705	-219.219
4840	0.443705	-222.934
4850	0.443705	-216.899
4860	0.443705	-219.418
4870	0.443705	-219.878
4880	0.443705	-221.203
4890	0.443705	-221.595
4900	0.443705	-218.398
4910	0.443705	-215.26
4920	0.443705	-230.333
4930	0.443705	-217.771
4940	0.443705	-222.582
4950	0.443705	-220.142
4960	0.443705	-215.489
4970	0.443705	-215.421
4980	0.443705	-217.952
4990	0.443705	-216.269
5000	0.443705	-216.35
5010	0.443705	-217.313
5020	0.443705	-217.877
5030	0.443705	-218.534
5040	0.443705	-220.942
5050	0.443705	-220.361
5060	0.443705	-216.001
5070	0.443705	-224.539
5080	0.443705	-215.74
5090	0.443705	-221.292
5100	0.443705	-221.471
5110	0.443705	-215.223
5120	0.443705	-217.304
5130	0.443705	-227.844
5140	0.443705	-217.502
5150	0.443705	-215.448
5160	0.443705	-215.81
5170	0.443705	-217.27
5180	0.443705	-215.098
5190	0.443705	-215.16
5200	0.443705	-215.471
5210	0.443705	-216.478
5220	0.443705	-217.561
5230	0.443705	-216.446
5240	0.443705	-218.046
5250	0.443705	-216.651
5260	0.443705	-214.659
5270	0.443705	-220.064
5280	0.443705	-215.647
5290	0.443705	-219.229
5300	0.443705	-218.052
5310	0.443705	-216.852
5320	0.443705	-218.172
5330	0.443705	-216.408
5340	0.443705	-219.069
5350	0.443705	-216.354
5360	0.443705	-215.682
5370	0.443705	-219.178
5380	0.443705	-219.771
5390	0.443705	-220.108
5400	0.443705	-220.599
5410	0.443705	-216.465
5420	0.443705	-216.932
5430	0.443705	-215.091
