state	power	likelihood
3480	0.0115856	-263.502
3490	0.0115856	-229.684
3500	0.0115856	-227.516
3510	0.0115856	-220.981
3520	0.0115856	-252.257
3530	0.0115856	-220.363
3540	0.0115856	-235.185
3550	0.0115856	-237.446
3560	0.0115856	-220.985
3570	0.0115856	-235.421
3580	0.0115856	-266.802
3590	0.0115856	-224.602
3600	0.0115856	-243.56
3610	0.0115856	-224.19
3620	0.0115856	-221.364
3630	0.0115856	-245.784
3640	0.0115856	-261.806
3650	0.0115856	-219.558
3660	0.0115856	-273.508
3670	0.0115856	-219.687
3680	0.0115856	-248.409
3690	0.0115856	-217.724
3700	0.0115856	-235.537
3710	0.0115856	-293.415
3720	0.0115856	-215.63
3730	0.0115856	-227.564
3740	0.0115856	-233.325
3750	0.0115856	-240.692
3760	0.0115856	-265.767
3770	0.0115856	-234.471
3780	0.0115856	-224.571
3790	0.0115856	-221.571
3800	0.0115856	-234.223
3810	0.0115856	-256.48
3820	0.0115856	-257.569
3830	0.0115856	-241.049
3840	0.0115856	-225.277
3850	0.0115856	-220.22
3860	0.0115856	-237.598
3870	0.0115856	-242.06
3880	0.0115856	-221.385
3890	0.0115856	-243.843
3900	0.0115856	-221.175
3910	0.0115856	-237.691
3920	0.0115856	-262.414
3930	0.0115856	-240.826
3940	0.0115856	-250.862
3950	0.0115856	-219.789
3960	0.0115856	-251.739
3970	0.0115856	-234.712
3980	0.0115856	-266.883
3990	0.0115856	-262.396
4000	0.0115856	-272.865
4010	0.0115856	-265.052
4020	0.0115856	-221.239
4030	0.0115856	-250.686
4040	0.0115856	-219.819
4050	0.0115856	-232.299
4060	0.0115856	-233.503
4070	0.0115856	-245.903
4080	0.0115856	-240.797
4090	0.0115856	-224.576
4100	0.0115856	-225.06
4110	0.0115856	-236.389
4120	0.0115856	-252.422
4130	0.0115856	-217.281
4140	0.0115856	-218.268
4150	0.0115856	-235.024
4160	0.0115856	-223.37
4170	0.0115856	-219.122
4180	0.0115856	-253.882
4190	0.0115856	-299.333
4200	0.0115856	-223.341
4210	0.0115856	-227.872
4220	0.0115856	-243.131
4230	0.0115856	-229.594
4240	0.0115856	-224.947
4250	0.0115856	-224.53
4260	0.0115856	-230.592
4270	0.0115856	-264.283
4280	0.0115856	-232.365
4290	0.0115856	-235.034
4300	0.0115856	-256.717
4310	0.0115856	-257.09
4320	0.0115856	-227.146
4330	0.0115856	-248.756
4340	0.0115856	-227.313
4350	0.0115856	-253.685
4360	0.0115856	-247.129
4370	0.0115856	-242.367
4380	0.0115856	-256.856
4390	0.0115856	-276.214
4400	0.0115856	-243.888
4410	0.0115856	-223.272
4420	0.0115856	-219.894
4430	0.0115856	-244.359
4440	0.0115856	-236.191
4450	0.0115856	-219.083
4460	0.0115856	-224.901
4470	0.0115856	-217.076
4480	0.0115856	-268.544
4490	0.0115856	-236.98
4500	0.0115856	-253.272
4510	0.0115856	-232.422
4520	0.0115856	-257.386
4530	0.0115856	-340.197
4540	0.0115856	-316.801
4550	0.0115856	-280.101
4560	0.0115856	-236.21
4570	0.0115856	-214.748
4580	0.0115856	-272.272
4590	0.0115856	-242.224
4600	0.0115856	-232.86
4610	0.0115856	-221.028
4620	0.0115856	-246.536
4630	0.0115856	-249.1
4640	0.0115856	-243.193
4650	0.0115856	-243.903
4660	0.0115856	-221.182
4670	0.0115856	-216.493
4680	0.0115856	-259.361
4690	0.0115856	-216.577
4700	0.0115856	-259.289
4710	0.0115856	-219.381
4720	0.0115856	-287.909
4730	0.0115856	-258.583
4740	0.0115856	-282.852
4750	0.0115856	-223.418
4760	0.0115856	-233.258
4770	0.0115856	-243.149
4780	0.0115856	-219.739
4790	0.0115856	-225.852
4800	0.0115856	-228.194
4810	0.0115856	-221.79
4820	0.0115856	-238.954
4830	0.0115856	-258.015
4840	0.0115856	-267.274
4850	0.0115856	-225.657
4860	0.0115856	-216.444
4870	0.0115856	-277.737
4880	0.0115856	-221.121
4890	0.0115856	-222.644
4900	0.0115856	-226.059
4910	0.0115856	-244.911
4920	0.0115856	-224.358
4930	0.0115856	-337.64
4940	0.0115856	-242.975
4950	0.0115856	-269.853
4960	0.0115856	-230.119
4970	0.0115856	-272.847
4980	0.0115856	-242.138
4990	0.0115856	-249.341
5000	0.0115856	-239.198
5010	0.0115856	-235.438
5020	0.0115856	-231.801
5030	0.0115856	-240.013
5040	0.0115856	-253.373
5050	0.0115856	-269.803
5060	0.0115856	-289.997
5070	0.0115856	-262.031
5080	0.0115856	-220.122
5090	0.0115856	-226.377
5100	0.0115856	-224.338
5110	0.0115856	-217.088
5120	0.0115856	-223.352
5130	0.0115856	-231.747
5140	0.0115856	-225.123
5150	0.0115856	-222.355
5160	0.0115856	-215.652
5170	0.0115856	-247.2
5180	0.0115856	-233.966
5190	0.0115856	-263.304
5200	0.0115856	-228.734
5210	0.0115856	-236.612
5220	0.0115856	-236.191
5230	0.0115856	-230.114
5240	0.0115856	-224.855
5250	0.0115856	-236.218
5260	0.0115856	-220.318
5270	0.0115856	-249.445
5280	0.0115856	-228.883
5290	0.0115856	-242.613
5300	0.0115856	-289.404
5310	0.0115856	-240.448
5320	0.0115856	-247.011
5330	0.0115856	-276.696
5340	0.0115856	-245.255
5350	0.0115856	-227.485
5360	0.0115856	-248.249
5370	0.0115856	-254.484
5380	0.0115856	-216.34
5390	0.0115856	-245.734
5400	0.0115856	-234.244
5410	0.0115856	-223.752
5420	0.0115856	-275.135
5430	0.0115856	-227.902
5440	0.0115856	-239.937
5450	0.0115856	-275.595
5460	0.0115856	-253.274
5470	0.0115856	-333.561
5480	0.0115856	-250.552
5490	0.0115856	-244.352
5500	0.0115856	-225.432
5510	0.0115856	-232.06
5520	0.0115856	-239.851
5530	0.0115856	-243.246
5540	0.0115856	-272.715
5550	0.0115856	-251.302
5560	0.0115856	-219.161
5570	0.0115856	-304.577
5580	0.0115856	-215.839
5590	0.0115856	-258.888
5600	0.0115856	-234.605
5610	0.0115856	-247.749
5620	0.0115856	-259.018
5630	0.0115856	-242.031
5640	0.0115856	-221.672
5650	0.0115856	-262.695
5660	0.0115856	-220.422
5670	0.0115856	-225.041
5680	0.0115856	-232.136
5690	0.0115856	-272.838
5700	0.0115856	-245.626
5710	0.0115856	-240.675
5720	0.0115856	-232.465
5730	0.0115856	-319.063
5740	0.0115856	-293.276
5750	0.0115856	-220.076
5760	0.0115856	-260.739
5770	0.0115856	-216.975
5780	0.0115856	-246.465
5790	0.0115856	-227.167
5800	0.0115856	-218.136
5810	0.0115856	-221.461
5820	0.0115856	-237.789
5830	0.0115856	-255.68
5840	0.0115856	-237.168
5850	0.0115856	-218.261
5860	0.0115856	-225.462
5870	0.0115856	-218.089
5880	0.0115856	-261.448
5890	0.0115856	-222.372
5900	0.0115856	-224.682
5910	0.0115856	-339.883
5920	0.0115856	-253.519
5930	0.0115856	-234.956
5940	0.0115856	-244.161
5950	0.0115856	-232.743
5960	0.0115856	-239.958
5970	0.0115856	-231.409
5980	0.0115856	-246.208
5990	0.0115856	-247.338
6000	0.0115856	-257.108
6010	0.0115856	-259.64
6020	0.0115856	-219.963
6030	0.0115856	-303.059
6040	0.0115856	-232.257
6050	0.0115856	-239.138
6060	0.0115856	-231.316
6070	0.0115856	-252.88
6080	0.0115856	-230.322
6090	0.0115856	-234.861
6100	0.0115856	-279.912
6110	0.0115856	-238.97
6120	0.0115856	-241.473
6130	0.0115856	-227.572
6140	0.0115856	-311.586
6150	0.0115856	-292.212
6160	0.0115856	-273.161
6170	0.0115856	-230.768
6180	0.0115856	-246.849
6190	0.0115856	-260.821
6200	0.0115856	-237.639
6210	0.0115856	-219.292
6220	0.0115856	-234.45
6230	0.0115856	-278.303
6240	0.0115856	-244.187
6250	0.0115856	-272.757
6260	0.0115856	-225.097
6270	0.0115856	-228.798
6280	0.0115856	-228.571
6290	0.0115856	-312.962
6300	0.0115856	-310.847
6310	0.0115856	-263.768
6320	0.0115856	-255.231
6330	0.0115856	-228.701
6340	0.0115856	-263.148
6350	0.0115856	-255.469
6360	0.0115856	-231.712
6370	0.0115856	-256.264
6380	0.0115856	-249.36
6390	0.0115856	-222.823
6400	0.0115856	-260.155
6410	0.0115856	-216.592
6420	0.0115856	-243.37
6430	0.0115856	-254.689
6440	0.0115856	-259.558
6450	0.0115856	-221.923
6460	0.0115856	-244.449
6470	0.0115856	-231.392
6480	0.0115856	-248.046
6490	0.0115856	-229.028
6500	0.0115856	-237.248
6510	0.0115856	-221.303
6520	0.0115856	-266.896
6530	0.0115856	-252.479
6540	0.0115856	-270.49
6550	0.0115856	-244.736
6560	0.0115856	-242.704
6570	0.0115856	-242.973
6580	0.0115856	-214.882
6590	0.0115856	-220.447
6600	0.0115856	-220.875
6610	0.0115856	-243.526
6620	0.0115856	-226.322
6630	0.0115856	-283.267
6640	0.0115856	-245.407
6650	0.0115856	-235.834
6660	0.0115856	-235.943
6670	0.0115856	-234.014
6680	0.0115856	-228.394
6690	0.0115856	-230.883
6700	0.0115856	-277.92
6710	0.0115856	-216.139
6720	0.0115856	-249.841
6730	0.0115856	-219.484
6740	0.0115856	-216.069
6750	0.0115856	-239.959
6760	0.0115856	-253.325
6770	0.0115856	-226.129
6780	0.0115856	-240
6790	0.0115856	-235.358
6800	0.0115856	-247.087
6810	0.0115856	-256.23
6820	0.0115856	-227.695
6830	0.0115856	-220.625
6840	0.0115856	-222.364
6850	0.0115856	-221.739
6860	0.0115856	-217.615
6870	0.0115856	-232.284
6880	0.0115856	-274.497
6890	0.0115856	-229.434
6900	0.0115856	-255.629
6910	0.0115856	-226.453
6920	0.0115856	-218.979
6930	0.0115856	-247.477
6940	0.0115856	-234.395
6950	0.0115856	-243.782
6960	0.0115856	-301.657
6970	0.0115856	-229.17
6980	0.0115856	-249.029
6990	0.0115856	-226.007
7000	0.0115856	-235.797
7010	0.0115856	-297.408
7020	0.0115856	-224.623
7030	0.0115856	-260.297
7040	0.0115856	-288.281
7050	0.0115856	-251.921
7060	0.0115856	-233.506
7070	0.0115856	-232.79
7080	0.0115856	-234.137
7090	0.0115856	-221.427
7100	0.0115856	-240.828
7110	0.0115856	-252.426
7120	0.0115856	-218.043
7130	0.0115856	-269.099
7140	0.0115856	-276.373
7150	0.0115856	-218.224
7160	0.0115856	-241.885
7170	0.0115856	-224.876
7180	0.0115856	-222.953
7190	0.0115856	-311.029
7200	0.0115856	-251.688
7210	0.0115856	-239.78
7220	0.0115856	-248.749
7230	0.0115856	-234.131
7240	0.0115856	-230.951
7250	0.0115856	-274.211
7260	0.0115856	-245.007
7270	0.0115856	-221.182
7280	0.0115856	-223.86
7290	0.0115856	-267.986
7300	0.0115856	-283.426
7310	0.0115856	-280.3
7320	0.0115856	-220.269
7330	0.0115856	-235.446
7340	0.0115856	-242.144
7350	0.0115856	-247.458
7360	0.0115856	-227.927
7370	0.0115856	-258.545
7380	0.0115856	-220.129
7390	0.0115856	-240.121
7400	0.0115856	-247.663
7410	0.0115856	-217.844
7420	0.0115856	-219.929
7430	0.0115856	-242.189
7440	0.0115856	-223.055
7450	0.0115856	-281.88
7460	0.0115856	-272.948
7470	0.0115856	-239.891
7480	0.0115856	-307.854
7490	0.0115856	-281.58
7500	0.0115856	-267.685
7510	0.0115856	-271.41
7520	0.0115856	-280.774
7530	0.0115856	-233.04
7540	0.0115856	-231.378
7550	0.0115856	-226.298
7560	0.0115856	-267.236
7570	0.0115856	-228.067
7580	0.0115856	-220.421
7590	0.0115856	-248.676
7600	0.0115856	-236.64
7610	0.0115856	-216.548
7620	0.0115856	-221.911
7630	0.0115856	-231.425
7640	0.0115856	-217.132
7650	0.0115856	-220.273
7660	0.0115856	-251.944
7670	0.0115856	-244.164
7680	0.0115856	-255.567
7690	0.0115856	-238.759
7700	0.0115856	-270.083
7710	0.0115856	-228.463
7720	0.0115856	-243.344
7730	0.0115856	-257.168
7740	0.0115856	-222.101
7750	0.0115856	-222.79
7760	0.0115856	-222.512
7770	0.0115856	-228.028
7780	0.0115856	-231.207
7790	0.0115856	-232.248
7800	0.0115856	-240.948
7810	0.0115856	-220.897
7820	0.0115856	-224.112
7830	0.0115856	-371.371
7840	0.0115856	-241.534
7850	0.0115856	-222.273
7860	0.0115856	-220.247
7870	0.0115856	-216.337
7880	0.0115856	-257.791
7890	0.0115856	-235.785
7900	0.0115856	-228.856
7910	0.0115856	-229.552
7920	0.0115856	-219.802
7930	0.0115856	-264.644
7940	0.0115856	-218.026
7950	0.0115856	-236.592
7960	0.0115856	-251.481
7970	0.0115856	-254.937
7980	0.0115856	-224.294
7990	0.0115856	-232.545
8000	0.0115856	-230.109
8010	0.0115856	-235.71
8020	0.0115856	-218.478
8030	0.0115856	-225.093
8040	0.0115856	-225.418
8050	0.0115856	-243.039
8060	0.0115856	-220.084
8070	0.0115856	-222.914
8080	0.0115856	-230.985
8090	0.0115856	-250.156
8100	0.0115856	-260.61
8110	0.0115856	-222.952
8120	0.0115856	-226.378
8130	0.0115856	-252.102
8140	0.0115856	-242.281
8150	0.0115856	-229.458
8160	0.0115856	-219.549
8170	0.0115856	-240.359
8180	0.0115856	-220.033
8190	0.0115856	-248.78
8200	0.0115856	-247.129
8210	0.0115856	-233.13
8220	0.0115856	-236.127
8230	0.0115856	-259.373
8240	0.0115856	-243.214
8250	0.0115856	-242.71
8260	0.0115856	-281.248
8270	0.0115856	-221.466
8280	0.0115856	-226.271
8290	0.0115856	-228.478
8300	0.0115856	-230.088
8310	0.0115856	-224.595
8320	0.0115856	-271.284
8330	0.0115856	-216.327
8340	0.0115856	-247.906
8350	0.0115856	-218.694
8360	0.0115856	-221.924
8370	0.0115856	-246.729
8380	0.0115856	-245.105
8390	0.0115856	-224.397
8400	0.0115856	-217.96
8410	0.0115856	-230.144
8420	0.0115856	-220.198
8430	0.0115856	-246.45
8440	0.0115856	-230.258
8450	0.0115856	-226.74
8460	0.0115856	-353.139
8470	0.0115856	-324.179
8480	0.0115856	-298.804
8490	0.0115856	-251.534
8500	0.0115856	-264.017
8510	0.0115856	-222.553
8520	0.0115856	-272.748
8530	0.0115856	-237.035
8540	0.0115856	-242.918
8550	0.0115856	-222.281
8560	0.0115856	-237.331
8570	0.0115856	-242.573
8580	0.0115856	-215.764
8590	0.0115856	-265.769
8600	0.0115856	-251.906
8610	0.0115856	-225.363
8620	0.0115856	-219.818
8630	0.0115856	-264.1
8640	0.0115856	-262.176
8650	0.0115856	-225.047
8660	0.0115856	-235.077
8670	0.0115856	-231.385
8680	0.0115856	-224.565
8690	0.0115856	-292.612
8700	0.0115856	-241.509
8710	0.0115856	-252.603
8720	0.0115856	-219.666
8730	0.0115856	-235.482
8740	0.0115856	-282.619
8750	0.0115856	-229.042
8760	0.0115856	-252.136
8770	0.0115856	-234.607
8780	0.0115856	-222.602
8790	0.0115856	-289.038
8800	0.0115856	-233.847
8810	0.0115856	-255.164
8820	0.0115856	-229.73
8830	0.0115856	-228.814
8840	0.0115856	-217.004
8850	0.0115856	-221.843
8860	0.0115856	-300.229
8870	0.0115856	-235.114
8880	0.0115856	-221.814
8890	0.0115856	-243.961
8900	0.0115856	-234.373
8910	0.0115856	-224.743
8920	0.0115856	-269.951
8930	0.0115856	-223.219
8940	0.0115856	-242.499
8950	0.0115856	-226.205
8960	0.0115856	-262.216
8970	0.0115856	-230.422
8980	0.0115856	-234.864
8990	0.0115856	-222.628
9000	0.0115856	-278.77
9010	0.0115856	-216.749
9020	0.0115856	-227.036
9030	0.0115856	-331.181
9040	0.0115856	-259.884
9050	0.0115856	-221.378
9060	0.0115856	-256.584
9070	0.0115856	-218.054
9080	0.0115856	-227.753
9090	0.0115856	-227.776
9100	0.0115856	-243.025
9110	0.0115856	-257.051
9120	0.0115856	-232.878
9130	0.0115856	-232.206
9140	0.0115856	-240.992
9150	0.0115856	-238.342
9160	0.0115856	-225.605
9170	0.0115856	-224.679
9180	0.0115856	-249.087
9190	0.0115856	-281.338
9200	0.0115856	-223.625
9210	0.0115856	-231.901
9220	0.0115856	-254.056
9230	0.0115856	-219.263
9240	0.0115856	-235.162
9250	0.0115856	-230.722
9260	0.0115856	-277.677
9270	0.0115856	-314.215
9280	0.0115856	-220.498
9290	0.0115856	-223.178
9300	0.0115856	-244.907
9310	0.0115856	-231.896
9320	0.0115856	-253.51
9330	0.0115856	-224.917
9340	0.0115856	-222.158
9350	0.0115856	-221.274
9360	0.0115856	-244.327
9370	0.0115856	-232.363
9380	0.0115856	-232.176
9390	0.0115856	-234.793
9400	0.0115856	-231.294
9410	0.0115856	-221.58
9420	0.0115856	-241.993
9430	0.0115856	-313.293
9440	0.0115856	-229.631
9450	0.0115856	-248.191
9460	0.0115856	-273.47
9470	0.0115856	-316.702
9480	0.0115856	-230.262
9490	0.0115856	-266.578
9500	0.0115856	-275.798
9510	0.0115856	-251.525
9520	0.0115856	-231.266
9530	0.0115856	-261.028
9540	0.0115856	-217.724
9550	0.0115856	-253.405
9560	0.0115856	-287.015
9570	0.0115856	-294.62
9580	0.0115856	-237.135
9590	0.0115856	-223.616
9600	0.0115856	-248.399
9610	0.0115856	-217.818
9620	0.0115856	-235.002
9630	0.0115856	-216.282
9640	0.0115856	-223.082
9650	0.0115856	-279.689
9660	0.0115856	-246.186
9670	0.0115856	-228.309
9680	0.0115856	-251.614
9690	0.0115856	-219.77
9700	0.0115856	-277.578
9710	0.0115856	-229.832
9720	0.0115856	-223.146
9730	0.0115856	-258.146
9740	0.0115856	-239.24
9750	0.0115856	-261.826
9760	0.0115856	-233.205
9770	0.0115856	-228.588
9780	0.0115856	-214.636
9790	0.0115856	-238.481
9800	0.0115856	-258.757
9810	0.0115856	-239.077
9820	0.0115856	-217.83
9830	0.0115856	-225.26
9840	0.0115856	-231.682
9850	0.0115856	-219.472
9860	0.0115856	-227.691
9870	0.0115856	-225.039
9880	0.0115856	-232.696
9890	0.0115856	-262.641
9900	0.0115856	-246.896
9910	0.0115856	-254.816
9920	0.0115856	-245.975
9930	0.0115856	-265.556
9940	0.0115856	-268.969
9950	0.0115856	-302.177
9960	0.0115856	-239.771
9970	0.0115856	-227.903
9980	0.0115856	-226.664
9990	0.0115856	-232.391
10000	0.0115856	-252.082
