Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-217.7353	-223.9961	6.260807	0.03795334	0.01203361	0.02591973	0.01203361
10	-215.0312	-220.9507	5.919468	0.03069489	0.01653354	0.01416135	0.01653354
20	-254.7162	-258.4023	3.686081	0.1361703	0.1044689	0.0317014	0.1044689
30	-220.166	-226.3527	6.186704	0.04032522	0.009888943	0.03043628	0.009888943
40	-212.8984	-219.2677	6.369353	0.02935925	0.009182918	0.02017633	0.009182918
50	-218.1287	-224.3143	6.18563	0.03660817	0.006017297	0.03059087	0.006017297
60	-222.4566	-228.5126	6.056011	0.04508802	0.01567774	0.02941028	0.01567774
70	-230.9517	-236.3351	5.383362	0.06484077	0.0376153	0.02722547	0.0376153
80	-218.7348	-224.8842	6.149326	0.04038199	0.0167779	0.02360409	0.0167779
90	-222.1259	-227.7361	5.610166	0.04779082	0.03068938	0.01710144	0.03068938
100	-211.6666	-217.7634	6.096867	0.02254392	0.008749175	0.01379475	0.008749175
110	-210.4176	-215.9885	5.570871	0.01563892	0.002427879	0.01321104	0.002427879
120	-213.2475	-219.0405	5.792975	0.02366893	0.01189302	0.01177591	0.01189302
130	-222.2599	-228.358	6.098157	0.04204765	0.008618259	0.03342939	0.008618259
140	-213.9363	-220.2613	6.324992	0.03130288	0.01127721	0.02002567	0.01127721
150	-238.1181	-242.5369	4.418749	0.09316036	0.07567214	0.01748822	0.07567214
160	-217.1715	-222.924	5.752552	0.03540282	0.02127227	0.01413056	0.02127227
170	-215.1262	-221.4097	6.283461	0.03291267	0.005833337	0.02707934	0.005833337
180	-213.2206	-219.4935	6.272921	0.02994253	0.004790897	0.02515163	0.004790897
190	-221.8139	-227.852	6.038112	0.04516732	0.01821043	0.02695689	0.01821043
200	-209.8647	-215.0743	5.209562	0.01669611	0.001437647	0.01525846	0.001437647
210	-224.326	-230.3079	5.981953	0.04324953	0.006892624	0.03635691	0.006892624
220	-222.8624	-228.8861	6.023638	0.04602201	0.01689373	0.02912828	0.01689373
230	-215.2696	-221.0453	5.775718	0.0300812	0.01715769	0.01292351	0.01715769
240	-211.2971	-217.5514	6.254251	0.02646766	0.004178212	0.02228945	0.004178212
250	-212.7508	-216.9877	4.236953	0.01250115	0.00093511	0.01156604	0.00093511
260	-215.9789	-222.2862	6.307349	0.03443369	0.007296583	0.02713711	0.007296583
270	-214.3661	-220.3713	6.005213	0.02958503	0.01499726	0.01458778	0.01499726
280	-210.4103	-216.3502	5.939863	0.01763621	0.004274296	0.01336192	0.004274296
290	-211.9378	-217.7511	5.813252	0.01889749	0.007453954	0.01144354	0.007453954
300	-211.0818	-216.932	5.850129	0.01711954	0.004981885	0.01213766	0.004981885
310	-218.1788	-224.256	6.077127	0.03958492	0.01914367	0.02044125	0.01914367
320	-223.0776	-228.8265	5.748917	0.0498233	0.0287539	0.0210694	0.0287539
330	-212.0684	-217.9592	5.890819	0.0207155	0.008712311	0.01200319	0.008712311
340	-223.487	-229.1758	5.688757	0.05086298	0.03046662	0.02039636	0.03046662
350	-221.7366	-226.61	4.873428	0.04293513	0.03249226	0.01044287	0.03249226
360	-242.3987	-246.742	4.343357	0.1043007	0.08190685	0.02239382	0.08190685
370	-217.9167	-223.5735	5.656791	0.03680733	0.02305214	0.01375519	0.02305214
380	-210.9973	-216.7323	5.735044	0.01590153	0.003803274	0.01209826	0.003803274
390	-237.2129	-241.7481	4.535246	0.08967374	0.07144622	0.01822752	0.07144622
400	-209.9193	-215.6147	5.695429	0.02239694	0.00192097	0.02047597	0.00192097
410	-214.8991	-219.8035	4.904343	0.01398853	0.006134623	0.007853904	0.006134623
420	-210.5165	-216.7664	6.2499	0.02458883	0.004151381	0.02043745	0.004151381
430	-225.0145	-230.6224	5.607938	0.05419767	0.03305717	0.0211405	0.03305717
440	-210.8729	-217.2146	6.341676	0.024791	0.006145412	0.01864559	0.006145412
450	-218.1431	-224.1006	5.957569	0.03556248	0.003619008	0.03194348	0.003619008
460	-221.1232	-227.2727	6.149449	0.04125861	0.009574561	0.03168405	0.009574561
470	-214.3969	-220.6987	6.301777	0.03218139	0.01215358	0.02002781	0.01215358
480	-223.1018	-229.0261	5.924238	0.04813335	0.02205844	0.02607491	0.02205844
490	-215.6545	-221.5816	5.927135	0.03252917	0.01774617	0.01478301	0.01774617
500	-220.0369	-226.0513	6.014438	0.04319336	0.02099394	0.02219942	0.02099394
510	-212.994	-219.3403	6.346258	0.02976031	0.005872468	0.02388784	0.005872468
520	-219.1638	-224.8904	5.726566	0.04065074	0.02505707	0.01559367	0.02505707
530	-214.0694	-220.3141	6.244717	0.03099598	0.01290449	0.01809149	0.01290449
540	-216.8984	-223.1645	6.266061	0.03690143	0.01310272	0.02379871	0.01310272
550	-213.185	-219.2093	6.024305	0.02932073	0.003050339	0.02627039	0.003050339
560	-211.3949	-217.7337	6.338814	0.02551079	0.007632642	0.01787815	0.007632642
570	-214.2815	-220.6024	6.320852	0.0317976	0.006061933	0.02573566	0.006061933
580	-210.3698	-216.6616	6.291741	0.02379653	0.004875725	0.0189208	0.004875725
590	-218.6344	-224.8746	6.240268	0.03830265	0.009166501	0.02913615	0.009166501
600	-247.2625	-251.2255	3.962964	0.1235411	0.1012487	0.02229247	0.1012487
610	-221.0423	-227.1933	6.150919	0.04191406	0.01151846	0.0303956	0.01151846
620	-212.8581	-219.1242	6.266069	0.02812614	0.0109785	0.01714764	0.0109785
630	-214.9834	-220.5258	5.542393	0.02692132	0.01592346	0.01099786	0.01592346
640	-212.5092	-218.8816	6.372379	0.02852923	0.008682845	0.01984638	0.008682845
650	-211.413	-217.4989	6.085842	0.02162838	0.008012362	0.01361602	0.008012362
660	-233.2731	-238.4424	5.169291	0.07184253	0.04581524	0.02602729	0.04581524
670	-218.4357	-224.6751	6.239401	0.03779173	0.008317638	0.02947409	0.008317638
680	-209.6895	-215.4841	5.794626	0.01767168	0.002636516	0.01503517	0.002636516
690	-216.9492	-223.0534	6.104211	0.03699385	0.01789233	0.01910152	0.01789233
700	-219.92	-225.0477	5.12775	0.03904817	0.02803369	0.01101448	0.02803369
710	-221.5993	-227.5883	5.98898	0.0456709	0.02094197	0.02472893	0.02094197
720	-228.0884	-233.8822	5.793775	0.05262001	0.01884094	0.03377907	0.01884094
730	-211.2556	-216.1201	4.86459	0.02404205	0.0009864195	0.02305563	0.0009864195
740	-235.4056	-240.9292	5.523593	0.05860159	0.01722341	0.04137818	0.01722341
750	-211.9854	-217.8456	5.860249	0.01990005	0.008142239	0.01175781	0.008142239
760	-212.8049	-218.3527	5.547817	0.01766724	0.007636969	0.01003027	0.007636969
770	-230.9767	-236.6039	5.627166	0.05721993	0.02218104	0.03503889	0.02218104
780	-211.7919	-217.6614	5.869549	0.01934171	0.007530984	0.01181073	0.007530984
790	-225.2468	-230.9006	5.653757	0.04218457	0.003443235	0.03874134	0.003443235
800	-212.0653	-217.7089	5.6436	0.01622114	0.00554115	0.01067999	0.00554115
810	-209.6229	-215.7096	6.086734	0.02118132	0.003313568	0.01786775	0.003313568
820	-214.4541	-220.7792	6.325112	0.0320961	0.006291242	0.02580485	0.006291242
830	-216.9446	-223.226	6.281454	0.03576243	0.007619695	0.02814273	0.007619695
840	-219.5587	-225.5343	5.975608	0.04238757	0.02203294	0.02035463	0.02203294
850	-214.107	-220.2905	6.183509	0.03055785	0.01362802	0.01692983	0.01362802
860	-212.8963	-219.2242	6.327891	0.02890281	0.01023092	0.01867189	0.01023092
870	-217.7059	-223.5794	5.873541	0.03766852	0.02159427	0.01607425	0.02159427
880	-210.7363	-217.0611	6.324754	0.02489587	0.005231354	0.01966452	0.005231354
