state	power	likelihood
2510	0.0164916	-249.346
2520	0.0164916	-240.118
2530	0.0164916	-244.071
2540	0.0164916	-222.607
2550	0.0164916	-220.608
2560	0.0164916	-246.505
2570	0.0164916	-236.69
2580	0.0164916	-217.463
2590	0.0164916	-272.421
2600	0.0164916	-255.709
2610	0.0164916	-249.863
2620	0.0164916	-233.585
2630	0.0164916	-218.15
2640	0.0164916	-324.097
2650	0.0164916	-253.949
2660	0.0164916	-239.688
2670	0.0164916	-236.344
2680	0.0164916	-254
2690	0.0164916	-228.972
2700	0.0164916	-229.062
2710	0.0164916	-227.922
2720	0.0164916	-222.289
2730	0.0164916	-233.862
2740	0.0164916	-234.122
2750	0.0164916	-240.53
2760	0.0164916	-237.024
2770	0.0164916	-294.693
2780	0.0164916	-222.73
2790	0.0164916	-229.54
2800	0.0164916	-240.582
2810	0.0164916	-230.358
2820	0.0164916	-281.287
2830	0.0164916	-235.556
2840	0.0164916	-255.409
2850	0.0164916	-226.128
2860	0.0164916	-255.864
2870	0.0164916	-259.394
2880	0.0164916	-289.551
2890	0.0164916	-231.542
2900	0.0164916	-232.665
2910	0.0164916	-239.47
2920	0.0164916	-255.917
2930	0.0164916	-227.715
2940	0.0164916	-246.761
2950	0.0164916	-248.007
2960	0.0164916	-257.663
2970	0.0164916	-254.702
2980	0.0164916	-231.868
2990	0.0164916	-227.487
3000	0.0164916	-239.677
3010	0.0164916	-257.804
3020	0.0164916	-225.518
3030	0.0164916	-218.551
3040	0.0164916	-243.219
3050	0.0164916	-237.562
3060	0.0164916	-248.995
3070	0.0164916	-263.442
3080	0.0164916	-268.465
3090	0.0164916	-258.57
3100	0.0164916	-238.725
3110	0.0164916	-236.958
3120	0.0164916	-231.052
3130	0.0164916	-230.076
3140	0.0164916	-247.566
3150	0.0164916	-259.788
3160	0.0164916	-257.813
3170	0.0164916	-226.788
3180	0.0164916	-241.417
3190	0.0164916	-263.32
3200	0.0164916	-242.274
3210	0.0164916	-221.151
3220	0.0164916	-242.272
3230	0.0164916	-269.62
3240	0.0164916	-268.656
3250	0.0164916	-238.766
3260	0.0164916	-234.794
3270	0.0164916	-227.479
3280	0.0164916	-288.282
3290	0.0164916	-236.565
3300	0.0164916	-237.229
3310	0.0164916	-252.656
3320	0.0164916	-226.974
3330	0.0164916	-243.234
3340	0.0164916	-234.786
3350	0.0164916	-234.509
3360	0.0164916	-290.837
3370	0.0164916	-234.438
3380	0.0164916	-256.147
3390	0.0164916	-241.882
3400	0.0164916	-235.21
3410	0.0164916	-228.327
3420	0.0164916	-265.111
3430	0.0164916	-217.347
3440	0.0164916	-268.263
3450	0.0164916	-253.224
3460	0.0164916	-226.34
3470	0.0164916	-228.299
3480	0.0164916	-271.498
3490	0.0164916	-247.219
3500	0.0164916	-220.33
3510	0.0164916	-230.035
3520	0.0164916	-241.712
3530	0.0164916	-249.503
3540	0.0164916	-236.798
3550	0.0164916	-235.98
3560	0.0164916	-232.046
3570	0.0164916	-262.7
3580	0.0164916	-261.903
3590	0.0164916	-221.666
3600	0.0164916	-222.132
3610	0.0164916	-284.975
3620	0.0164916	-231.116
3630	0.0164916	-266.094
3640	0.0164916	-226.464
3650	0.0164916	-267.258
3660	0.0164916	-239.431
3670	0.0164916	-244.48
3680	0.0164916	-334.859
3690	0.0164916	-228.018
3700	0.0164916	-230.71
3710	0.0164916	-242.724
3720	0.0164916	-240.211
3730	0.0164916	-247.307
3740	0.0164916	-222.636
3750	0.0164916	-287.096
3760	0.0164916	-232.682
3770	0.0164916	-261.131
3780	0.0164916	-238.678
3790	0.0164916	-233.846
3800	0.0164916	-232.919
3810	0.0164916	-217.346
3820	0.0164916	-262.556
3830	0.0164916	-241.582
3840	0.0164916	-241.429
3850	0.0164916	-281.538
3860	0.0164916	-234.776
3870	0.0164916	-261.104
3880	0.0164916	-249.396
3890	0.0164916	-232.73
3900	0.0164916	-219.449
3910	0.0164916	-231.299
3920	0.0164916	-237.22
3930	0.0164916	-255.467
3940	0.0164916	-237.699
3950	0.0164916	-281.669
3960	0.0164916	-231.269
3970	0.0164916	-219.208
3980	0.0164916	-227.994
3990	0.0164916	-278.574
4000	0.0164916	-242.994
4010	0.0164916	-232.557
4020	0.0164916	-231.532
4030	0.0164916	-220.003
4040	0.0164916	-247.186
4050	0.0164916	-223.097
4060	0.0164916	-219.728
4070	0.0164916	-234.516
4080	0.0164916	-223.724
4090	0.0164916	-253.845
4100	0.0164916	-230.108
4110	0.0164916	-228.22
4120	0.0164916	-253.8
4130	0.0164916	-219.323
4140	0.0164916	-262.036
4150	0.0164916	-242.194
4160	0.0164916	-290.456
4170	0.0164916	-246.109
4180	0.0164916	-248.546
4190	0.0164916	-223.347
4200	0.0164916	-233.348
4210	0.0164916	-226.188
4220	0.0164916	-241.753
4230	0.0164916	-229.385
4240	0.0164916	-262.731
4250	0.0164916	-235.89
4260	0.0164916	-239.063
4270	0.0164916	-234.436
4280	0.0164916	-264.98
4290	0.0164916	-232.872
4300	0.0164916	-246.296
4310	0.0164916	-255.366
4320	0.0164916	-253.476
4330	0.0164916	-256.554
4340	0.0164916	-220.127
4350	0.0164916	-231.508
4360	0.0164916	-236.668
4370	0.0164916	-241.766
4380	0.0164916	-242.334
4390	0.0164916	-223.272
4400	0.0164916	-238.16
4410	0.0164916	-277.017
4420	0.0164916	-235.335
4430	0.0164916	-244.969
4440	0.0164916	-219.729
4450	0.0164916	-242.396
4460	0.0164916	-252.855
4470	0.0164916	-234.265
4480	0.0164916	-233.149
4490	0.0164916	-284.151
4500	0.0164916	-242.364
4510	0.0164916	-215.822
4520	0.0164916	-225.618
4530	0.0164916	-249.707
4540	0.0164916	-250.722
4550	0.0164916	-272.814
4560	0.0164916	-273.12
4570	0.0164916	-270.632
4580	0.0164916	-242.411
4590	0.0164916	-230.703
4600	0.0164916	-244.724
4610	0.0164916	-242.344
4620	0.0164916	-249.985
4630	0.0164916	-226.334
4640	0.0164916	-239.447
4650	0.0164916	-223.402
4660	0.0164916	-228.829
4670	0.0164916	-288.225
4680	0.0164916	-220.152
4690	0.0164916	-236.216
4700	0.0164916	-220.993
4710	0.0164916	-228.277
4720	0.0164916	-226.516
4730	0.0164916	-235.11
4740	0.0164916	-243.34
4750	0.0164916	-252.358
4760	0.0164916	-222.729
4770	0.0164916	-234.598
4780	0.0164916	-240.839
4790	0.0164916	-231.414
4800	0.0164916	-216.513
4810	0.0164916	-227.422
4820	0.0164916	-244.418
4830	0.0164916	-262.356
4840	0.0164916	-226.37
4850	0.0164916	-258.211
4860	0.0164916	-252.434
4870	0.0164916	-236.151
4880	0.0164916	-261.105
4890	0.0164916	-231.017
4900	0.0164916	-241.547
4910	0.0164916	-220.2
4920	0.0164916	-241.465
4930	0.0164916	-237.803
4940	0.0164916	-218.917
