state	power	likelihood
2510	1.16658e-302	-239.257
2520	1.16658e-302	-287.429
2530	1.16658e-302	-226.084
2540	1.16658e-302	-246.423
2550	1.16658e-302	-282.65
2560	1.16658e-302	-220.346
2570	1.16658e-302	-220.531
2580	1.16658e-302	-249.329
2590	1.16658e-302	-275.202
2600	1.16658e-302	-256.507
2610	1.16658e-302	-233.642
2620	1.16658e-302	-266.973
2630	1.16658e-302	-285.929
2640	1.16658e-302	-227.644
2650	1.16658e-302	-227.169
2660	1.16658e-302	-218.347
2670	1.16658e-302	-218.198
2680	1.16658e-302	-251.854
2690	1.16658e-302	-271.846
2700	1.16658e-302	-227.511
2710	1.16658e-302	-251.862
2720	1.16658e-302	-287.208
2730	1.16658e-302	-224.355
2740	1.16658e-302	-300.406
2750	1.16658e-302	-224.749
2760	1.16658e-302	-219.403
2770	1.16658e-302	-222.143
2780	1.16658e-302	-225.002
2790	1.16658e-302	-220.982
2800	1.16658e-302	-233.839
2810	1.16658e-302	-221.357
2820	1.16658e-302	-257.901
2830	1.16658e-302	-225.873
2840	1.16658e-302	-232.944
2850	1.16658e-302	-467.802
2860	1.16658e-302	-289.382
2870	1.16658e-302	-223.504
2880	1.16658e-302	-269.6
2890	1.16658e-302	-218.341
2900	1.16658e-302	-256.021
2910	1.16658e-302	-241.797
2920	1.16658e-302	-220.154
2930	1.16658e-302	-229.843
2940	1.16658e-302	-226.696
2950	1.16658e-302	-371.462
2960	1.16658e-302	-216.335
2970	1.16658e-302	-247.083
2980	1.16658e-302	-229.702
2990	1.16658e-302	-443.339
3000	1.16658e-302	-217.417
3010	1.16658e-302	-279.979
3020	1.16658e-302	-305.478
3030	1.16658e-302	-227.1
3040	1.16658e-302	-267.876
3050	1.16658e-302	-235.501
3060	1.16658e-302	-302.902
3070	1.16658e-302	-343.143
3080	1.16658e-302	-234.225
3090	1.16658e-302	-237.385
3100	1.16658e-302	-296.277
3110	1.16658e-302	-258.075
3120	1.16658e-302	-362.36
3130	1.16658e-302	-218.842
3140	1.16658e-302	-291.392
3150	1.16658e-302	-223.803
3160	1.16658e-302	-291.528
3170	1.16658e-302	-224.767
3180	1.16658e-302	-265.369
3190	1.16658e-302	-237.467
3200	1.16658e-302	-226.386
3210	1.16658e-302	-238.481
3220	1.16658e-302	-232.7
3230	1.16658e-302	-286.073
3240	1.16658e-302	-223.133
3250	1.16658e-302	-231.651
3260	1.16658e-302	-272.644
3270	1.16658e-302	-217.416
3280	1.16658e-302	-240.698
3290	1.16658e-302	-225.982
3300	1.16658e-302	-236.386
3310	1.16658e-302	-245.173
3320	1.16658e-302	-216.766
3330	1.16658e-302	-228.81
3340	1.16658e-302	-229.4
3350	1.16658e-302	-231.301
3360	1.16658e-302	-229.881
3370	1.16658e-302	-243.395
3380	1.16658e-302	-232.014
3390	1.16658e-302	-230.353
3400	1.16658e-302	-232.954
3410	1.16658e-302	-223.979
3420	1.16658e-302	-253.796
3430	1.16658e-302	-317.822
3440	1.16658e-302	-218.677
3450	1.16658e-302	-219.767
3460	1.16658e-302	-231.28
3470	1.16658e-302	-218.394
3480	1.16658e-302	-335.821
3490	1.16658e-302	-239.606
3500	1.16658e-302	-246.276
3510	1.16658e-302	-261.8
3520	1.16658e-302	-235.202
3530	1.16658e-302	-232.019
3540	1.16658e-302	-232.626
3550	1.16658e-302	-216.305
3560	1.16658e-302	-240.73
3570	1.16658e-302	-220.329
3580	1.16658e-302	-235.375
3590	1.16658e-302	-255.909
3600	1.16658e-302	-236.171
3610	1.16658e-302	-275.782
3620	1.16658e-302	-237.942
3630	1.16658e-302	-276.17
3640	1.16658e-302	-244.55
3650	1.16658e-302	-223.304
3660	1.16658e-302	-278.587
3670	1.16658e-302	-275.451
3680	1.16658e-302	-241.027
3690	1.16658e-302	-231.299
3700	1.16658e-302	-226.117
3710	1.16658e-302	-238.755
3720	1.16658e-302	-291.851
3730	1.16658e-302	-233.374
3740	1.16658e-302	-226.505
3750	1.16658e-302	-221.976
3760	1.16658e-302	-238.736
3770	1.16658e-302	-229.556
3780	1.16658e-302	-238.345
3790	1.16658e-302	-236.32
3800	1.16658e-302	-253.317
3810	1.16658e-302	-232.056
3820	1.16658e-302	-239.179
3830	1.16658e-302	-249.103
3840	1.16658e-302	-271.135
3850	1.16658e-302	-232.444
3860	1.16658e-302	-230.49
3870	1.16658e-302	-238.941
3880	1.16658e-302	-252.345
3890	1.16658e-302	-222.421
3900	1.16658e-302	-287.866
3910	1.16658e-302	-235.95
3920	1.16658e-302	-280.073
3930	1.16658e-302	-233.924
3940	1.16658e-302	-256.184
3950	1.16658e-302	-229.868
3960	1.16658e-302	-289.379
3970	1.16658e-302	-227.345
3980	1.16658e-302	-234.348
3990	1.16658e-302	-234.32
4000	1.16658e-302	-269.157
4010	1.16658e-302	-218.91
4020	1.16658e-302	-240.637
4030	1.16658e-302	-274.25
4040	1.16658e-302	-244.081
4050	1.16658e-302	-270.844
4060	1.16658e-302	-240.834
4070	1.16658e-302	-221.044
4080	1.16658e-302	-216.251
4090	1.16658e-302	-254.655
4100	1.16658e-302	-239.469
4110	1.16658e-302	-225.01
4120	1.16658e-302	-248.441
4130	1.16658e-302	-259.369
4140	1.16658e-302	-218.978
4150	1.16658e-302	-263.345
4160	1.16658e-302	-255.506
4170	1.16658e-302	-244.858
4180	1.16658e-302	-242.503
4190	1.16658e-302	-310.098
4200	1.16658e-302	-242.454
4210	1.16658e-302	-234.642
4220	1.16658e-302	-271.074
4230	1.16658e-302	-255.52
4240	1.16658e-302	-249.572
4250	1.16658e-302	-240.569
4260	1.16658e-302	-277.374
