Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
890	-209.6438	-214.7917	5.147846	0.01904563	0.001246507	0.01779912	0.001246507
900	-216.0263	-220.6454	4.619101	0.02081604	0.01343431	0.007381738	0.01343431
910	-210.335	-216.0585	5.723487	0.02362388	0.001969865	0.02165402	0.001969865
920	-216.3072	-221.1481	4.840947	0.02486087	0.01661356	0.008247311	0.01661356
930	-211.6219	-216.5638	4.941815	0.01354812	0.001494387	0.01205373	0.001494387
940	-211.3597	-217.5717	6.212029	0.0265591	0.003838224	0.02272088	0.003838224
950	-211.9072	-217.8624	5.955185	0.02116154	0.008677429	0.01248411	0.008677429
960	-209.7297	-215.3753	5.645611	0.02161139	0.001840877	0.01977051	0.001840877
970	-209.9297	-215.7946	5.864852	0.01745006	0.003151401	0.01429866	0.003151401
980	-210.8284	-216.0929	5.264471	0.01465402	0.001830342	0.01282368	0.001830342
990	-213.1692	-219.3008	6.131662	0.02746764	0.01227799	0.01518965	0.01227799
1000	-209.5714	-214.8729	5.301529	0.01943197	0.001399225	0.01803275	0.001399225
1010	-211.4734	-217.3582	5.884737	0.01853346	0.00656064	0.01197282	0.00656064
1020	-209.8522	-215.8096	5.957417	0.01819423	0.003480431	0.0147138	0.003480431
1030	-210.1818	-215.9486	5.766819	0.01659347	0.002982131	0.01361134	0.002982131
1040	-212.9561	-219.3248	6.368778	0.02948108	0.009252344	0.02022873	0.009252344
1050	-214.1686	-219.2799	5.111267	0.01518404	0.006766913	0.008417129	0.006766913
1060	-210.4501	-216.2352	5.785118	0.02401165	0.002101918	0.02190973	0.002101918
1070	-209.8464	-215.9543	6.10794	0.01978537	0.004160969	0.0156244	0.004160969
1080	-211.5573	-217.5234	5.96603	0.02015777	0.007635266	0.0125225	0.007635266
1090	-209.7246	-214.827	5.102442	0.01970352	0.001187389	0.01851613	0.001187389
1100	-209.5372	-215.5071	5.969831	0.02103041	0.002737253	0.01829316	0.002737253
1110	-210.037	-216.2538	6.216801	0.02143768	0.004856629	0.01658105	0.004856629
1120	-210.5214	-216.8335	6.312105	0.02413728	0.005220012	0.01891727	0.005220012
1130	-210.961	-217.1285	6.167455	0.02170432	0.007140234	0.01456409	0.007140234
1140	-209.9781	-215.9069	5.928777	0.02295516	0.002485634	0.02046953	0.002485634
1150	-209.7618	-215.2157	5.453971	0.01690621	0.001802	0.01510421	0.001802
1160	-214.3931	-220.1718	5.778797	0.0273869	0.01502666	0.01236024	0.01502666
1170	-209.8749	-215.8884	6.013505	0.01864616	0.003787871	0.01485829	0.003787871
1180	-211.9124	-218.1602	6.247822	0.02539664	0.009373868	0.01602277	0.009373868
1190	-210.5615	-216.6421	6.080675	0.02469287	0.00303917	0.0216537	0.00303917
1200	-211.1171	-217.4551	6.337996	0.02596323	0.005315097	0.02064813	0.005315097
1210	-212.5008	-217.0223	4.521437	0.01264915	0.001146032	0.01150312	0.001146032
1220	-211.4301	-217.6926	6.262518	0.02435848	0.008300084	0.01605839	0.008300084
1230	-212.3008	-218.5977	6.296882	0.02705948	0.009775702	0.01728378	0.009775702
1240	-211.9485	-217.835	5.886488	0.02020226	0.008258831	0.01194343	0.008258831
1250	-212.5834	-218.5993	6.015827	0.02838236	0.002937046	0.02544531	0.002937046
1260	-210.7653	-217.074	6.308641	0.02512726	0.004852986	0.02027427	0.004852986
1270	-213.2675	-219.6205	6.353023	0.03002204	0.01002538	0.01999666	0.01002538
1280	-210.0038	-216.1598	6.156018	0.02032539	0.004694692	0.0156307	0.004694692
1290	-210.8699	-217.189	6.319167	0.02413746	0.006670629	0.01746683	0.006670629
1300	-210.8503	-216.7032	5.852929	0.01691499	0.004468173	0.01244682	0.004468173
1310	-212.3077	-218.6123	6.304675	0.02717598	0.009706945	0.01746903	0.009706945
1320	-212.1979	-218.564	6.366127	0.02774116	0.008485393	0.01925576	0.008485393
1330	-211.1141	-217.3517	6.237629	0.02319473	0.007626191	0.01556854	0.007626191
1340	-212.7902	-218.2067	5.416508	0.01451075	0.004679954	0.009830799	0.004679954
1350	-214.5078	-220.6246	6.11681	0.03102002	0.01476805	0.01625197	0.01476805
1360	-211.1835	-217.3651	6.181568	0.02247998	0.00774905	0.01473093	0.00774905
1370	-209.7103	-215.4582	5.747903	0.01745583	0.002502872	0.01495296	0.002502872
1380	-214.6762	-220.4071	5.730963	0.02780611	0.01565122	0.01215489	0.01565122
1390	-210.1195	-216.2055	6.086027	0.02351447	0.003079909	0.02043457	0.003079909
1400	-212.474	-218.8091	6.335104	0.02796776	0.009547616	0.01842014	0.009547616
1410	-210.2171	-216.3867	6.169547	0.02379748	0.0035429	0.02025458	0.0035429
1420	-210.1701	-216.4239	6.253822	0.02218659	0.005140284	0.0170463	0.005140284
1430	-209.8831	-215.9228	6.039696	0.01890067	0.003930849	0.01496982	0.003930849
1440	-209.553	-214.8511	5.2981	0.01865205	0.00142552	0.01722653	0.00142552
1450	-210.6638	-216.6822	6.018391	0.01878436	0.005436101	0.01334826	0.005436101
1460	-209.7887	-215.837	6.048306	0.02234379	0.002962617	0.01938117	0.002962617
1470	-209.5906	-215.2118	5.621178	0.0209096	0.001815545	0.01909405	0.001815545
1480	-213.4897	-219.5427	6.053082	0.02752633	0.01309197	0.01443436	0.01309197
1490	-209.6466	-215.5425	5.895853	0.01827382	0.00295127	0.01532255	0.00295127
1500	-210.6635	-216.6536	5.99015	0.01839395	0.005207703	0.01318625	0.005207703
1510	-210.5788	-216.8836	6.304853	0.02453738	0.0048977	0.01963968	0.0048977
1520	-210.4527	-215.329	4.876369	0.02209926	0.0009896736	0.02110959	0.0009896736
1530	-209.7318	-215.8655	6.133705	0.02175749	0.003531211	0.01822627	0.003531211
1540	-212.1768	-217.9719	5.795096	0.01952964	0.008188527	0.01134111	0.008188527
1550	-210.0275	-215.0987	5.071165	0.01631505	0.001303554	0.0150115	0.001303554
1560	-210.4682	-216.6302	6.162026	0.02066162	0.005851766	0.01480985	0.005851766
1570	-209.513	-215.1425	5.629458	0.01804864	0.002032759	0.01601588	0.002032759
1580	-209.5236	-215.3819	5.858277	0.02097242	0.002356779	0.01861564	0.002356779
1590	-209.9004	-214.6978	4.797412	0.01781182	0.0009944921	0.01681733	0.0009944921
1600	-209.4779	-214.948	5.470096	0.01929877	0.001630555	0.01766822	0.001630555
1610	-209.6148	-215.3374	5.722592	0.01770575	0.00235051	0.01535524	0.00235051
1620	-210.8973	-217.223	6.325751	0.02432645	0.006652664	0.01767378	0.006652664
1630	-210.2002	-215.0967	4.896491	0.02132602	0.001006003	0.02032002	0.001006003
1640	-212.2959	-218.3018	6.005869	0.02790291	0.002864533	0.02503838	0.002864533
1650	-209.7023	-215.7791	6.076776	0.02187728	0.003148446	0.01872884	0.003148446
1660	-210.9209	-217.1098	6.188811	0.02195515	0.007100949	0.0148542	0.007100949
1670	-210.3906	-216.0576	5.666989	0.01594277	0.002752275	0.0131905	0.002752275
1680	-209.4778	-215.4167	5.938864	0.02051229	0.002670874	0.01784142	0.002670874
1690	-213.122	-219.459	6.337039	0.02995649	0.005735667	0.02422083	0.005735667
1700	-209.8387	-216.0044	6.165693	0.02225295	0.003689477	0.01856348	0.003689477
1710	-210.1491	-216.1657	6.016575	0.01845337	0.004290499	0.01416287	0.004290499
1720	-209.8448	-216.0313	6.186538	0.0213068	0.004246381	0.01706042	0.004246381
1730	-210.7327	-216.8389	6.1062	0.02022452	0.006242365	0.01398216	0.006242365
1740	-209.9257	-216.1047	6.178952	0.02081991	0.004541954	0.01627796	0.004541954
1750	-210.6214	-216.6144	5.993029	0.02472774	0.002689942	0.0220378	0.002689942
1760	-212.6576	-215.8376	3.18001	0.02357207	0.0003906658	0.02318141	0.0003906658
1770	-212.4727	-218.8156	6.342915	0.02806201	0.009404979	0.01865703	0.009404979
1780	-212.623	-218.6105	5.98751	0.0240501	0.01093999	0.01311011	0.01093999
1790	-210.1365	-215.1988	5.062355	0.01600249	0.001318766	0.01468373	0.001318766
1800	-210.4547	-216.393	5.938379	0.01762755	0.004347487	0.01328006	0.004347487
1810	-209.8942	-216.1005	6.206249	0.02202152	0.004173852	0.01784767	0.004173852
1820	-210.7125	-215.182	4.469518	0.02179148	0.0007642528	0.02102722	0.0007642528
1830	-210.5498	-216.8651	6.315251	0.02420911	0.00527441	0.0189347	0.00527441
1840	-209.746	-215.8926	6.146632	0.02172558	0.003640842	0.01808474	0.003640842
1850	-210.0524	-216.2651	6.212657	0.02132534	0.00490989	0.01641545	0.00490989
1860	-211.0219	-217.1922	6.170293	0.02189604	0.007306913	0.01458913	0.007306913
1870	-210.2444	-215.3778	5.133446	0.01567678	0.001436692	0.01424009	0.001436692
1880	-209.9337	-214.6807	4.746989	0.01784067	0.0009596643	0.01688101	0.0009596643
1890	-210.5601	-216.3262	5.766112	0.01623039	0.003389924	0.01284047	0.003389924
1900	-209.596	-215.6272	6.031196	0.02132163	0.002978409	0.01834323	0.002978409
1910	-210.8273	-216.9033	6.076022	0.0199439	0.006302187	0.01364172	0.006302187
1920	-209.863	-215.7342	5.871251	0.01760464	0.003103554	0.01450109	0.003103554
1930	-210.6008	-216.0123	5.411574	0.01510902	0.002072531	0.01303649	0.002072531
1940	-210.6849	-215.2689	4.584054	0.01522435	0.0009567016	0.01426765	0.0009567016
1950	-215.4978	-220.265	4.767178	0.0125813	0.00495493	0.007626367	0.00495493
1960	-210.1193	-216.1266	6.007298	0.02346401	0.002744986	0.02071902	0.002744986
1970	-211.9272	-217.9185	5.991258	0.02726182	0.002771742	0.02449008	0.002771742
1980	-213.1561	-219.4274	6.27127	0.02894895	0.01137697	0.01757198	0.01137697
1990	-210.0678	-216.2977	6.229907	0.02170597	0.004917393	0.01678857	0.004917393
2000	-209.6457	-215.6139	5.968262	0.0187729	0.00322705	0.01554585	0.00322705
2010	-213.464	-218.8139	5.349849	0.02854961	0.001497125	0.02705248	0.001497125
2020	-210.4231	-216.7215	6.298401	0.02393424	0.004964278	0.01896996	0.004964278
2030	-210.5796	-216.4995	5.919891	0.01747401	0.00445499	0.01301902	0.00445499
2040	-211.1658	-217.5081	6.34231	0.02606848	0.005403613	0.02066487	0.005403613
2050	-214.8544	-220.235	5.380576	0.02475427	0.01476538	0.009988887	0.01476538
2060	-210.3674	-216.6493	6.281847	0.0239237	0.004650056	0.01927364	0.004650056
2070	-209.5129	-215.3192	5.806329	0.01841075	0.002499332	0.01591142	0.002499332
2080	-209.4528	-215.0015	5.548768	0.01872423	0.001797602	0.01692663	0.001797602
2090	-215.7352	-222.0644	6.329213	0.03430366	0.008130119	0.02617354	0.008130119
2100	-209.8244	-215.8007	5.9762	0.01839391	0.003528222	0.01486569	0.003528222
2110	-210.0736	-216.2336	6.160026	0.02036017	0.004876485	0.01548369	0.004876485
2120	-210.9694	-217.2185	6.24905	0.02305018	0.00727129	0.01577889	0.00727129
2130	-210.2681	-216.2734	6.005311	0.02387568	0.002732096	0.02114358	0.002732096
2140	-211.212	-216.8323	5.620277	0.01513493	0.003339572	0.01179536	0.003339572
2150	-211.3145	-214.6676	3.353064	0.01623383	0.0004510437	0.01578278	0.0004510437
2160	-210.019	-216.1455	6.126418	0.0198658	0.004618517	0.01524729	0.004618517
2170	-210.2847	-215.3869	5.102139	0.01560182	0.001404351	0.01419747	0.001404351
2180	-209.8513	-215.1475	5.296173	0.01665984	0.00156117	0.01509867	0.00156117
2190	-214.2646	-220.5332	6.268562	0.03165639	0.01274509	0.0189113	0.01274509
2200	-210.9228	-215.1956	4.272763	0.01514637	0.0007814003	0.01436497	0.0007814003
2210	-209.9813	-215.9301	5.948765	0.01794075	0.003624263	0.01431649	0.003624263
2220	-210.9884	-217.3389	6.350459	0.02524929	0.006109383	0.01913991	0.006109383
2230	-209.4203	-215.26	5.839708	0.01961674	0.002423541	0.0171932	0.002423541
2240	-214.1263	-220.1373	6.011001	0.02894905	0.01449534	0.01445371	0.01449534
2250	-210.6533	-216.9485	6.29515	0.02331379	0.006330552	0.01698324	0.006330552
2260	-210.4785	-216.7754	6.29686	0.02422794	0.004829426	0.01939852	0.004829426
2270	-212.7775	-219.1528	6.375298	0.02916258	0.008833916	0.02032867	0.008833916
2280	-210.9428	-216.916	5.973178	0.01860429	0.005797022	0.01280727	0.005797022
2290	-209.8458	-215.7616	5.915731	0.01790656	0.003278823	0.01462774	0.003278823
2300	-210.9955	-217.211	6.215498	0.02579645	0.003834991	0.02196146	0.003834991
2310	-209.4722	-214.9729	5.500671	0.01859174	0.001721831	0.01686991	0.001721831
2320	-212.0086	-217.9865	5.977839	0.02185744	0.009140918	0.01271652	0.009140918
2330	-210.2796	-216.3839	6.10426	0.01958545	0.0050983	0.01448715	0.0050983
2340	-210.9771	-216.0743	5.097219	0.01438256	0.001572	0.01281056	0.001572
2350	-211.3364	-217.1141	5.777698	0.02585041	0.002116662	0.02373375	0.002116662
2360	-209.7851	-215.7526	5.967479	0.02232187	0.002635516	0.01968635	0.002635516
2370	-210.2719	-216.198	5.926096	0.01752909	0.003941513	0.01358758	0.003941513
2380	-210.4618	-214.7412	4.279444	0.02015854	0.0006889468	0.01946959	0.0006889468
2390	-210.2509	-216.3278	6.076905	0.01919281	0.004871586	0.01432122	0.004871586
2400	-210.2744	-216.1228	5.84842	0.0236788	0.002252108	0.02142669	0.002252108
2410	-215.2195	-220.858	5.638521	0.02864115	0.01685321	0.01178795	0.01685321
2420	-209.57	-215.385	5.815017	0.01816864	0.002587335	0.01558131	0.002587335
2430	-209.4698	-214.9821	5.512295	0.0185759	0.001743078	0.01683282	0.001743078
2440	-212.3464	-217.8823	5.535914	0.01522802	0.004930291	0.01029772	0.004930291
2450	-215.6269	-221.3673	5.740451	0.03083844	0.01797672	0.01286172	0.01797672
2460	-209.9859	-214.8991	4.913219	0.02047112	0.001024452	0.01944667	0.001024452
2470	-209.4623	-215.1294	5.667093	0.01844415	0.002075573	0.01636857	0.002075573
2480	-209.578	-214.894	5.316014	0.01962369	0.001410204	0.01821349	0.001410204
2490	-220.448	-225.3718	4.923892	0.03932979	0.02917031	0.01015948	0.02917031
2500	-210.6311	-216.816	6.184844	0.02129398	0.006350762	0.01494322	0.006350762
2510	-210.2178	-216.3866	6.168838	0.02052662	0.005258135	0.01526849	0.005258135
2520	-209.4356	-215.0379	5.602372	0.01886289	0.001890317	0.01697257	0.001890317
2530	-212.0399	-218.3883	6.348316	0.02711454	0.008661247	0.01845329	0.008661247
2540	-212.4561	-217.9477	5.491661	0.01482594	0.004642367	0.01018358	0.004642367
2550	-209.561	-214.8655	5.304485	0.01835142	0.001448092	0.01690332	0.001448092
2560	-211.5467	-216.8228	5.276096	0.02537252	0.001342695	0.02402983	0.001342695
2570	-210.2685	-216.064	5.795481	0.01663045	0.003204474	0.01342597	0.003204474
2580	-210.0054	-216.2203	6.214943	0.02282018	0.004037611	0.01878257	0.004037611
2590	-210.3815	-215.714	5.332549	0.02297386	0.001384403	0.02158946	0.001384403
2600	-211.7501	-218.0855	6.335425	0.02624536	0.008374607	0.01787075	0.008374607
2610	-210.9377	-216.9822	6.044532	0.01969234	0.006381544	0.0133108	0.006381544
2620	-209.437	-215.0209	5.583883	0.01934101	0.001820245	0.01752076	0.001820245
2630	-212.6198	-218.1948	5.575018	0.0172388	0.007073434	0.01016536	0.007073434
2640	-210.4665	-216.4755	6.008964	0.01844337	0.004892023	0.01355135	0.004892023
2650	-209.6438	-215.6739	6.030067	0.02164536	0.002937202	0.01870816	0.002937202
2660	-209.7055	-215.7413	6.035786	0.01921777	0.00359363	0.01562414	0.00359363
2670	-211.5553	-217.9101	6.354766	0.02697049	0.00564955	0.02132094	0.00564955
2680	-210.6949	-216.9813	6.286368	0.02319172	0.006495715	0.016696	0.006495715
2690	-212.3005	-218.624	6.323528	0.0273996	0.009466223	0.01793338	0.009466223
2700	-211.3345	-217.3413	6.006825	0.02013278	0.007263083	0.01286969	0.007263083
2710	-210.9188	-217.2587	6.339926	0.02472919	0.006414259	0.01831493	0.006414259
2720	-214.0238	-219.1873	5.163411	0.0160712	0.007505487	0.008565713	0.007505487
2730	-214.2174	-220.5678	6.35039	0.03204512	0.01050154	0.02154358	0.01050154
2740	-210.0243	-216.2012	6.17692	0.02311012	0.003651872	0.01945825	0.003651872
2750	-210.9596	-217.1402	6.180604	0.02569295	0.0035903	0.02210265	0.0035903
2760	-212.3125	-218.6791	6.366537	0.02800497	0.008632905	0.01937207	0.008632905
2770	-210.3991	-215.7658	5.366674	0.01538194	0.001883705	0.01349823	0.001883705
2780	-210.9001	-215.8844	4.984261	0.01450301	0.001388951	0.01311406	0.001388951
2790	-211.5915	-217.9656	6.374123	0.02669669	0.006961552	0.01973514	0.006961552
2800	-215.2791	-221.6262	6.347046	0.03377049	0.008797316	0.02497317	0.008797316
2810	-209.7912	-215.616	5.824773	0.02218337	0.002211907	0.01997146	0.002211907
2820	-212.4034	-217.9759	5.572519	0.01610121	0.00583401	0.0102672	0.00583401
2830	-209.9601	-215.8833	5.923199	0.01777488	0.003464204	0.01431068	0.003464204
2840	-211.5373	-217.361	5.823654	0.01769951	0.006069452	0.01163006	0.006069452
2850	-210.1011	-216.2017	6.10062	0.01948411	0.00467692	0.01480719	0.00467692
2860	-212.0833	-217.8931	5.809817	0.01941002	0.007984419	0.0114256	0.007984419
2870	-209.9498	-216.0688	6.11899	0.02293099	0.003285081	0.01964591	0.003285081
2880	-215.158	-221.1883	6.030281	0.03202567	0.01638271	0.01564297	0.01638271
2890	-212.8825	-217.5439	4.661382	0.01228525	0.001377227	0.01090803	0.001377227
2900	-211.7063	-218.049	6.342695	0.02626043	0.008183973	0.01807646	0.008183973
2910	-211.0427	-217.3618	6.319125	0.02443299	0.007099946	0.01733305	0.007099946
2920	-211.3528	-216.5221	5.16923	0.02481439	0.001230602	0.02358378	0.001230602
2930	-211.3827	-217.7031	6.320401	0.02516299	0.007838556	0.01732443	0.007838556
2940	-210.245	-216.4704	6.225351	0.02152967	0.005444154	0.01608552	0.005444154
2950	-210.5143	-216.8081	6.293748	0.02314817	0.005944783	0.01720339	0.005944783
2960	-211.6964	-217.6292	5.93275	0.0267621	0.002553079	0.02420902	0.002553079
2970	-210.7378	-216.1493	5.411521	0.0149229	0.002136961	0.01278594	0.002136961
2980	-210.4924	-216.2814	5.789017	0.02411843	0.002111377	0.02200706	0.002111377
2990	-210.0833	-215.968	5.884698	0.02321295	0.002351469	0.02086148	0.002351469
3000	-210.2913	-216.4973	6.20601	0.02398656	0.00379927	0.02018728	0.00379927
3010	-211.8108	-217.644	5.83319	0.02679283	0.002278338	0.0245145	0.002278338
3020	-210.9151	-216.0416	5.126493	0.01447547	0.001602802	0.01287267	0.001602802
3030	-217.0282	-223.3222	6.29392	0.03665643	0.0106516	0.02600484	0.0106516
3040	-211.8573	-218.2269	6.369538	0.02705763	0.007829765	0.01922787	0.007829765
3050	-209.6521	-215.7419	6.089795	0.02016101	0.003641506	0.01651951	0.003641506
3060	-210.76	-216.9449	6.184904	0.02154248	0.006679747	0.01486274	0.006679747
3070	-212.7336	-219.0276	6.294021	0.02812356	0.01049729	0.01762626	0.01049729
3080	-213.2786	-219.5012	6.22255	0.0287583	0.01202037	0.01673793	0.01202037
3090	-210.8656	-217.1229	6.257366	0.02550082	0.004189584	0.02131123	0.004189584
3100	-210.235	-216.5034	6.268368	0.02252628	0.005247577	0.0172787	0.005247577
3110	-212.4729	-218.0534	5.580575	0.01659411	0.006355165	0.01023894	0.006355165
3120	-209.4261	-215.2673	5.841215	0.01995538	0.002390065	0.01756532	0.002390065
3130	-213.3325	-219.6334	6.300884	0.02968592	0.01121194	0.01847398	0.01121194
3140	-213.4313	-219.6657	6.234374	0.02928073	0.01215859	0.01712215	0.01215859
3150	-211.3135	-217.4701	6.156621	0.02243581	0.008017953	0.01441786	0.008017953
3160	-209.7766	-215.9004	6.123836	0.02018687	0.004046717	0.01614015	0.004046717
3170	-211.2123	-214.4431	3.230843	0.0179589	0.0004096516	0.01754925	0.0004096516
3180	-213.0184	-219.0144	5.996025	0.02542973	0.01198301	0.01344672	0.01198301
