state	power	likelihood
3300	0.0147008	-220.568
3310	0.0147008	-225.587
3320	0.0147008	-217.14
3330	0.0147008	-226.757
3340	0.0147008	-229.319
3350	0.0147008	-252.625
3360	0.0147008	-239.828
3370	0.0147008	-223.127
3380	0.0147008	-250.369
3390	0.0147008	-280.654
3400	0.0147008	-269.633
3410	0.0147008	-217.537
3420	0.0147008	-231.892
3430	0.0147008	-225.478
3440	0.0147008	-241.28
3450	0.0147008	-238.663
3460	0.0147008	-230.175
3470	0.0147008	-242.127
3480	0.0147008	-230.768
3490	0.0147008	-242.211
3500	0.0147008	-215.318
3510	0.0147008	-262.205
3520	0.0147008	-255.114
3530	0.0147008	-272.476
3540	0.0147008	-220.349
3550	0.0147008	-224.727
3560	0.0147008	-266.137
3570	0.0147008	-247.727
3580	0.0147008	-239.914
3590	0.0147008	-228.714
3600	0.0147008	-215.607
3610	0.0147008	-234.487
3620	0.0147008	-278.144
3630	0.0147008	-251.751
3640	0.0147008	-233.122
3650	0.0147008	-217.603
3660	0.0147008	-219.4
3670	0.0147008	-246.476
3680	0.0147008	-231.695
3690	0.0147008	-270.633
3700	0.0147008	-219.669
3710	0.0147008	-253.732
3720	0.0147008	-221.297
3730	0.0147008	-226.503
3740	0.0147008	-219.527
3750	0.0147008	-217.15
3760	0.0147008	-240.206
3770	0.0147008	-232.357
3780	0.0147008	-228.521
3790	0.0147008	-226.375
3800	0.0147008	-271.966
3810	0.0147008	-259.943
3820	0.0147008	-228.445
3830	0.0147008	-298.16
3840	0.0147008	-269.699
3850	0.0147008	-217.381
3860	0.0147008	-224.579
3870	0.0147008	-228.805
3880	0.0147008	-250.638
3890	0.0147008	-230.452
3900	0.0147008	-233.845
3910	0.0147008	-221.725
3920	0.0147008	-222.192
3930	0.0147008	-255.074
3940	0.0147008	-249.345
3950	0.0147008	-239.602
3960	0.0147008	-241.14
3970	0.0147008	-222.27
3980	0.0147008	-219.77
3990	0.0147008	-217.042
4000	0.0147008	-252.9
4010	0.0147008	-236.868
4020	0.0147008	-234.659
4030	0.0147008	-217.458
4040	0.0147008	-240.176
4050	0.0147008	-272.761
4060	0.0147008	-232.868
4070	0.0147008	-227.306
4080	0.0147008	-218.618
4090	0.0147008	-226.231
4100	0.0147008	-215.358
4110	0.0147008	-222.352
4120	0.0147008	-228.646
4130	0.0147008	-237.497
4140	0.0147008	-239.377
4150	0.0147008	-215.359
4160	0.0147008	-270.835
4170	0.0147008	-247.058
4180	0.0147008	-224.275
4190	0.0147008	-221.757
4200	0.0147008	-255.976
4210	0.0147008	-234.459
4220	0.0147008	-227.234
4230	0.0147008	-267.511
4240	0.0147008	-321.075
4250	0.0147008	-293.841
4260	0.0147008	-221.968
4270	0.0147008	-251.159
4280	0.0147008	-239.402
4290	0.0147008	-236.09
4300	0.0147008	-220.144
4310	0.0147008	-233.462
4320	0.0147008	-218.238
4330	0.0147008	-247.416
4340	0.0147008	-247.304
4350	0.0147008	-223.723
4360	0.0147008	-258.417
4370	0.0147008	-228.51
4380	0.0147008	-269.504
4390	0.0147008	-302.019
4400	0.0147008	-238.039
4410	0.0147008	-243.102
4420	0.0147008	-238.685
4430	0.0147008	-222.984
4440	0.0147008	-229.266
4450	0.0147008	-241.401
4460	0.0147008	-224.26
4470	0.0147008	-249.682
4480	0.0147008	-218.226
4490	0.0147008	-263.548
4500	0.0147008	-268.377
4510	0.0147008	-243.87
4520	0.0147008	-231.949
4530	0.0147008	-221.576
4540	0.0147008	-220.133
4550	0.0147008	-228.118
4560	0.0147008	-248.334
4570	0.0147008	-239.865
4580	0.0147008	-256.078
4590	0.0147008	-220.143
4600	0.0147008	-246.951
4610	0.0147008	-257.555
4620	0.0147008	-223.214
4630	0.0147008	-260.223
4640	0.0147008	-233.934
4650	0.0147008	-228.065
4660	0.0147008	-257.197
4670	0.0147008	-251.947
4680	0.0147008	-252.498
4690	0.0147008	-241.469
4700	0.0147008	-246.093
4710	0.0147008	-247.914
4720	0.0147008	-261.67
4730	0.0147008	-237.73
4740	0.0147008	-220.307
4750	0.0147008	-261.985
4760	0.0147008	-321.404
4770	0.0147008	-243.379
4780	0.0147008	-262.982
4790	0.0147008	-230.323
4800	0.0147008	-238.411
4810	0.0147008	-225.044
4820	0.0147008	-245.644
4830	0.0147008	-241.349
4840	0.0147008	-247.416
4850	0.0147008	-231.27
4860	0.0147008	-227.931
4870	0.0147008	-304.954
4880	0.0147008	-216.897
4890	0.0147008	-215.262
4900	0.0147008	-232.774
4910	0.0147008	-235.979
4920	0.0147008	-217.828
4930	0.0147008	-222.581
4940	0.0147008	-215.841
4950	0.0147008	-228.477
4960	0.0147008	-230.205
4970	0.0147008	-224.752
4980	0.0147008	-245.455
4990	0.0147008	-246.462
5000	0.0147008	-230.783
5010	0.0147008	-243.179
5020	0.0147008	-226.198
5030	0.0147008	-233.302
5040	0.0147008	-229.469
5050	0.0147008	-241.142
5060	0.0147008	-230.274
5070	0.0147008	-237.685
5080	0.0147008	-231.381
5090	0.0147008	-219.595
5100	0.0147008	-239.772
5110	0.0147008	-225.157
5120	0.0147008	-229.687
5130	0.0147008	-240.117
5140	0.0147008	-268.851
5150	0.0147008	-234.27
5160	0.0147008	-234.084
5170	0.0147008	-298.947
5180	0.0147008	-246.832
5190	0.0147008	-250.845
5200	0.0147008	-223.874
5210	0.0147008	-245.161
5220	0.0147008	-279.4
5230	0.0147008	-234.645
5240	0.0147008	-217.404
5250	0.0147008	-232.943
5260	0.0147008	-247.764
5270	0.0147008	-219.666
5280	0.0147008	-227.301
5290	0.0147008	-237.793
5300	0.0147008	-218.942
5310	0.0147008	-223.402
5320	0.0147008	-257.45
5330	0.0147008	-230.494
5340	0.0147008	-226.357
5350	0.0147008	-222.886
5360	0.0147008	-236.149
5370	0.0147008	-216.623
5380	0.0147008	-243.645
5390	0.0147008	-217.539
5400	0.0147008	-235.101
5410	0.0147008	-220.168
5420	0.0147008	-241.677
5430	0.0147008	-238.962
5440	0.0147008	-227.734
5450	0.0147008	-228.936
5460	0.0147008	-217.931
5470	0.0147008	-222.61
5480	0.0147008	-246.235
5490	0.0147008	-232.09
5500	0.0147008	-250.759
5510	0.0147008	-234.587
5520	0.0147008	-277.78
5530	0.0147008	-242.206
5540	0.0147008	-220.963
5550	0.0147008	-261.237
5560	0.0147008	-218.305
5570	0.0147008	-249.981
5580	0.0147008	-242.821
5590	0.0147008	-229.143
5600	0.0147008	-230.521
5610	0.0147008	-222.262
5620	0.0147008	-241.427
5630	0.0147008	-241.485
5640	0.0147008	-237.673
5650	0.0147008	-262.748
5660	0.0147008	-275.57
5670	0.0147008	-246.69
5680	0.0147008	-278.018
5690	0.0147008	-218.784
5700	0.0147008	-228.067
5710	0.0147008	-254.1
5720	0.0147008	-225.988
5730	0.0147008	-242.841
5740	0.0147008	-234.463
5750	0.0147008	-239.763
5760	0.0147008	-290.834
5770	0.0147008	-268.56
5780	0.0147008	-237.47
5790	0.0147008	-244.334
5800	0.0147008	-244.533
5810	0.0147008	-236.488
5820	0.0147008	-220.788
5830	0.0147008	-234.584
5840	0.0147008	-233.509
5850	0.0147008	-219.595
5860	0.0147008	-217.242
5870	0.0147008	-269.049
5880	0.0147008	-242.967
5890	0.0147008	-230.264
5900	0.0147008	-256.91
5910	0.0147008	-238.005
5920	0.0147008	-230.109
5930	0.0147008	-217.819
5940	0.0147008	-232.169
5950	0.0147008	-243.356
5960	0.0147008	-232.347
5970	0.0147008	-230.922
5980	0.0147008	-224.313
5990	0.0147008	-233.003
6000	0.0147008	-302.299
6010	0.0147008	-222.378
6020	0.0147008	-232.507
6030	0.0147008	-218.969
6040	0.0147008	-239.494
6050	0.0147008	-226.33
6060	0.0147008	-246.854
6070	0.0147008	-215.559
6080	0.0147008	-246.58
6090	0.0147008	-237.968
6100	0.0147008	-216.432
6110	0.0147008	-238.376
6120	0.0147008	-362.337
6130	0.0147008	-227.733
6140	0.0147008	-268.653
6150	0.0147008	-258.26
6160	0.0147008	-221.617
6170	0.0147008	-261.985
6180	0.0147008	-229.118
6190	0.0147008	-224.272
6200	0.0147008	-280.036
6210	0.0147008	-232.981
6220	0.0147008	-244.718
6230	0.0147008	-253.064
6240	0.0147008	-229.568
6250	0.0147008	-247.803
6260	0.0147008	-234.038
6270	0.0147008	-257.317
6280	0.0147008	-228.272
6290	0.0147008	-228.167
6300	0.0147008	-225.059
6310	0.0147008	-233.196
6320	0.0147008	-257.315
6330	0.0147008	-254.715
6340	0.0147008	-268.38
6350	0.0147008	-252.403
6360	0.0147008	-223.428
6370	0.0147008	-237.319
6380	0.0147008	-222.619
6390	0.0147008	-243.741
6400	0.0147008	-227.073
6410	0.0147008	-273.391
6420	0.0147008	-261.728
6430	0.0147008	-244.971
6440	0.0147008	-230.073
6450	0.0147008	-224.682
6460	0.0147008	-221.223
6470	0.0147008	-226.192
6480	0.0147008	-259.901
6490	0.0147008	-251.626
6500	0.0147008	-273.193
6510	0.0147008	-227.551
6520	0.0147008	-220.557
6530	0.0147008	-223.937
6540	0.0147008	-259.91
6550	0.0147008	-249.234
6560	0.0147008	-236.838
6570	0.0147008	-232.665
6580	0.0147008	-225.557
6590	0.0147008	-221.921
6600	0.0147008	-238.296
6610	0.0147008	-225.086
6620	0.0147008	-225.21
6630	0.0147008	-272.039
6640	0.0147008	-236.889
6650	0.0147008	-234.179
6660	0.0147008	-236.384
6670	0.0147008	-225.015
6680	0.0147008	-235.411
6690	0.0147008	-248.787
6700	0.0147008	-233.903
6710	0.0147008	-221.123
6720	0.0147008	-259.351
6730	0.0147008	-222.848
6740	0.0147008	-222.155
6750	0.0147008	-236.982
6760	0.0147008	-276.705
6770	0.0147008	-230.949
6780	0.0147008	-228.13
6790	0.0147008	-221.818
6800	0.0147008	-238.016
6810	0.0147008	-219.981
6820	0.0147008	-226.99
6830	0.0147008	-238.818
6840	0.0147008	-226.476
6850	0.0147008	-267.046
6860	0.0147008	-293.294
6870	0.0147008	-218.554
6880	0.0147008	-218.253
6890	0.0147008	-236.35
6900	0.0147008	-239.645
6910	0.0147008	-220.034
6920	0.0147008	-246.685
6930	0.0147008	-238.856
6940	0.0147008	-255.219
6950	0.0147008	-218.752
6960	0.0147008	-242.634
6970	0.0147008	-242.862
6980	0.0147008	-223.238
6990	0.0147008	-234.114
7000	0.0147008	-232.028
7010	0.0147008	-238.873
7020	0.0147008	-230.567
7030	0.0147008	-216.244
7040	0.0147008	-226.27
7050	0.0147008	-225.92
7060	0.0147008	-221.692
7070	0.0147008	-233.663
7080	0.0147008	-245.829
7090	0.0147008	-352.499
7100	0.0147008	-264.036
7110	0.0147008	-223.89
7120	0.0147008	-242.012
7130	0.0147008	-242.222
7140	0.0147008	-238.773
7150	0.0147008	-219.799
7160	0.0147008	-217.095
7170	0.0147008	-217.461
7180	0.0147008	-230.437
7190	0.0147008	-289.051
7200	0.0147008	-243.432
7210	0.0147008	-228.49
7220	0.0147008	-249.4
7230	0.0147008	-259.772
7240	0.0147008	-257.894
7250	0.0147008	-220.845
7260	0.0147008	-229.433
7270	0.0147008	-261.063
7280	0.0147008	-219.7
7290	0.0147008	-260.066
7300	0.0147008	-236.221
7310	0.0147008	-251.074
7320	0.0147008	-220.098
7330	0.0147008	-234.997
7340	0.0147008	-218.753
7350	0.0147008	-237.166
7360	0.0147008	-231.82
7370	0.0147008	-226.585
7380	0.0147008	-244.325
7390	0.0147008	-249.526
7400	0.0147008	-241.917
7410	0.0147008	-265.167
7420	0.0147008	-240.672
7430	0.0147008	-260.747
7440	0.0147008	-220.29
7450	0.0147008	-249.082
7460	0.0147008	-230.45
7470	0.0147008	-239.478
7480	0.0147008	-242.614
7490	0.0147008	-224.24
7500	0.0147008	-265.554
7510	0.0147008	-219.865
7520	0.0147008	-290.376
7530	0.0147008	-231.603
7540	0.0147008	-242.061
7550	0.0147008	-243.212
7560	0.0147008	-217.461
7570	0.0147008	-227.764
7580	0.0147008	-219.446
7590	0.0147008	-252.126
7600	0.0147008	-260.928
7610	0.0147008	-238.321
7620	0.0147008	-256.621
7630	0.0147008	-231.754
7640	0.0147008	-227.063
7650	0.0147008	-218.96
7660	0.0147008	-228.892
7670	0.0147008	-269.528
7680	0.0147008	-237.418
7690	0.0147008	-244.311
7700	0.0147008	-239.845
7710	0.0147008	-215.892
7720	0.0147008	-228.704
7730	0.0147008	-236.687
7740	0.0147008	-235.484
7750	0.0147008	-215.031
7760	0.0147008	-238.216
7770	0.0147008	-224.817
7780	0.0147008	-262.362
7790	0.0147008	-234.597
7800	0.0147008	-231.148
7810	0.0147008	-310.992
7820	0.0147008	-217.362
7830	0.0147008	-222.39
7840	0.0147008	-223.75
7850	0.0147008	-219.928
7860	0.0147008	-241.454
7870	0.0147008	-217.066
7880	0.0147008	-338.63
7890	0.0147008	-259.01
7900	0.0147008	-229.651
7910	0.0147008	-223.505
7920	0.0147008	-218.94
7930	0.0147008	-224.535
7940	0.0147008	-245.448
7950	0.0147008	-267.847
7960	0.0147008	-218.064
7970	0.0147008	-221.628
7980	0.0147008	-230.706
7990	0.0147008	-227.879
8000	0.0147008	-251.182
8010	0.0147008	-222.062
8020	0.0147008	-222.289
8030	0.0147008	-242.555
8040	0.0147008	-245.468
8050	0.0147008	-228.964
8060	0.0147008	-232.723
8070	0.0147008	-241.912
8080	0.0147008	-250.46
8090	0.0147008	-253.552
8100	0.0147008	-247.749
8110	0.0147008	-263.662
8120	0.0147008	-233.612
8130	0.0147008	-217.266
8140	0.0147008	-235.785
8150	0.0147008	-217.775
8160	0.0147008	-224.835
8170	0.0147008	-230.466
8180	0.0147008	-225.603
8190	0.0147008	-231.938
8200	0.0147008	-249.418
8210	0.0147008	-227.483
8220	0.0147008	-221.18
8230	0.0147008	-233.071
8240	0.0147008	-236.087
8250	0.0147008	-292.679
8260	0.0147008	-234.358
8270	0.0147008	-248.706
8280	0.0147008	-221.502
8290	0.0147008	-229.712
8300	0.0147008	-254.883
8310	0.0147008	-235.744
8320	0.0147008	-240.462
8330	0.0147008	-247.006
8340	0.0147008	-260.573
8350	0.0147008	-216.99
8360	0.0147008	-236.512
8370	0.0147008	-217.644
8380	0.0147008	-221.831
8390	0.0147008	-259.933
8400	0.0147008	-220.597
8410	0.0147008	-229.641
8420	0.0147008	-244.205
8430	0.0147008	-284.463
8440	0.0147008	-229.509
8450	0.0147008	-257.615
8460	0.0147008	-245.504
8470	0.0147008	-220.095
8480	0.0147008	-235.933
8490	0.0147008	-264.074
8500	0.0147008	-218.873
8510	0.0147008	-265.499
8520	0.0147008	-218.955
8530	0.0147008	-238.327
8540	0.0147008	-226.407
8550	0.0147008	-247.777
8560	0.0147008	-234.541
8570	0.0147008	-219.372
8580	0.0147008	-223.184
8590	0.0147008	-228.328
8600	0.0147008	-220.256
8610	0.0147008	-251.461
8620	0.0147008	-238.158
8630	0.0147008	-227.082
8640	0.0147008	-240.826
8650	0.0147008	-228.082
8660	0.0147008	-238.721
8670	0.0147008	-249.279
8680	0.0147008	-247.79
8690	0.0147008	-221.995
8700	0.0147008	-283.21
8710	0.0147008	-228.933
8720	0.0147008	-234.126
8730	0.0147008	-227.413
8740	0.0147008	-225.387
8750	0.0147008	-219.348
8760	0.0147008	-227.193
8770	0.0147008	-231.22
8780	0.0147008	-268.275
8790	0.0147008	-233.52
8800	0.0147008	-270.127
8810	0.0147008	-222.605
8820	0.0147008	-258.717
8830	0.0147008	-224.559
8840	0.0147008	-321.133
8850	0.0147008	-224.479
8860	0.0147008	-226.301
8870	0.0147008	-229.54
8880	0.0147008	-225.439
8890	0.0147008	-260.649
8900	0.0147008	-258.485
8910	0.0147008	-245.46
8920	0.0147008	-255.609
8930	0.0147008	-241.179
8940	0.0147008	-238.445
8950	0.0147008	-234.837
8960	0.0147008	-220.736
8970	0.0147008	-238.626
8980	0.0147008	-236.713
8990	0.0147008	-216.063
9000	0.0147008	-264.041
9010	0.0147008	-217.34
9020	0.0147008	-220.235
9030	0.0147008	-242.482
9040	0.0147008	-245.489
9050	0.0147008	-221.409
9060	0.0147008	-217.8
9070	0.0147008	-225.387
9080	0.0147008	-224.954
9090	0.0147008	-257.147
9100	0.0147008	-217.972
9110	0.0147008	-239.115
9120	0.0147008	-221.431
9130	0.0147008	-224.138
9140	0.0147008	-234.93
9150	0.0147008	-217.481
9160	0.0147008	-230.704
9170	0.0147008	-215.58
9180	0.0147008	-226.61
9190	0.0147008	-222.901
9200	0.0147008	-238.846
9210	0.0147008	-234.687
9220	0.0147008	-257.749
9230	0.0147008	-230.881
9240	0.0147008	-236.133
9250	0.0147008	-240.125
9260	0.0147008	-224.873
9270	0.0147008	-229.577
9280	0.0147008	-278.859
9290	0.0147008	-260.294
9300	0.0147008	-258.408
9310	0.0147008	-259.36
9320	0.0147008	-294.862
9330	0.0147008	-240.508
9340	0.0147008	-232.889
9350	0.0147008	-228.88
9360	0.0147008	-216.948
9370	0.0147008	-226.819
9380	0.0147008	-252.78
9390	0.0147008	-220.985
9400	0.0147008	-234.123
9410	0.0147008	-229.068
9420	0.0147008	-232.475
9430	0.0147008	-236.12
9440	0.0147008	-302.107
9450	0.0147008	-222.487
9460	0.0147008	-234.674
9470	0.0147008	-239.4
9480	0.0147008	-236.335
9490	0.0147008	-239.347
9500	0.0147008	-234.338
9510	0.0147008	-221.275
9520	0.0147008	-227
9530	0.0147008	-228.028
9540	0.0147008	-220.276
9550	0.0147008	-224.152
9560	0.0147008	-224.416
9570	0.0147008	-228.008
9580	0.0147008	-237.036
9590	0.0147008	-232.11
9600	0.0147008	-248.801
9610	0.0147008	-217.74
9620	0.0147008	-220.777
9630	0.0147008	-230.771
9640	0.0147008	-224.403
9650	0.0147008	-244.733
9660	0.0147008	-221.842
9670	0.0147008	-223.418
9680	0.0147008	-269.094
9690	0.0147008	-239.209
9700	0.0147008	-233.593
9710	0.0147008	-236.155
9720	0.0147008	-321.63
9730	0.0147008	-241.619
9740	0.0147008	-278.643
9750	0.0147008	-261.539
9760	0.0147008	-235.285
9770	0.0147008	-243.394
9780	0.0147008	-222.727
9790	0.0147008	-230.546
9800	0.0147008	-246.09
9810	0.0147008	-220.239
9820	0.0147008	-254.956
9830	0.0147008	-262.257
9840	0.0147008	-219.547
9850	0.0147008	-225.289
9860	0.0147008	-228.558
9870	0.0147008	-221.9
9880	0.0147008	-271.938
9890	0.0147008	-234.024
9900	0.0147008	-228.802
9910	0.0147008	-235.348
9920	0.0147008	-232.272
9930	0.0147008	-217.578
9940	0.0147008	-226.099
9950	0.0147008	-249.876
9960	0.0147008	-233.412
9970	0.0147008	-230.894
9980	0.0147008	-235.409
9990	0.0147008	-271.133
10000	0.0147008	-216.67
