state	power	likelihood
2510	0.00118814	-245.024
2520	0.00118814	-220.351
2530	0.00118814	-254.938
2540	0.00118814	-271.546
2550	0.00118814	-285.616
2560	0.00118814	-234.773
2570	0.00118814	-272.52
2580	0.00118814	-247.418
2590	0.00118814	-221.162
2600	0.00118814	-269.989
2610	0.00118814	-343.173
2620	0.00118814	-261.994
2630	0.00118814	-309.296
2640	0.00118814	-227.577
2650	0.00118814	-239.887
2660	0.00118814	-241.698
2670	0.00118814	-222.762
2680	0.00118814	-220.92
2690	0.00118814	-244.998
2700	0.00118814	-223.191
2710	0.00118814	-247.155
2720	0.00118814	-278.327
2730	0.00118814	-223.414
2740	0.00118814	-228.911
2750	0.00118814	-255.497
2760	0.00118814	-261.051
2770	0.00118814	-251.549
2780	0.00118814	-233.953
2790	0.00118814	-230.398
2800	0.00118814	-235.366
2810	0.00118814	-232.124
2820	0.00118814	-260.072
2830	0.00118814	-217.791
2840	0.00118814	-265.473
2850	0.00118814	-228.633
2860	0.00118814	-307.866
2870	0.00118814	-254.241
2880	0.00118814	-265.293
2890	0.00118814	-252.294
2900	0.00118814	-220.693
2910	0.00118814	-315.081
2920	0.00118814	-226.823
2930	0.00118814	-282.203
2940	0.00118814	-342.388
2950	0.00118814	-229.695
2960	0.00118814	-243.724
2970	0.00118814	-222.091
2980	0.00118814	-233.23
2990	0.00118814	-229.688
3000	0.00118814	-236.6
3010	0.00118814	-300.957
3020	0.00118814	-256.699
3030	0.00118814	-362.606
3040	0.00118814	-253.761
3050	0.00118814	-239.637
3060	0.00118814	-270.733
3070	0.00118814	-219.465
3080	0.00118814	-272.448
3090	0.00118814	-221.645
3100	0.00118814	-257.053
3110	0.00118814	-219.077
3120	0.00118814	-262.23
3130	0.00118814	-295.245
3140	0.00118814	-222.212
3150	0.00118814	-266.347
3160	0.00118814	-243.007
3170	0.00118814	-274.357
3180	0.00118814	-226.944
3190	0.00118814	-250.497
3200	0.00118814	-276.103
3210	0.00118814	-271.762
3220	0.00118814	-242.1
3230	0.00118814	-247.721
3240	0.00118814	-240.345
3250	0.00118814	-343.626
3260	0.00118814	-309.979
3270	0.00118814	-235.022
3280	0.00118814	-256.606
3290	0.00118814	-242.272
3300	0.00118814	-222.503
3310	0.00118814	-229.631
3320	0.00118814	-227.763
3330	0.00118814	-255.016
3340	0.00118814	-312.992
3350	0.00118814	-241.123
3360	0.00118814	-232.235
3370	0.00118814	-229.378
3380	0.00118814	-315.909
3390	0.00118814	-251.127
3400	0.00118814	-244.683
3410	0.00118814	-253.873
3420	0.00118814	-294.353
3430	0.00118814	-216.726
3440	0.00118814	-230.421
3450	0.00118814	-257.641
3460	0.00118814	-236.302
3470	0.00118814	-217.451
3480	0.00118814	-236.603
3490	0.00118814	-242.21
3500	0.00118814	-282.431
3510	0.00118814	-229.565
3520	0.00118814	-242.979
3530	0.00118814	-216.592
3540	0.00118814	-303.916
3550	0.00118814	-231.857
3560	0.00118814	-253.309
3570	0.00118814	-236.2
3580	0.00118814	-222.361
3590	0.00118814	-241.873
3600	0.00118814	-218.975
3610	0.00118814	-214.641
3620	0.00118814	-263.947
3630	0.00118814	-217.517
3640	0.00118814	-266.631
3650	0.00118814	-242.13
3660	0.00118814	-230.825
3670	0.00118814	-219.044
3680	0.00118814	-229.683
3690	0.00118814	-227.845
3700	0.00118814	-248.936
3710	0.00118814	-296.993
3720	0.00118814	-240.601
3730	0.00118814	-237.806
3740	0.00118814	-275.424
