state	power	likelihood
2510	1e-05	-248.004
2520	1e-05	-266.147
2530	1e-05	-220.914
2540	1e-05	-246.537
2550	1e-05	-251.479
2560	1e-05	-265.21
2570	1e-05	-272.384
2580	1e-05	-223.353
2590	1e-05	-225.405
2600	1e-05	-235.706
2610	1e-05	-358.796
2620	1e-05	-280.809
2630	1e-05	-264.773
2640	1e-05	-255.325
2650	1e-05	-245.973
2660	1e-05	-232.413
2670	1e-05	-234.363
2680	1e-05	-236.348
2690	1e-05	-226.915
2700	1e-05	-237.95
2710	1e-05	-218.299
2720	1e-05	-288.469
2730	1e-05	-227.982
2740	1e-05	-223.119
2750	1e-05	-238.741
2760	1e-05	-305.22
2770	1e-05	-227.101
2780	1e-05	-221.247
2790	1e-05	-261.937
2800	1e-05	-257.845
2810	1e-05	-238.815
2820	1e-05	-241.688
2830	1e-05	-243.93
2840	1e-05	-222.475
2850	1e-05	-235.942
2860	1e-05	-226.87
2870	1e-05	-236.357
2880	1e-05	-220.173
2890	1e-05	-234.213
2900	1e-05	-263.784
2910	1e-05	-226.831
2920	1e-05	-291.477
2930	1e-05	-292.41
2940	1e-05	-229.118
2950	1e-05	-284.65
2960	1e-05	-279.278
2970	1e-05	-250.873
2980	1e-05	-228.407
2990	1e-05	-246.662
3000	1e-05	-240.46
3010	1e-05	-291.179
3020	1e-05	-237.145
3030	1e-05	-237.487
3040	1e-05	-252.18
3050	1e-05	-243.29
3060	1e-05	-283.587
3070	1e-05	-223.518
3080	1e-05	-231.856
3090	1e-05	-275.64
3100	1e-05	-251.282
3110	1e-05	-271.209
3120	1e-05	-226.626
3130	1e-05	-230.063
3140	1e-05	-236.637
3150	1e-05	-251.49
3160	1e-05	-236.187
3170	1e-05	-259.582
3180	1e-05	-282.867
3190	1e-05	-225.011
3200	1e-05	-249.116
3210	1e-05	-269.388
3220	1e-05	-221.631
3230	1e-05	-220.543
3240	1e-05	-253.818
3250	1e-05	-301.397
3260	1e-05	-225.731
3270	1e-05	-259.843
3280	1e-05	-231.148
3290	1e-05	-226.714
3300	1e-05	-223.11
3310	1e-05	-237.761
3320	1e-05	-220.565
3330	1e-05	-233.883
