Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
910	-210.9205	-217.2241	6.303634	0.02390776	0.0069479	0.01695986	0.0069479
920	-210.0371	-215.9427	5.905561	0.0175526	0.003478784	0.01407381	0.003478784
930	-209.8984	-216.0059	6.107552	0.01970263	0.004272768	0.01542986	0.004272768
940	-209.8853	-215.9961	6.110754	0.02268672	0.003257339	0.01942938	0.003257339
950	-215.0636	-221.4138	6.350203	0.03336637	0.008301386	0.02506498	0.008301386
960	-211.0461	-217.3535	6.307418	0.02421926	0.007215792	0.01700347	0.007215792
970	-210.2282	-216.3953	6.167078	0.02050378	0.005277376	0.0152264	0.005277376
980	-210.611	-216.88	6.268907	0.02481975	0.004338288	0.02048146	0.004338288
990	-210.3023	-216.516	6.21378	0.02134796	0.005586141	0.01576182	0.005586141
1000	-209.9698	-216.1422	6.17239	0.02289701	0.003642578	0.01925444	0.003642578
1010	-209.571	-215.6116	6.040571	0.01991953	0.003318113	0.01660142	0.003318113
1020	-209.4141	-215.1172	5.703106	0.01919904	0.002083993	0.01711505	0.002083993
1030	-211.0225	-217.2682	6.245725	0.02311348	0.007401559	0.01571192	0.007401559
1040	-209.6065	-215.0919	5.485447	0.01753297	0.001787598	0.01574537	0.001787598
1050	-209.586	-214.9053	5.319247	0.01796328	0.001489398	0.01647388	0.001489398
1060	-212.3267	-217.7318	5.405062	0.02692757	0.001521422	0.02540614	0.001521422
1070	-210.283	-216.4735	6.190453	0.02092654	0.005489107	0.01543744	0.005489107
1080	-211.6412	-217.2829	5.641722	0.01539091	0.004219987	0.01117092	0.004219987
1090	-211.0163	-217.2884	6.272049	0.0235383	0.007334089	0.01620421	0.007334089
1100	-209.4441	-215.1494	5.705313	0.02006757	0.0020224	0.01804517	0.0020224
1110	-210.3017	-214.9969	4.695206	0.021065	0.0008815502	0.02018344	0.0008815502
1120	-210.4422	-216.1517	5.709503	0.01604556	0.002977215	0.01306834	0.002977215
1130	-209.5062	-214.9635	5.457313	0.01828541	0.001671472	0.01661393	0.001671472
1140	-209.9044	-215.7672	5.86286	0.0174825	0.003113977	0.01436852	0.003113977
1150	-212.6214	-218.0077	5.386301	0.01388553	0.003772869	0.01011266	0.003772869
1160	-209.7524	-215.3325	5.580139	0.02155251	0.001728826	0.01982369	0.001728826
1170	-210.4539	-216.7347	6.280808	0.02280191	0.005871118	0.01693079	0.005871118
1180	-210.0499	-216.2796	6.229795	0.02291677	0.004183272	0.0187335	0.004183272
1190	-211.4512	-217.6571	6.205926	0.02673334	0.003803989	0.02292935	0.003803989
1200	-210.5215	-216.8341	6.312573	0.02411762	0.00524628	0.01887134	0.00524628
1210	-210.6956	-216.9722	6.276591	0.02503931	0.004411999	0.02062731	0.004411999
1220	-210.2609	-215.3756	5.114746	0.0221308	0.00117112	0.02095968	0.00117112
1230	-213.6658	-220.0444	6.378656	0.03106711	0.008720904	0.0223462	0.008720904
1240	-210.8036	-217.1373	6.333776	0.02445647	0.006185108	0.01827136	0.006185108
1250	-211.5344	-217.8794	6.344969	0.02695172	0.005415285	0.02153643	0.005415285
1260	-210.164	-216.4228	6.258808	0.02235722	0.005064813	0.01729241	0.005064813
1270	-209.9199	-216.1323	6.21241	0.02177412	0.004392506	0.01738161	0.004392506
1280	-212.3119	-218.5697	6.257769	0.02659177	0.01010244	0.01648933	0.01010244
1290	-210.2916	-216.5342	6.242611	0.0238914	0.004145345	0.01974606	0.004145345
1300	-209.8196	-215.9836	6.16409	0.02081399	0.004216582	0.01659741	0.004216582
1310	-210.6291	-216.5154	5.886302	0.01714783	0.004294299	0.01285353	0.004294299
1320	-213.2196	-219.1368	5.917127	0.02512112	0.01231509	0.01280603	0.01231509
1330	-209.4175	-215.1872	5.769633	0.01917018	0.00226235	0.01690783	0.00226235
1340	-209.4658	-215.3065	5.840694	0.01887095	0.002539179	0.01633178	0.002539179
1350	-209.9084	-215.9728	6.064367	0.01914433	0.004098189	0.01504615	0.004098189
1360	-209.4847	-215.0866	5.601912	0.01824452	0.001947108	0.01629741	0.001947108
1370	-209.9996	-216.1937	6.194054	0.02100316	0.0047606	0.01624256	0.0047606
1380	-212.6464	-218.4195	5.773101	0.02109202	0.009761681	0.01133034	0.009761681
1390	-212.4755	-218.8292	6.353678	0.02884251	0.005813588	0.02302893	0.005813588
1400	-209.4994	-215.485	5.985618	0.01984337	0.002994649	0.01684872	0.002994649
1410	-209.4186	-215.2498	5.83123	0.01957804	0.002400752	0.01717729	0.002400752
1420	-209.5687	-215.4619	5.893241	0.02127378	0.002443926	0.01882985	0.002443926
1430	-210.2034	-215.6205	5.417113	0.01577654	0.001912982	0.01386356	0.001912982
1440	-210.0281	-216.2443	6.21627	0.0214399	0.004829167	0.01661073	0.004829167
1450	-209.6436	-215.7526	6.108943	0.02095902	0.003526614	0.0174324	0.003526614
1460	-209.7075	-215.8297	6.122203	0.0204565	0.003847103	0.01660939	0.003847103
1470	-209.5019	-215.4941	5.992183	0.02049351	0.002904793	0.01758871	0.002904793
1480	-210.8453	-216.8701	6.024793	0.01918909	0.00596828	0.01322081	0.00596828
1490	-212.7138	-219.0996	6.385811	0.02918405	0.008081627	0.02110242	0.008081627
1500	-209.6798	-215.8073	6.127461	0.02096087	0.003687187	0.01727369	0.003687187
1510	-212.0589	-218.2066	6.147651	0.02443818	0.009845086	0.01459309	0.009845086
1520	-210.1522	-216.1567	6.004448	0.01832277	0.004222264	0.0141005	0.004222264
1530	-209.6978	-215.4791	5.781297	0.0217491	0.002118363	0.01963074	0.002118363
1540	-210.4549	-214.744	4.289121	0.01657466	0.0007434003	0.01583126	0.0007434003
1550	-210.105	-216.0659	5.960927	0.01792582	0.003881143	0.01404468	0.003881143
1560	-211.9527	-218.302	6.349303	0.02692747	0.008499973	0.0184275	0.008499973
1570	-211.4416	-217.8079	6.366304	0.02659849	0.006102209	0.02049628	0.006102209
1580	-210.9536	-216.6484	5.694818	0.01563499	0.003468385	0.0121666	0.003468385
1590	-209.7729	-215.9404	6.167503	0.02150363	0.003902367	0.01760127	0.003902367
1600	-209.5119	-214.9144	5.402535	0.01935319	0.001530317	0.01782287	0.001530317
1610	-210.2323	-216.1309	5.898568	0.01732426	0.003713547	0.01361071	0.003713547
1620	-211.4236	-217.3152	5.891599	0.0184994	0.00646588	0.01203352	0.00646588
1630	-210.714	-216.2027	5.488757	0.01508244	0.002346855	0.01273559	0.002346855
1640	-209.8735	-215.7653	5.891719	0.02256814	0.002383188	0.02018496	0.002383188
1650	-210.558	-216.875	6.317081	0.02394596	0.005605848	0.01834011	0.005605848
1660	-209.918	-216.0926	6.17465	0.02264437	0.003695825	0.01894855	0.003695825
1670	-209.8657	-215.8433	5.97757	0.02262893	0.002658942	0.01996999	0.002658942
1680	-212.6946	-218.2637	5.569029	0.0277744	0.001782402	0.025992	0.001782402
1690	-209.6316	-215.7062	6.074612	0.02139346	0.003201368	0.01819209	0.003201368
1700	-209.5953	-215.6337	6.038398	0.02128692	0.003018744	0.01826817	0.003018744
1710	-210.7562	-217.0055	6.249233	0.02523559	0.004115892	0.02111969	0.004115892
1720	-210.2467	-216.4592	6.212473	0.02382952	0.003865624	0.0199639	0.003865624
1730	-209.8157	-214.7864	4.970634	0.01966849	0.001078094	0.0185904	0.001078094
1740	-210.3891	-216.6772	6.288049	0.0229802	0.005592314	0.01738788	0.005592314
1750	-209.6511	-215.7508	6.099708	0.02135422	0.003366449	0.01798777	0.003366449
1760	-209.4763	-215.1911	5.714739	0.02040446	0.002023725	0.01838073	0.002023725
1770	-209.8279	-215.2238	5.395919	0.01669227	0.001720855	0.01497141	0.001720855
1780	-211.7298	-217.0835	5.353722	0.01386514	0.002522722	0.01134242	0.002522722
1790	-211.4903	-217.7707	6.280327	0.02688225	0.00445844	0.02242381	0.00445844
1800	-209.9037	-215.9201	6.016366	0.01863455	0.003850956	0.01478359	0.003850956
1810	-211.6417	-217.5362	5.894519	0.01924348	0.007253088	0.01199039	0.007253088
1820	-211.0238	-217.0577	6.033936	0.02565184	0.002860584	0.02279126	0.002860584
1830	-212.2236	-218.1664	5.942752	0.02207436	0.009586454	0.0124879	0.009586454
1840	-209.4274	-215.1202	5.692809	0.01979355	0.002012436	0.01778111	0.002012436
1850	-210.2807	-216.4492	6.168539	0.02399153	0.003526379	0.02046515	0.003526379
1860	-210.2465	-216.5224	6.275899	0.0227827	0.005175407	0.01760729	0.005175407
1870	-210.3794	-216.6719	6.292547	0.02314357	0.005475297	0.01766828	0.005475297
1880	-210.1527	-216.3073	6.154581	0.02360513	0.003455856	0.02014928	0.003455856
1890	-209.5366	-215.4643	5.927708	0.0210749	0.002573442	0.01850146	0.002573442
1900	-210.7788	-215.6358	4.857045	0.02293864	0.0009770755	0.02196157	0.0009770755
1910	-211.2438	-217.5335	6.289713	0.02434039	0.007775851	0.01656454	0.007775851
1920	-210.9497	-216.7976	5.847893	0.01693903	0.00464098	0.01229805	0.00464098
1930	-209.4231	-215.0653	5.642191	0.01940262	0.001930844	0.01747178	0.001930844
1940	-209.5983	-215.5563	5.957956	0.01886703	0.003115566	0.01575146	0.003115566
1950	-210.8654	-216.97	6.104655	0.02047864	0.006589165	0.01388948	0.006589165
1960	-213.0534	-218.7165	5.663113	0.02108369	0.01032022	0.01076347	0.01032022
1970	-212.1239	-218.2149	6.091042	0.02385718	0.009925864	0.01393132	0.009925864
1980	-212.1552	-214.398	2.242849	0.01854631	0.0002630549	0.01828326	0.0002630549
1990	-211.9423	-218.2442	6.301934	0.02622133	0.009098115	0.01712321	0.009098115
2000	-210.3703	-216.5842	6.213887	0.02141015	0.005760988	0.01564916	0.005760988
2010	-209.6484	-215.5443	5.895884	0.02168799	0.002428585	0.0192594	0.002428585
2020	-210.7768	-215.8849	5.108138	0.02347565	0.001166524	0.02230912	0.001166524
2030	-209.602	-215.6855	6.083503	0.02062703	0.003421244	0.01720579	0.003421244
2040	-209.9428	-216.1603	6.217474	0.02229213	0.004219913	0.01807221	0.004219913
2050	-210.4934	-215.0914	4.598015	0.02145374	0.0008274822	0.02062625	0.0008274822
2060	-212.1744	-217.8915	5.717073	0.01806941	0.00718539	0.01088402	0.00718539
2070	-212.6734	-218.9459	6.272553	0.02904199	0.004621199	0.02442079	0.004621199
2080	-210.5873	-216.7849	6.197559	0.02142898	0.006276649	0.01515233	0.006276649
2090	-209.8009	-215.2056	5.40477	0.01677861	0.00172604	0.01505257	0.00172604
2100	-209.4196	-215.2364	5.816813	0.0193599	0.002381758	0.01697814	0.002381758
2110	-209.5508	-215.5429	5.992151	0.01942226	0.003146301	0.01627596	0.003146301
2120	-210.4465	-215.0641	4.617597	0.02135096	0.0008380004	0.02051296	0.0008380004
2130	-209.7999	-215.9032	6.10329	0.01981214	0.004041282	0.01577086	0.004041282
2140	-209.6531	-215.6974	6.044258	0.02167154	0.003002533	0.01866901	0.003002533
2150	-211.5469	-217.9191	6.372211	0.02655586	0.006981418	0.01957444	0.006981418
2160	-210.3615	-216.6014	6.239953	0.02413754	0.004089951	0.02004759	0.004089951
2170	-210.6933	-216.8897	6.196348	0.02159921	0.00654228	0.01505693	0.00654228
2180	-210.8047	-216.4167	5.612002	0.01532828	0.002870865	0.01245742	0.002870865
2190	-209.5248	-215.2731	5.748305	0.02082485	0.002078122	0.01874673	0.002078122
2200	-211.5914	-217.5425	5.95102	0.02002253	0.007618674	0.01240385	0.007618674
2210	-210.8131	-217.143	6.329896	0.0251094	0.005296033	0.01981337	0.005296033
2220	-210.6052	-216.651	6.045789	0.01909201	0.005497757	0.01359425	0.005497757
2230	-214.6563	-218.9004	4.244101	0.02855235	0.0007085375	0.02784381	0.0007085375
2240	-210.9886	-217.1185	6.129909	0.02117007	0.007058352	0.01411172	0.007058352
2250	-210.8465	-216.8735	6.027018	0.01922528	0.005989366	0.01323592	0.005989366
2260	-210.0347	-216.0945	6.059823	0.01898678	0.004320475	0.01466631	0.004320475
2270	-212.8882	-218.5221	5.633851	0.02817517	0.001909404	0.02626576	0.001909404
2280	-210.4924	-216.6645	6.17208	0.02085872	0.005953466	0.01490526	0.005953466
2290	-211.1497	-217.4775	6.327792	0.02609107	0.005095295	0.02099578	0.005095295
2300	-209.7003	-215.2868	5.586517	0.02135024	0.001743566	0.01960668	0.001743566
2310	-209.9879	-216.1755	6.187558	0.02291575	0.003761746	0.01915401	0.003761746
2320	-213.9801	-219.7555	5.775385	0.02599894	0.01392744	0.01207151	0.01392744
2330	-210.2495	-216.4214	6.17191	0.02059484	0.005347134	0.01524771	0.005347134
2340	-212.3468	-217.9456	5.598815	0.01640816	0.0060445	0.01036366	0.0060445
2350	-211.4318	-217.7678	6.33595	0.02673947	0.005230947	0.02150852	0.005230947
2360	-209.706	-215.8454	6.139366	0.02129365	0.003690795	0.01760286	0.003690795
2370	-212.5736	-218.5836	6.009969	0.02418507	0.01087812	0.01330695	0.01087812
2380	-211.5696	-217.8154	6.245838	0.02701083	0.00413451	0.02287632	0.00413451
2390	-210.3366	-216.6257	6.289069	0.02309425	0.005342764	0.01775149	0.005342764
2400	-210.4011	-216.6629	6.261854	0.02235011	0.005815016	0.01653509	0.005815016
2410	-209.7541	-215.7106	5.956539	0.01838227	0.003336973	0.0150453	0.003336973
2420	-209.8263	-216.0128	6.186447	0.02161965	0.004081151	0.0175385	0.004081151
2430	-209.7594	-215.7916	6.032273	0.02222513	0.002898408	0.01932672	0.002898408
2440	-213.3081	-219.6001	6.292035	0.02954025	0.01131672	0.01822354	0.01131672
2450	-209.6804	-215.6736	5.993236	0.02187563	0.00275863	0.01911701	0.00275863
2460	-209.5452	-215.5554	6.010207	0.02096435	0.002922565	0.01804178	0.002922565
2470	-211.1042	-216.7487	5.644533	0.02517836	0.001839252	0.02333911	0.001839252
2480	-209.57	-214.8354	5.265355	0.01864834	0.001386451	0.01726189	0.001386451
2490	-210.6763	-216.1091	5.432863	0.01503397	0.002164093	0.01286987	0.002164093
2500	-210.4557	-215.5608	5.10503	0.01524144	0.001450077	0.01379136	0.001450077
2510	-212.8336	-218.9695	6.135981	0.0290114	0.003563894	0.0254475	0.003563894
2520	-211.8639	-217.8887	6.024831	0.02208401	0.008975866	0.01310815	0.008975866
2530	-210.0696	-216.3181	6.248464	0.02241813	0.004687288	0.01773084	0.004687288
2540	-210.529	-216.8338	6.304827	0.02433855	0.00495364	0.01938491	0.00495364
2550	-209.5233	-215.1758	5.65248	0.01800543	0.002095343	0.01591009	0.002095343
2560	-209.4345	-215.0313	5.596821	0.01892776	0.001874038	0.01705372	0.001874038
2570	-209.6009	-215.6716	6.070774	0.02020901	0.003452693	0.01675632	0.003452693
2580	-209.9037	-216.099	6.195225	0.02124679	0.004457609	0.01678918	0.004457609
2590	-209.8931	-215.9583	6.065129	0.01917168	0.004072423	0.01509926	0.004072423
2600	-211.7162	-217.7895	6.073274	0.02234258	0.008789576	0.01355301	0.008789576
2610	-212.1844	-218.5455	6.361144	0.02828849	0.00590213	0.02238636	0.00590213
2620	-213.1082	-218.8072	5.698981	0.02185407	0.0108289	0.01102517	0.0108289
2630	-209.8447	-214.8641	5.019327	0.02014111	0.001108923	0.01903218	0.001108923
2640	-214.8944	-219.8647	4.970289	0.01925656	0.01112263	0.008133932	0.01112263
2650	-212.4697	-218.8557	6.385908	0.02867754	0.007836077	0.02084146	0.007836077
2660	-209.7336	-215.8715	6.137886	0.02172578	0.003569943	0.01815584	0.003569943
2670	-212.4496	-218.7357	6.286082	0.02868557	0.004714372	0.0239712	0.004714372
2680	-210.1069	-215.5274	5.420474	0.02239808	0.001489987	0.02090809	0.001489987
2690	-211.3972	-216.8827	5.485481	0.02546224	0.001596753	0.02386549	0.001596753
2700	-209.7054	-214.9428	5.23732	0.01735778	0.001422945	0.01593484	0.001422945
2710	-209.5235	-215.1576	5.634169	0.01798853	0.002051938	0.01593659	0.002051938
2720	-210.0454	-216.2692	6.223803	0.02159176	0.004864775	0.01672699	0.004864775
2730	-211.7699	-218.1129	6.343025	0.0264104	0.008294516	0.01811588	0.008294516
2740	-211.8868	-217.001	5.114175	0.02570237	0.001192052	0.02451032	0.001192052
2750	-210.2899	-216.5332	6.24334	0.02190346	0.005552305	0.01635115	0.005552305
2760	-212.4017	-217.4307	5.029009	0.01284979	0.001896043	0.01095375	0.001896043
2770	-212.6492	-218.4578	5.808603	0.02811165	0.002277119	0.02583453	0.002277119
2780	-209.8886	-214.6797	4.791146	0.01806272	0.0009832181	0.01707951	0.0009832181
2790	-210.12	-215.9224	5.80245	0.02318995	0.002141567	0.02104838	0.002141567
2800	-210.5497	-216.7084	6.158681	0.02072938	0.006043563	0.01468582	0.006043563
2810	-211.0165	-217.3668	6.350244	0.02517711	0.006354988	0.01882213	0.006354988
2820	-211.8186	-218.1659	6.347322	0.02755941	0.00549202	0.02206739	0.00549202
2830	-209.4251	-215.2708	5.845664	0.01990847	0.002409142	0.01749933	0.002409142
2840	-211.4929	-217.5328	6.039926	0.02114083	0.007975408	0.01316542	0.007975408
2850	-210.3854	-216.6501	6.264663	0.02412361	0.004365694	0.01975791	0.004365694
2860	-211.7699	-218.0821	6.312265	0.02594331	0.008682727	0.01726059	0.008682727
2870	-209.4898	-214.9655	5.475656	0.01842525	0.001691543	0.0167337	0.001691543
2880	-210.7882	-216.487	5.698749	0.01572547	0.003286382	0.01243909	0.003286382
2890	-210.5168	-216.8187	6.301834	0.02336549	0.005853324	0.01751216	0.005853324
2900	-209.4876	-215.3326	5.844997	0.01872853	0.002583248	0.01614528	0.002583248
2910	-216.5781	-222.8335	6.255329	0.03643859	0.01382869	0.02260991	0.01382869
2920	-211.6604	-217.7517	6.091287	0.0269599	0.003161888	0.02379801	0.003161888
2930	-213.1898	-219.2199	6.030023	0.02933941	0.003076109	0.0262633	0.003076109
2940	-210.4832	-216.7635	6.280352	0.02437964	0.004532266	0.01984737	0.004532266
2950	-210.3841	-216.5388	6.15467	0.02428793	0.003428618	0.02085931	0.003428618
2960	-211.2605	-217.2482	5.987646	0.01960793	0.006876164	0.01273177	0.006876164
2970	-210.2869	-216.5411	6.25424	0.0221344	0.005515521	0.01661888	0.005515521
2980	-211.0805	-217.4302	6.34968	0.02519617	0.006631712	0.01856446	0.006631712
2990	-210.0938	-216.3411	6.247362	0.02216914	0.004886668	0.01728248	0.004886668
3000	-209.9618	-216.1445	6.182707	0.02281761	0.003735648	0.01908196	0.003735648
3010	-210.2195	-216.4938	6.274271	0.02317125	0.004794749	0.0183765	0.004794749
3020	-209.4475	-215.364	5.916478	0.01978228	0.002681392	0.01710089	0.002681392
3030	-213.8734	-219.7193	5.845915	0.02643064	0.01383948	0.01259116	0.01383948
3040	-210.8001	-216.5217	5.721565	0.01584782	0.003432447	0.01241537	0.003432447
3050	-211.7859	-217.5686	5.782663	0.01777974	0.006465349	0.01131439	0.006465349
3060	-210.3203	-216.1525	5.832204	0.01679653	0.003457044	0.01333948	0.003457044
3070	-210.5556	-216.8719	6.316313	0.0242023	0.00531357	0.01888873	0.00531357
3080	-209.8047	-215.903	6.098246	0.02235506	0.003216663	0.01913839	0.003216663
3090	-210.0168	-216.226	6.209202	0.02129674	0.004806166	0.01649058	0.004806166
3100	-210.708	-216.3172	5.609281	0.01540519	0.002776964	0.01262823	0.002776964
3110	-209.4948	-215.074	5.579158	0.01817276	0.00190606	0.0162667	0.00190606
3120	-209.7403	-215.8949	6.15465	0.0212182	0.003868534	0.01734967	0.003868534
3130	-211.3214	-217.6876	6.366137	0.02608834	0.006545344	0.019543	0.006545344
3140	-209.5315	-215.5595	6.027938	0.02053679	0.003082635	0.01745415	0.003082635
3150	-210.7244	-217.0363	6.311887	0.02377562	0.006364074	0.01741154	0.006364074
3160	-209.8932	-216.0018	6.108643	0.01972427	0.004266018	0.01545825	0.004266018
3170	-209.8198	-215.1991	5.379352	0.01672241	0.001687997	0.01503442	0.001687997
3180	-215.0349	-219.881	4.84614	0.01500468	0.007347485	0.007657192	0.007347485
